Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
13,,2017-07-01 19:50:45,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约210米,距常德爱情公寓 约346米",111.64381000000002,29.041042,4.0,3598.1180834019588
14,,2017-07-01 19:51:35,42.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约91米,距宏昇超市 约131米",111.64381000000002,29.043995,4.0,328.35908223830063
15,,2017-07-01 19:52:23,36.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约420米,距宏昇超市 约472米",111.64375,29.049347,4.0,595.1446690978912
16,,2017-07-01 19:53:10,16.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约106米,距合兴村 约295米",111.64368,29.054674,4.0,592.3752910966988
17,,2017-07-01 19:53:59,42.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约175米,距合兴村 约289米",111.6416,29.054976,4.0,204.94953699631318
18,,2017-07-01 19:54:46,54.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约299米,距聚宝小学 约595米",111.63484,29.054340000000003,5.0,660.8798547860954
19,,2017-07-01 19:55:34,47.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约225米,距雷公岗 约325米",111.63076,29.052893,5.0,427.98429984226163
20,,2017-07-01 19:56:22,15.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约176米,距王家桥 约340米",111.63075,29.048426,5.0,496.709390151846
21,,2017-07-01 19:57:10,46.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约204米,距湖南大方农化朱湖直销店 约405米",111.63077,29.04379500000001,5.0,514.9481029272322
22,,2017-07-01 19:57:58,42.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南大方农化朱湖直销店 约453米,距南湖港 约472米",111.62802,29.042381,5.0,310.14415718187246
23,,2017-07-01 19:58:46,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约336米,距湖南大方农化朱湖直销店 约512米",111.62508400000002,29.042591,5.0,286.37218754987117
24,,2017-07-01 19:59:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约350米,距湖南大方农化朱湖直销店 约526米",111.62505,29.042465000000004,5.0,14.395175420204025
25,,2017-07-01 20:03:07,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约350米,距湖南大方农化朱湖直销店 约526米",111.62505,29.042465000000004,5.0,0.0
26,,2017-07-01 20:04:05,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约350米,距湖南大方农化朱湖直销店 约526米",111.62505,29.042465000000004,5.0,0.0
27,,2017-07-01 20:04:53,41.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约447米,距南湖幼儿园 约464米",111.62166,29.042746,6.0,331.0310165149251
28,,2017-07-01 20:05:41,6.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约308米,距紫竹林 约371米",111.61883,29.042631,6.0,275.410435524235
29,,2017-07-01 20:06:29,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,3.9575632042185513
30,,2017-07-01 20:10:10,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
31,,2017-07-01 20:10:59,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
32,,2017-07-01 20:14:15,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
33,,2017-07-01 20:17:32,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
34,,2017-07-01 20:20:48,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
35,,2017-07-01 20:24:04,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
36,,2017-07-01 20:27:21,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约310米,距紫竹林 约371米",111.61881,29.0426,6.0,0.0
