Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-26 00:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约381米,距西站村 约593米",111.65748,29.016516,0.0,0.0
2,,2017-06-26 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约381米,距西站村 约593米",111.65748,29.016516,0.0,0.0
3,,2017-06-26 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约381米,距西站村 约593米",111.65748,29.016516,0.0,0.0
4,,2017-06-26 00:13:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约381米,距西站村 约593米",111.65748,29.016516,0.0,0.0
5,,2017-06-26 00:16:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约381米,距西站村 约593米",111.65748,29.016516,0.0,0.0
6,,2017-06-26 00:19:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,348.9711683069532
7,,2017-06-26 00:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
8,,2017-06-26 00:26:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
9,,2017-06-26 00:29:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
10,,2017-06-26 00:32:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
11,,2017-06-26 00:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
12,,2017-06-26 00:39:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
13,,2017-06-26 00:42:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
14,,2017-06-26 00:46:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
15,,2017-06-26 00:49:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
16,,2017-06-26 00:52:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
17,,2017-06-26 00:55:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
18,,2017-06-26 00:59:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
19,,2017-06-26 01:02:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
20,,2017-06-26 01:05:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
21,,2017-06-26 01:08:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
22,,2017-06-26 01:12:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
23,,2017-06-26 01:15:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
24,,2017-06-26 01:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距西站村 约407米,距九房河 约553米",111.659355,29.019192,0.0,0.0
25,,2017-06-26 01:21:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,283.7442442627608
26,,2017-06-26 01:25:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
27,,2017-06-26 01:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
28,,2017-06-26 01:31:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
29,,2017-06-26 01:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
30,,2017-06-26 01:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
31,,2017-06-26 01:41:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
32,,2017-06-26 01:44:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
33,,2017-06-26 01:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
34,,2017-06-26 01:51:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
35,,2017-06-26 01:54:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
36,,2017-06-26 01:57:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
37,,2017-06-26 02:01:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约343米,距西站村 约501米",111.65837,29.016790000000004,0.0,0.0
