Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
39,,2017-04-17 15:08:28,74.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约315米,距沙湾 约605米",111.787834,29.044,14.0,643.9654938764587
40,,2017-04-17 15:09:00,71.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约122米,距张家堰村 约258米",111.7839,29.03937100000001,14.0,641.2484194953329
41,,2017-04-17 15:09:32,73.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约475米,距吴家湾 约546米",111.78006,29.034851,14.0,626.0795309758523
42,,2017-04-17 15:10:04,77.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约249米,距台家铺 约351米",111.776474,29.02982,15.0,659.1695121979748
43,,2017-04-17 15:10:37,70.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约431米,距马家吉河大桥 约568米",111.77362,29.024324,15.0,671.1762254520974
44,,2017-04-17 15:11:09,71.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距马家吉河大桥 约113米,距一家何家 约327米",111.77151,29.01897,15.0,629.6977294188599
45,,2017-04-17 15:11:41,69.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距石公庙村 约638米,距马家吉河大桥 约683米",111.769775,29.013643,16.0,615.8933273024921
46,,2017-04-17 15:12:13,68.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约215米",111.76807,29.008375,16.0,608.7878234266923
47,,2017-04-17 15:12:45,75.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约530米,距廖子坪 约737米",111.766266,29.002872,16.0,636.5589316207529
48,,2017-04-17 15:13:17,71.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约236米,距蓼子坪村 约403米",111.76464,28.997265,17.0,643.2124261082503
49,,2017-04-17 15:13:49,71.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距蓼子坪村 约468米,距梁家 约485米",111.763725,28.991543,17.0,642.45163679387
50,,2017-04-17 15:14:21,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约11米,距梁家 约192米",111.763626,28.985989,17.0,617.652558123469
51,,2017-04-17 15:14:53,68.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约172米,距胡家山 约287米",111.764114,28.98062100000001,18.0,598.7796241488869
52,,2017-04-17 15:15:25,65.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约418米,距胡家山 约792米",111.76464,28.97534000000001,18.0,589.4461469635828
53,,2017-04-17 15:15:57,63.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约802米",111.76519,28.970303,18.0,562.6393326909051
54,,2017-04-17 15:16:29,67.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约280米,距邱家岗 约591米",111.76575,28.964954,18.0,597.2722851059149
55,,2017-04-17 15:17:01,70.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约253米,距常德兴达纺织有限公司 约296米",111.76625,28.959427,19.0,616.4973610724373
56,,2017-04-17 15:17:33,70.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三合垸 约177米,距伍家湖 约224米",111.76611,28.953623,19.0,645.519993286248
57,,2017-04-17 15:18:05,73.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约433米,距常德市德投沥青混凝土有限公司 约441米",111.7653,28.948006,19.0,629.535622796036
58,,2017-04-17 15:18:37,75.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约346米,距常德市德投沥青混凝土有限公司-南门 约349米",111.7643,28.942038,20.0,670.7082171660264
59,,2017-04-17 15:19:09,77.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约173米,距三甲岗 约481米",111.76332,28.936121000000004,20.0,664.8166277339669
60,,2017-04-17 15:19:41,76.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约664米,距盘塘湖 约779米",111.76226,28.930105,20.0,676.8564142847184
61,,2017-04-17 15:20:13,82.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约511米,距观音庵村委会 约603米",111.759995,28.924095,21.0,703.6992639364465
62,,2017-04-17 15:20:45,74.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约203米,距合兴寺 约477米",111.756325,28.918905,21.0,678.6991292407691
63,,2017-04-17 15:21:17,74.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约488米,距百世汇通 约600米",111.7518,28.91447800000001,21.0,660.5266930480191
64,,2017-04-17 15:21:49,75.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距石门桥镇中学 约65米,距鲜又多水果超市 约69米",111.74708,28.91005,22.0,673.4252222117368
65,,2017-04-17 15:22:21,71.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约145米,距广源小区 约520米",111.74262,28.90586,22.0,636.823123897545
66,,2017-04-17 15:22:53,69.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约601米,距古堤口 约616米",111.73833,28.90185,22.0,610.9120667953323
67,,2017-04-17 15:23:25,67.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约283米,距鼎粮公司 约516米",111.73407,28.89787,23.0,606.4919748433972
68,,2017-04-17 15:23:56,77.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约143米,距黄家冲 约317米",111.73021,28.893562,23.0,608.8317041286467
69,,2017-04-17 15:24:28,80.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口村 约356米,距栗山口小学 约357米",111.72726000000002,28.887825,23.0,699.5955395549859
70,,2017-04-17 15:25:00,73.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约764米",111.724754,28.882185,24.0,672.9300989301548
71,,2017-04-17 15:25:32,77.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约551米,距楼湾 约712米",111.72159,28.877083,24.0,645.5652441274846
72,,2017-04-17 15:26:05,62.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约475米,距仙宫殿 约759米",111.71775,28.872335,24.0,646.9471058799197
73,,2017-04-17 15:26:37,67.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约468米,距楼湾 约809米",111.7145,28.868086,25.0,568.6641967979899
74,,2017-04-17 15:27:09,65.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约581米,距仙宫殿 约755米",111.7118,28.863518,25.0,571.9540318725707
75,,2017-04-17 15:27:41,67.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约595米,距熊家冲 约798米",111.70975,28.858366,25.0,606.6655744661689
76,,2017-04-17 15:28:13,67.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约276米,距稠树冲 约822米",111.70851,28.853146,26.0,592.8677395683868
77,,2017-04-17 15:28:46,69.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约563米,距十字巷 约725米",111.707344,28.847666,26.0,619.8406431391065
78,,2017-04-17 15:29:18,76.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约464米",111.70601,28.841686,26.0,677.5218988489074
79,,2017-04-17 15:29:50,66.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约618米",111.704254,28.836374,26.0,614.934533272717
80,,2017-04-17 15:30:22,66.0,27.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.70146,28.831654,27.0,591.2102838448233
81,,2017-04-17 15:30:54,69.0,27.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.6992,28.82661400000001,27.0,602.1149707432297
82,,2017-04-17 15:31:26,71.0,27.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.698555,28.820835,27.0,645.6611901147047
83,,2017-04-17 15:31:58,80.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约710米",111.698235,28.81498,28.0,651.793222105481
84,,2017-04-17 15:32:30,75.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约281米,距左家冲 约507米",111.69611,28.808937,28.0,703.1246135617407
85,,2017-04-17 15:33:02,75.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约314米,距鹿角冲村 约444米",111.692986,28.803637,28.0,663.2994248802878
86,,2017-04-17 15:33:34,74.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约504米,距鹿角冲村 约506米",111.69053,28.798040000000004,29.0,666.7843483786643
87,,2017-04-17 15:34:06,68.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约453米",111.68865,28.7926,29.0,632.0338423301697
88,,2017-04-17 15:34:38,52.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约403米",111.687065,28.787975,29.0,536.9715910699107
89,,2017-04-17 15:35:10,68.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约808米,距喜嘉桥 约856米",111.6857,28.783602,30.0,504.1236659231876
90,,2017-04-17 15:35:42,86.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约466米,距王家冲 约624米",111.68575,28.777435,30.0,685.7573950606403
91,,2017-04-17 15:36:14,88.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约409米,距华光庙 约415米",111.68619,28.770506,30.0,771.6633039766315
92,,2017-04-17 15:36:46,84.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约396米,距金富楼农家乐 约523米",111.68417,28.763414,31.0,812.8036899758856
93,,2017-04-17 15:37:18,66.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约771米,距千斤陂村 约786米",111.68227,28.757890000000003,31.0,641.5564696857098
94,,2017-04-17 15:37:50,70.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距爱玛电动车 约438米,距千斤陂村 约501米",111.68176,28.752653,31.0,584.4470576097084
95,,2017-04-17 15:38:22,74.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘义黑山羊养殖场 约123米,距八房冲 约135米",111.68223,28.746902,32.0,641.122315372873
96,,2017-04-17 15:38:54,71.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王子艺术幼儿园 约346米,距丁家湾 约369米",111.68209,28.741104,32.0,644.853560615055
97,,2017-04-17 15:39:26,77.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距杨师傅汽车修理 约235米,距纳米汗蒸馆 约250米",111.679886,28.735432,32.0,666.3010236231604
98,,2017-04-17 15:39:58,76.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距永乐农业科技园 约442米,距阿杰汽车服务中心 约443米",111.67756,28.729689,33.0,677.6703635598384
99,,2017-04-17 15:40:30,74.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约572米,距孙家冲 约610米",111.6761,28.723896000000003,33.0,659.6973968680014
100,,2017-04-17 15:41:02,69.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约573米",111.67498,28.718447,33.0,615.6666788661505
101,,2017-04-17 15:41:34,77.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约749米,距香炉山 约858米",111.67431,28.712543,34.0,659.7391902347532
102,,2017-04-17 15:42:06,77.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约438米,距九斗冲 约740米",111.67503,28.706364,34.0,690.6532290943701
103,,2017-04-17 15:42:37,71.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九斗冲 约240米,距唐家冲 约296米",111.675934,28.700645,34.0,642.0076447041865
104,,2017-04-17 15:43:09,78.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥坪 约525米,距梁家垇 约530米",111.675766,28.694777,35.0,652.698472244685
105,,2017-04-17 15:43:41,72.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约763米",111.67454,28.688917,35.0,662.4859463104801
106,,2017-04-17 15:44:13,66.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家冲 约519米,距白砂溪 约608米",111.673836,28.683353000000004,35.0,622.4890750510226
107,,2017-04-17 15:44:46,60.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约264米,距郭家店 约584米",111.67391,28.678324,36.0,559.2466692142601
108,,2017-04-17 15:45:18,71.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约206米,距郭家店 约552米",111.6741,28.672966,36.0,596.071529625224
109,,2017-04-17 15:45:50,74.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约492米",111.67342,28.666716,36.0,698.1286502123036
110,,2017-04-17 15:46:22,65.0,36.0,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.67365,28.66155,36.0,574.8719624501737
111,,2017-04-17 15:46:54,74.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约627米,距葡萄冲 约691米",111.67536,28.655918,37.0,648.0962050229404
112,,2017-04-17 15:47:26,70.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约399米,距葡萄冲 约763米",111.6778,28.650816,37.0,615.2525264415829
113,,2017-04-17 15:47:59,65.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约770米,距柳家冲 约833米",111.68026,28.645636,37.0,624.0116801181033
114,,2017-04-17 15:48:31,67.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约730米,距青水冲村 约760米",111.682976,28.640867,38.0,592.8377498846172
115,,2017-04-17 15:49:03,71.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约343米,距青水冲村 约668米",111.68635,28.63625,38.0,609.9083704077483
116,,2017-04-17 15:49:35,75.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约431米",111.68978,28.6312,38.0,653.7448098413449
117,,2017-04-17 15:50:07,71.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约577米,距唐堡冲 约712米",111.69171,28.62564,39.0,646.3046336706323
118,,2017-04-17 15:50:39,64.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约220米,距黄鹤冲 约408米",111.69204,28.62003300000001,39.0,624.302304791398
119,,2017-04-17 15:51:11,67.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约561米,距砂田溪村 约709米",111.691414,28.614918,39.0,572.0357969554287
120,,2017-04-17 15:51:43,71.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约596米,距洞桃冲村 约856米",111.69114,28.609327,40.0,622.2668064791624
121,,2017-04-17 15:52:15,63.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约271米,距双林冲 约762米",111.69221,28.604025,40.0,598.7382141671093
122,,2017-04-17 15:52:47,66.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约365米,距苦练冲 约785米",111.6945,28.59946,40.0,554.6564920974243
123,,2017-04-17 15:53:19,71.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约447米,距王家冲 约679米",111.69835,28.595057,41.0,617.2377910726835
124,,2017-04-17 15:53:51,73.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约448米,距天池山村 约517米",111.70311,28.591455,41.0,613.514272026518
125,,2017-04-17 15:54:23,73.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约562米,距天池山村 约661米",111.70812,28.587378,41.0,666.9326957425958
126,,2017-04-17 15:54:55,74.0,41.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约234米,距彭家嘴 约723米",111.711006,28.58254,41.0,607.2974476675523
127,,2017-04-17 15:55:27,83.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约508米",111.711845,28.576069,42.0,724.1922907574287
128,,2017-04-17 15:55:59,76.0,42.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约679米",111.71087,28.569834000000004,42.0,699.8084948340686
129,,2017-04-17 15:56:31,71.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约461米,距月明湾 约742米",111.709984,28.563978,43.0,656.8819277689079
130,,2017-04-17 15:57:03,76.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约538米,距月明湾 约649米",111.70918,28.55832100000001,43.0,633.9125295793932
131,,2017-04-17 15:57:35,80.0,43.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约627米,距巴林冲 约772米",111.70838,28.552132,43.0,692.6078169689122
132,,2017-04-17 15:58:07,82.0,44.0,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.70934,28.54580300000001,44.0,709.9729880954152
133,,2017-04-17 15:58:39,82.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县X039,距东流村 约823米",111.71091,28.539303000000004,44.0,738.8589453183902
134,,2017-04-17 15:59:11,73.0,44.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约491米,距东流村 约609米",111.711655,28.533276,44.0,674.1127157992431
135,,2017-04-17 15:59:43,95.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约282米,距寨子村 约472米",111.71415,28.526905,45.0,749.1826553160838
136,,2017-04-17 16:00:15,85.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约153米,距寨子村 约373米",111.71786000000002,28.520306,45.0,818.4164150521129
137,,2017-04-17 16:00:46,70.0,45.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约516米,距龙田冲 约746米",111.72074,28.515,45.0,653.6665140745562
138,,2017-04-17 16:01:18,77.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约698米",111.72246,28.50928,46.0,657.8644002932019
139,,2017-04-17 16:01:50,86.0,46.0,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约226米,距响滩村 约537米",111.723564,28.502792,46.0,729.4545950686216
