Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
21,,2017-04-06 12:18:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
22,,2017-04-06 12:21:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
23,,2017-04-06 12:24:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
24,,2017-04-06 12:28:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
25,,2017-04-06 12:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
26,,2017-04-06 12:34:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
27,,2017-04-06 12:38:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
28,,2017-04-06 12:41:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
29,,2017-04-06 12:44:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
30,,2017-04-06 12:47:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
31,,2017-04-06 12:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
32,,2017-04-06 12:54:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
33,,2017-04-06 12:57:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
34,,2017-04-06 13:00:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
35,,2017-04-06 13:04:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
36,,2017-04-06 13:07:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
37,,2017-04-06 13:10:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
38,,2017-04-06 13:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
39,,2017-04-06 13:17:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
40,,2017-04-06 13:20:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
41,,2017-04-06 13:23:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
42,,2017-04-06 13:27:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
43,,2017-04-06 13:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
44,,2017-04-06 13:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
45,,2017-04-06 13:36:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
46,,2017-04-06 13:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
47,,2017-04-06 13:43:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
48,,2017-04-06 13:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
49,,2017-04-06 13:49:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
50,,2017-04-06 13:53:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
51,,2017-04-06 13:56:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
52,,2017-04-06 13:59:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
53,,2017-04-06 14:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
54,,2017-04-06 14:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
55,,2017-04-06 14:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
56,,2017-04-06 14:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
57,,2017-04-06 14:16:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
58,,2017-04-06 14:19:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
59,,2017-04-06 14:22:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
60,,2017-04-06 14:25:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
61,,2017-04-06 14:29:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
62,,2017-04-06 14:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
63,,2017-04-06 14:35:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
64,,2017-04-06 14:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
65,,2017-04-06 14:42:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
66,,2017-04-06 14:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约298米",111.63992,29.162304,0.0,0.0
67,,2017-04-06 14:43:12,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约224米",111.639496,29.162886,0.0,76.7013957409374
68,,2017-04-06 14:43:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约203米",111.638725,29.162945,0.0,75.15080261569574
69,,2017-04-06 14:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约171米,距鼎城永欣机械制造公司 约203米",111.638725,29.162945,0.0,0.0
70,,2017-04-06 14:44:48,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约145米,距鼎城永欣机械制造公司 约235米",111.6376,29.162971,0.0,109.2754072091603
71,,2017-04-06 14:45:20,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约292米,距鼎城永欣机械制造公司 约357米",111.6355,29.162588,0.0,208.30958856787774
72,,2017-04-06 14:45:52,25.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约401米",111.635574,29.159973,0.0,290.86391262516787
73,,2017-04-06 14:46:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约395米",111.63558,29.1597,0.0,30.361848302061702
74,,2017-04-06 14:46:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约395米",111.63558,29.1597,0.0,0.0
75,,2017-04-06 14:47:27,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约328米,距鼎城永欣机械制造公司 约368米",111.636284,29.158607,0.0,139.44261214813974
76,,2017-04-06 14:47:59,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约430米,距常德市鼎城区石板滩卫生院-预防接种门诊 约506米",111.63571,29.157318,0.0,153.78666759091874
77,,2017-04-06 14:48:31,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约556米,距余家岗 约565米",111.63517,29.155718,0.0,185.4787840397004
78,,2017-04-06 14:50:25,21.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约472米,距古堤桥 约499米",111.62959,29.152275,1.0,663.4652829547729
79,,2017-04-06 14:50:57,28.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约337米,距大堰 约342米",111.62857,29.149984000000003,1.0,273.32769195363727
80,,2017-04-06 14:51:29,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约257米,距小堰 约335米",111.62774,29.147692,1.0,267.3016163060506
81,,2017-04-06 14:52:00,29.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约85米,距小堰 约131米",111.626595,29.145267,1.0,291.6759440801283
82,,2017-04-06 14:52:33,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约314米,距新堰 约364米",111.62551,29.142641,1.0,310.42937890476924
83,,2017-04-06 14:53:05,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约378米,距锥子岗 约542米",111.6243,29.139559,2.0,362.2919270873192
84,,2017-04-06 14:53:37,23.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约151米,距陈家冲 约395米",111.623314,29.1369,2.0,310.78935637042184
85,,2017-04-06 14:54:09,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约98米,距皇家湾 约343米",111.62248999999998,29.133696,2.0,365.1475135731818
86,,2017-04-06 14:54:42,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约255米,距湖南新湘达门窗有限公司 约482米",111.62186,29.131485,2.0,253.3529029818101
87,,2017-04-06 14:55:14,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约323米,距陈家冲 约442米",111.621414,29.129757,2.0,196.96794656793347
88,,2017-04-06 14:55:46,43.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约282米,距铁山村 约541米",111.62073,29.126507,2.0,367.4404892406768
89,,2017-04-06 14:56:18,16.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约422米,距湖南新湘达门窗有限公司 约426米",111.62056,29.12479,2.0,191.63473488423668
90,,2017-04-06 14:56:50,25.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约312米,距中联重科武陵电梯厂 约462米",111.62248999999998,29.124449,2.0,191.2684459823209
91,,2017-04-06 14:57:22,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约91米,距中联重科武陵电梯厂 约270米",111.62551,29.12510300000001,3.0,302.22952736455983
92,,2017-04-06 14:57:54,11.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约136米,距中联重科武陵电梯厂 约292米",111.62596,29.125505,3.0,62.520146164867604
93,,2017-04-06 14:58:26,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约373米,距中联重科武陵电梯厂 约513米",111.626335,29.127617,3.0,237.65208539023308
94,,2017-04-06 14:58:58,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约492米,距中共大垱村支部委员会 约506米",111.627304,29.130505,3.0,334.64021579201426
95,,2017-04-06 14:59:30,61.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约458米,距湖南新湘达门窗有限公司 约561米",111.62423,29.129272,3.0,328.5539886068516
96,,2017-04-06 15:00:02,67.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约118米,距谭家烽火 约610米",111.618164,29.129215,3.0,589.2341418808624
97,,2017-04-06 15:00:34,67.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约431米,距谭家烽火 约458米",111.61191,29.129045,4.0,607.7555028790625
98,,2017-04-06 15:01:06,59.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约365米,距土地垱 约427米",111.606285,29.12822,4.0,554.0160483405327
99,,2017-04-06 15:02:27,68.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约115米,距窑顶村 约451米",111.59322,29.12409,5.0,1349.5983503764307
100,,2017-04-06 15:02:58,68.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约494米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约554米",111.58722,29.12254,5.0,607.7729493796904
101,,2017-04-06 15:03:30,68.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约595米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约828米",111.58128,29.121475,6.0,589.0291567421738
102,,2017-04-06 15:04:02,61.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约427米,距龚家湾 约508米",111.575386,29.12045,6.0,583.773759583565
103,,2017-04-06 15:04:33,50.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约53米,距龚家湾 约495米",111.5707,29.119625,6.0,464.350984572268
104,,2017-04-06 15:05:05,61.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约507米,距柳树湾 约838米",111.56613,29.118238,6.0,469.962867098979
105,,2017-04-06 15:05:37,66.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约489米,距杨家坪 约821米",111.56564,29.113705,7.0,506.28994965270033
106,,2017-04-06 15:06:09,67.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约330米,距杨家坪 约442米",111.566864,29.108585,7.0,581.6042517218325
107,,2017-04-06 15:06:41,68.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约442米,距杨家坪 约576米",111.567184,29.103172,7.0,602.7013587968016
108,,2017-04-06 15:07:14,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约414米,距杨家溶 约682米",111.56714,29.097872,8.0,589.3494487259718
109,,2017-04-06 15:07:46,68.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约303米,距李家塝 约598米",111.567505,29.092411,8.0,608.2711053097885
110,,2017-04-06 15:08:18,66.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约295米,距李家塝 约329米",111.56825,29.087057,8.0,599.723546380178
111,,2017-04-06 15:08:50,62.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约272米,距刘家坡 约525米",111.569374,29.082039,9.0,568.5666049210434
112,,2017-04-06 15:09:22,71.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约88米,距刘家坡 约346米",111.5706,29.077238,9.0,546.9805881903715
113,,2017-04-06 15:09:55,86.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约466米,距沙湾 约663米",111.5721,29.071383,9.0,667.1677912269254
114,,2017-04-06 15:10:27,89.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约343米,距响水垱 约402米",111.57349,29.064558,10.0,770.836676304665
115,,2017-04-06 15:10:59,78.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约363米,距宏发容器厂 约379米",111.57394,29.05768,10.0,766.0494348921843
116,,2017-04-06 15:11:31,78.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约310米,距华星物流 约322米",111.57404,29.05161,10.0,675.0241461426077
117,,2017-04-06 15:12:03,80.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约262米,距华严岗 约567米",111.57423,29.04527,11.0,705.2187275933741
118,,2017-04-06 15:12:51,79.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约300米,距华严岗 约494米",111.57448,29.035723,12.0,1061.8576339516446
119,,2017-04-06 15:13:23,76.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约296米,距半闲生态农庄 约465米",111.574814,29.02952800000001,12.0,689.6184888651892
120,,2017-04-06 15:13:55,77.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约89米,距桃源县木塘垸乡中心小学 约168米",111.575874,29.023476,12.0,680.7988516247325
121,,2017-04-06 15:14:27,77.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距常德李氏布艺桃源一分店 约286米,距乐丰超市 约291米",111.57728,29.017435,13.0,685.5001692180051
122,,2017-04-06 15:14:59,76.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约258米,距彭家湖村 约400米",111.57836,29.011421,13.0,676.9232655319457
123,,2017-04-06 15:15:31,75.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约207米,距桃源县木塘垸乡敬老院 约592米",111.5787,29.00531,13.0,680.3170760624611
124,,2017-04-06 15:16:03,72.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距龙虎村 约725米,距桃源县木塘垸乡敬老院 约768米",111.578255,28.999266,14.0,673.4550273746552
125,,2017-04-06 15:16:35,72.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约651米,距龙虎村 约789米",111.57761,28.99363,14.0,629.8272528592096
126,,2017-04-06 15:17:07,72.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约176米,距牛金坪 约526米",111.57699,28.987917,15.0,638.1132339317202
127,,2017-04-06 15:17:39,74.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约283米,距涂家岗 约377米",111.57631,28.981993,15.0,662.0319993680083
128,,2017-04-06 15:18:11,72.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约180米,距三元村 约345米",111.57585,28.976025,15.0,665.1190904558291
129,,2017-04-06 15:18:43,71.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约462米,距张家冲 约466米",111.57688,28.97022,16.0,653.2178129475624
