Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
54,,2017-06-20 12:13:52,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
55,,2017-06-20 12:17:07,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
56,,2017-06-20 12:20:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
57,,2017-06-20 12:23:40,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
58,,2017-06-20 12:26:56,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
59,,2017-06-20 12:30:12,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
60,,2017-06-20 12:33:28,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
61,,2017-06-20 12:36:44,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
62,,2017-06-20 12:40:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
63,,2017-06-20 12:43:17,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
64,,2017-06-20 12:46:33,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
65,,2017-06-20 12:49:49,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
66,,2017-06-20 12:53:05,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
67,,2017-06-20 12:56:22,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
68,,2017-06-20 12:59:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
69,,2017-06-20 13:02:54,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
70,,2017-06-20 13:06:10,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
71,,2017-06-20 13:09:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
72,,2017-06-20 13:12:43,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
73,,2017-06-20 13:15:59,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
74,,2017-06-20 13:19:15,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
75,,2017-06-20 13:22:31,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
76,,2017-06-20 13:25:47,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
77,,2017-06-20 13:29:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
78,,2017-06-20 13:32:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
79,,2017-06-20 13:35:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
80,,2017-06-20 13:38:52,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
81,,2017-06-20 13:42:08,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
82,,2017-06-20 13:45:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
83,,2017-06-20 13:48:40,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
84,,2017-06-20 13:51:57,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
85,,2017-06-20 13:55:13,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
86,,2017-06-20 13:58:29,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
87,,2017-06-20 14:01:46,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
88,,2017-06-20 14:05:01,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
89,,2017-06-20 14:08:17,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
90,,2017-06-20 14:11:34,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
91,,2017-06-20 14:14:50,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
92,,2017-06-20 14:18:06,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
93,,2017-06-20 14:21:22,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
94,,2017-06-20 14:24:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
95,,2017-06-20 14:27:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
96,,2017-06-20 14:31:11,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
97,,2017-06-20 14:34:27,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
98,,2017-06-20 14:37:43,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
99,,2017-06-20 14:41:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
100,,2017-06-20 14:44:15,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
101,,2017-06-20 14:47:32,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
102,,2017-06-20 14:50:48,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
103,,2017-06-20 14:54:04,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
104,,2017-06-20 14:57:20,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
105,,2017-06-20 15:00:36,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
106,,2017-06-20 15:03:53,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
107,,2017-06-20 15:07:09,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
108,,2017-06-20 15:10:25,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
109,,2017-06-20 15:13:41,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
110,,2017-06-20 15:16:58,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
111,,2017-06-20 15:20:13,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
112,,2017-06-20 15:23:30,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
113,,2017-06-20 15:26:46,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
114,,2017-06-20 15:30:02,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
115,,2017-06-20 15:33:18,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
116,,2017-06-20 15:36:34,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
117,,2017-06-20 15:39:51,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
118,,2017-06-20 15:43:07,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
119,,2017-06-20 15:46:23,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
120,,2017-06-20 15:49:40,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
121,,2017-06-20 15:52:55,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
122,,2017-06-20 15:56:11,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
123,,2017-06-20 15:59:28,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
124,,2017-06-20 16:02:44,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
125,,2017-06-20 16:06:00,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
126,,2017-06-20 16:09:16,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
127,,2017-06-20 16:12:32,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
128,,2017-06-20 16:15:49,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
129,,2017-06-20 16:19:05,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
130,,2017-06-20 16:22:21,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
131,,2017-06-20 16:25:37,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
132,,2017-06-20 16:28:54,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
133,,2017-06-20 16:32:09,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
134,,2017-06-20 16:35:26,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
135,,2017-06-20 16:38:42,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
136,,2017-06-20 16:41:58,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
137,,2017-06-20 16:45:15,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
138,,2017-06-20 16:48:31,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
139,,2017-06-20 16:51:46,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
140,,2017-06-20 16:55:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
141,,2017-06-20 16:58:19,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
142,,2017-06-20 17:01:35,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
143,,2017-06-20 17:04:51,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
144,,2017-06-20 17:08:07,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
145,,2017-06-20 17:11:24,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
146,,2017-06-20 17:14:40,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,5.0,0.0
