Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-25 00:02:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,
1,,2017-05-25 00:06:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
2,,2017-05-25 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
3,,2017-05-25 00:10:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
4,,2017-05-25 00:11:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
5,,2017-05-25 00:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
6,,2017-05-25 00:13:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
7,,2017-05-25 00:14:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约27米,距常德市司法局 约41米",111.69973,29.051027,0.0,0.0
8,,2017-05-25 00:14:50,11.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区武陵大道中段-72号,距金沙大酒店 约25米,距常德市司法局 约38米",111.69967,29.051079,0.0,8.212743349117531
9,,2017-05-25 00:15:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉东路168,距滨湖小学 约56米,距恒达地产(茉莉村分行) 约85米",111.70134,29.05103900000001,0.0,162.39382723673012
