Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-23 07:36:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约773米",111.65912,28.995632,0.0,
1,,2017-06-23 07:39:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,27.15453290408201
2,,2017-06-23 07:40:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
3,,2017-06-23 07:41:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
4,,2017-06-23 07:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
5,,2017-06-23 07:43:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
6,,2017-06-23 07:46:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
7,,2017-06-23 07:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
8,,2017-06-23 07:52:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
9,,2017-06-23 07:56:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
10,,2017-06-23 07:59:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
11,,2017-06-23 08:02:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
12,,2017-06-23 08:05:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
13,,2017-06-23 08:09:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
14,,2017-06-23 08:12:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
15,,2017-06-23 08:15:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
16,,2017-06-23 08:19:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
17,,2017-06-23 08:22:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
18,,2017-06-23 08:25:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
19,,2017-06-23 08:28:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
20,,2017-06-23 08:32:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
21,,2017-06-23 08:35:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
22,,2017-06-23 08:38:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
23,,2017-06-23 08:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
24,,2017-06-23 08:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
25,,2017-06-23 08:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
26,,2017-06-23 08:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
27,,2017-06-23 08:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
28,,2017-06-23 08:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
29,,2017-06-23 08:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
30,,2017-06-23 09:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
31,,2017-06-23 09:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
32,,2017-06-23 09:09:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
33,,2017-06-23 09:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
34,,2017-06-23 09:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
35,,2017-06-23 09:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
36,,2017-06-23 09:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
37,,2017-06-23 09:25:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
38,,2017-06-23 09:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
39,,2017-06-23 09:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
40,,2017-06-23 09:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
41,,2017-06-23 09:39:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
42,,2017-06-23 09:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
43,,2017-06-23 09:45:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
44,,2017-06-23 09:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
45,,2017-06-23 09:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
46,,2017-06-23 09:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
47,,2017-06-23 09:58:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
48,,2017-06-23 10:01:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
49,,2017-06-23 10:05:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
50,,2017-06-23 10:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
51,,2017-06-23 10:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
52,,2017-06-23 10:14:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
53,,2017-06-23 10:18:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
54,,2017-06-23 10:21:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
55,,2017-06-23 10:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
56,,2017-06-23 10:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
57,,2017-06-23 10:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
58,,2017-06-23 10:34:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
59,,2017-06-23 10:37:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
60,,2017-06-23 10:41:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
61,,2017-06-23 10:44:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
62,,2017-06-23 10:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
63,,2017-06-23 10:50:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
64,,2017-06-23 10:54:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
65,,2017-06-23 10:57:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
66,,2017-06-23 11:00:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
67,,2017-06-23 11:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
68,,2017-06-23 11:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
69,,2017-06-23 11:10:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
70,,2017-06-23 11:13:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
71,,2017-06-23 11:17:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
72,,2017-06-23 11:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
73,,2017-06-23 11:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
74,,2017-06-23 11:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
75,,2017-06-23 11:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
76,,2017-06-23 11:33:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
77,,2017-06-23 11:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
78,,2017-06-23 11:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
79,,2017-06-23 11:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
