Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-06-16 08:39:00,52.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷公岗 约210米,距湖南大方农化朱湖直销店 约342米",111.63093,29.048088,0.0,427.21092934851197
13,,2017-06-16 08:39:32,48.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约217米,距朱湖 约281米",111.63094,29.05193,0.0,427.21261756748686
14,,2017-06-16 08:40:04,41.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约404米,距朱湖 约431米",111.632835,29.053951,1.0,290.57074672063
15,,2017-06-16 08:40:36,31.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约236米,距聚宝小学 约475米",111.63672,29.05407,1.0,377.86366765057363
16,,2017-06-16 08:41:08,49.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约346米,距合兴村 约428米",111.63992,29.054525,1.0,315.13512998235205
17,,2017-06-16 08:41:40,27.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约206米",111.64372,29.055517,1.0,385.48489653389646
18,,2017-06-16 08:42:12,54.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约201米,距合兴村村委会 约381米",111.64372,29.058975,1.0,384.51259951788825
19,,2017-06-16 08:42:44,28.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约366米,距家家福超市(常澧路) 约367米",111.64377,29.063326,2.0,483.8342165751442
20,,2017-06-16 08:43:16,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约353米,距家家福超市(常澧路) 约355米",111.64377,29.063602000000003,2.0,30.68984310803718
21,,2017-06-16 08:43:48,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约307米,距阳光超市 约326米",111.643776,29.064693,2.0,121.31523796015829
22,,2017-06-16 08:44:19,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约214米,距河洑镇中学 约330米",111.64375,29.068272,2.0,397.97522725176515
23,,2017-06-16 08:44:51,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约7米,距柳园-西门 约48米",111.643684,29.071924,2.0,406.13510214939095
24,,2017-06-16 08:45:23,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约226米,距天井堰 约274米",111.64369,29.07601,2.0,454.3434862725557
25,,2017-06-16 08:45:55,25.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约330米,距天井堰 约331米",111.64343999999998,29.07701500000001,2.0,114.36154279977379
26,,2017-06-16 08:46:27,33.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约320米,距紫色光广告传播 约324米",111.641335,29.07776500000001,2.0,220.91123062421119
27,,2017-06-16 08:47:00,47.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约188米,距湖南紫竹源餐饮服务有限公司 约210米",111.637955,29.079054,3.0,358.37704254882823
28,,2017-06-16 08:47:32,50.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约204米,距三兴档村 约409米",111.63418,29.079994,3.0,381.44880843192664
29,,2017-06-16 08:48:04,48.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约238米,距四口堰 约281米",111.63085,29.081724,3.0,376.4602769385879
30,,2017-06-16 08:48:36,38.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约235米,距樟树垱 约402米",111.62734,29.08302,3.0,370.28064619017954
31,,2017-06-16 08:49:09,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约169米,距双解口 约356米",111.6237,29.084417,3.0,386.32227276679487
32,,2017-06-16 08:49:41,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约381米,距白鹤庵村 约503米",111.62068,29.085754,4.0,328.9723084897152
33,,2017-06-16 08:54:37,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约353米,距徐家湾 约607米",111.6166,29.09391,4.0,989.7736981648868
34,,2017-06-16 08:57:54,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约353米,距徐家湾 约607米",111.6166,29.09391,4.0,0.0
35,,2017-06-16 09:01:10,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约353米,距徐家湾 约607米",111.6166,29.09391,4.0,0.0
36,,2017-06-16 09:04:26,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约353米,距徐家湾 约607米",111.6166,29.09391,4.0,0.0
37,,2017-06-16 09:04:48,27.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约379米,距徐家湾 约581米",111.61652,29.094404,4.0,55.47763468510102
38,,2017-06-16 09:05:19,38.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约426米,距徐家湾 约519米",111.61621,29.097107,5.0,302.0658048290121
39,,2017-06-16 09:05:51,46.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约192米,距湖南昊宇幕墙门窗有限公司 约201米",111.61588,29.100494,5.0,377.98010290744486
40,,2017-06-16 09:06:13,50.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约155米,距廖家岗 约362米",111.61579,29.103195,5.0,300.46518495021763
41,,2017-06-16 09:06:46,41.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约192米,距朱家溶 约274米",111.61598,29.10701,5.0,424.61068031766894
42,,2017-06-16 09:07:18,36.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约286米,距五里岗村 约363米",111.616165,29.110090000000003,6.0,342.9521323678173
43,,2017-06-16 09:07:50,21.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约203米,距湖南粤港模科实业有限公司 约249米",111.616516,29.112295,6.0,247.54497640393242
44,,2017-06-16 09:08:22,18.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约50米,距湖南粤港模科实业有限公司 约93米",111.61677,29.113695,6.0,157.61659358226808
45,,2017-06-16 09:08:54,21.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约90米,距常德科技创新创业孵化产业园 约136米",111.61741,29.11525300000001,6.0,184.0605000354636
46,,2017-06-16 09:09:26,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约250米,距湖南和畅(常德)食品科技有限公司 约264米",111.61828,29.11724,6.0,236.55726321261972
47,,2017-06-16 09:09:58,40.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约239米,距王家塝 约297米",111.61925,29.1198,6.0,299.8496165943982
48,,2017-06-16 09:10:30,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约276米,距湖南新湘达门窗有限公司 约549米",111.620056,29.12344,6.0,412.25304500007144
49,,2017-06-16 09:11:02,52.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约256米,距铁山村 约560米",111.62087,29.127066,7.0,410.87305869916565
50,,2017-06-16 09:11:34,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约271米,距湖南新湘达门窗有限公司 约468米",111.62187,29.13131,7.0,481.80434321916067
51,,2017-06-16 09:12:06,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约169米,距皇家湾 约232米",111.62283,29.134775,7.0,396.4131147287572
52,,2017-06-16 09:12:38,25.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约183米,距陈家冲 约469米",111.62362,29.137568,7.0,319.9057738915511
53,,2017-06-16 09:13:10,44.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约457米,距锥子岗 约564米",111.624664,29.140285,7.0,318.6782317141199
54,,2017-06-16 09:13:42,49.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约204米,距新堰 约250米",111.62602,29.143635,7.0,395.09773131635393
55,,2017-06-16 09:14:13,13.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约95米,距小堰 约146米",111.62706,29.145840000000003,8.0,265.173688769801
56,,2017-06-16 09:14:46,19.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约215米,距小堰 约290米",111.627625,29.14728400000001,8.0,169.68226375222773
57,,2017-06-16 09:15:18,35.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约330米,距大堰 约333米",111.62845,29.149597,8.0,269.3842178664906
58,,2017-06-16 09:15:50,31.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约386米,距古堤桥 约424米",111.629265,29.151218,8.0,196.85817538073158
59,,2017-06-16 09:16:22,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约502米,距古堤桥 约536米",111.62978,29.152643,8.0,166.15812588319145
60,,2017-06-16 09:16:55,24.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约468米,距大堰 约568米",111.63121,29.15351,8.0,169.0499580688538
61,,2017-06-16 09:17:27,25.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约471米,距大堰 约697米",111.63317,29.154533,8.0,221.73385766270562
62,,2017-06-16 09:17:58,14.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约537米,距常德市鼎城区石板滩卫生院-预防接种门诊 约620米",111.634605,29.155228,8.0,159.3437745770585
63,,2017-06-16 09:18:30,31.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约457米,距常德市鼎城区石板滩卫生院-预防接种门诊 约508米",111.63563,29.156967,8.0,217.48164271516785
64,,2017-06-16 09:19:02,25.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约371米,距常德金德山水泥有限公司 约373米",111.635765,29.159056,9.0,232.6561415900549
65,,2017-06-16 09:19:34,37.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约318米,距石板滩中学 约397米",111.63551,29.16131,9.0,251.85387151539916
66,,2017-06-16 09:20:06,26.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约177米,距鼎城永欣机械制造公司 约279米",111.6368,29.162941,9.0,220.4112644944513
67,,2017-06-16 09:20:38,18.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约203米,距石板滩中学 约238米",111.6396,29.1628,9.0,272.33106846010884
68,,2017-06-16 09:21:10,15.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约158米,距石板滩中学 约318米",111.63995,29.162094,9.0,85.54425718831897
69,,2017-06-16 09:21:57,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,33.839257875722865
70,,2017-06-16 09:25:14,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,0.0
71,,2017-06-16 09:28:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,0.0
72,,2017-06-16 09:32:04,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,0.0
73,,2017-06-16 09:35:20,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,0.0
74,,2017-06-16 09:38:35,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,0.0
75,,2017-06-16 09:41:42,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约288米",111.63986,29.162388,9.0,0.0
76,,2017-06-16 09:42:13,16.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约303米",111.64011,29.16242,9.0,24.53445265476404
77,,2017-06-16 09:42:46,10.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约194米,距鼎城永欣机械制造公司 约198米",111.63905,29.162884,9.0,115.13362817832837
78,,2017-06-16 09:43:18,15.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约35米,距常德金德山水泥有限公司 约216米",111.63913,29.161081,9.0,200.6351712488572
79,,2017-06-16 09:43:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约179米",111.63915,29.160748,9.0,37.07885550282554
80,,2017-06-16 09:44:23,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约70米,距常德金德山水泥有限公司 约170米",111.639305,29.16069,9.0,16.374360019196065
81,,2017-06-16 09:44:55,25.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约124米,距石板滩中学 约260米",111.63908,29.162196999999995,9.0,168.9892346162885
82,,2017-06-16 09:45:27,15.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约192米",111.63817,29.162767,9.0,108.74219884774014
83,,2017-06-16 09:45:59,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,23.75531879756894
84,,2017-06-16 09:46:31,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
85,,2017-06-16 09:47:01,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
86,,2017-06-16 09:47:33,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
87,,2017-06-16 09:48:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
88,,2017-06-16 09:51:21,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
89,,2017-06-16 09:54:37,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
90,,2017-06-16 09:57:52,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
91,,2017-06-16 10:01:09,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
92,,2017-06-16 10:04:26,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
93,,2017-06-16 10:07:42,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约214米",111.638016,29.162933,9.0,0.0
94,,2017-06-16 10:08:15,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约193米",111.638794,29.16275,9.0,78.23625991162004
95,,2017-06-16 10:09:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约193米",111.638794,29.16275,9.0,0.0
96,,2017-06-16 10:13:04,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约193米",111.638794,29.16275,9.0,0.0
97,,2017-06-16 10:14:13,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约193米",111.638794,29.16275,9.0,0.0
98,,2017-06-16 10:14:45,16.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约259米",111.639755,29.16266,9.0,93.84814309613556
99,,2017-06-16 10:15:17,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约159米,距石板滩中学 约303米",111.63985,29.162191,9.0,52.9600396500789
100,,2017-06-16 10:15:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,19.395985268935487
101,,2017-06-16 10:19:07,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
102,,2017-06-16 10:22:23,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
103,,2017-06-16 10:25:39,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
104,,2017-06-16 10:28:55,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
105,,2017-06-16 10:32:10,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
106,,2017-06-16 10:35:27,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
107,,2017-06-16 10:38:44,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
108,,2017-06-16 10:42:00,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
109,,2017-06-16 10:45:16,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
110,,2017-06-16 10:48:32,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
111,,2017-06-16 10:51:48,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
112,,2017-06-16 10:55:05,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,9.0,0.0
