Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
48,,2017-05-19 12:49:36,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约326米,距刘家坡 约366米",111.569916,29.079926,8.0,628.9923576912907
49,,2017-05-19 12:50:08,75.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约311米,距刘家坡 约542米",111.5713,29.074546999999995,8.0,613.0540639773694
50,,2017-05-19 12:50:40,88.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约332米,距响水垱 约389米",111.57293,29.068066,9.0,737.8610830760243
51,,2017-05-19 12:51:12,87.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨风桥 约436米,距定海管桩有限公司 约498米",111.57387,29.060898,9.0,802.2653889543187
52,,2017-05-19 12:51:44,72.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约81米,距华星物流 约121米",111.57397,29.054672,9.0,692.3688215910266
53,,2017-05-19 12:52:15,73.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约426米,距桃源县磊鑫科技有限公司 约559米",111.5741,29.049015,10.0,629.1575041398053
54,,2017-05-19 12:52:48,76.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约295米,距李家湾 约430米",111.574265,29.04280300000001,10.0,690.9300627492835
55,,2017-05-19 12:53:20,83.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约356米,距华严岗 约411米",111.574425,29.036465000000003,10.0,704.9260716056067
56,,2017-05-19 12:53:52,80.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约296米,距半闲生态农庄 约477米",111.57471,29.030037,11.0,715.2988634159931
57,,2017-05-19 12:54:24,83.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约87米,距桃源县木塘垸乡中心小学 约185米",111.575775,29.023617,11.0,721.3432215747557
58,,2017-05-19 12:54:56,82.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约271米,距常德李氏布艺桃源一分店 约297米",111.57729,29.017204,12.0,728.1506280102251
59,,2017-05-19 12:55:28,82.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约305米,距易家桥村 约430米",111.57843,29.010693,12.0,732.4287241621837
60,,2017-05-19 12:56:00,79.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约319米,距桃源县木塘垸乡敬老院 约569米",111.57865,29.004236,12.0,718.305331769334
61,,2017-05-19 12:56:32,80.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约687米,距燕家岗 约868米",111.57806399999998,28.997807,13.0,717.1412240553034
62,,2017-05-19 12:57:04,79.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约423米,距李家湾 约796米",111.57734,28.991474,13.0,707.7102285653557
63,,2017-05-19 12:57:36,76.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约293米,距李家坛 约326米",111.576614,28.985483,13.0,669.9018185044495
64,,2017-05-19 12:58:08,80.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约198米,距涂家岗 约369米",111.57593,28.979134,14.0,709.1057431792378
65,,2017-05-19 12:58:40,80.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约285米,距合罗家岗 约363米",111.576195,28.972673,14.0,718.8937624394295
66,,2017-05-19 12:59:12,78.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约504米,距张家冲 约669米",111.578384,28.9667,14.0,697.4720056089084
67,,2017-05-19 12:59:45,81.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约604米,距南阳村 约667米",111.58249,28.96133,15.0,718.4141397237535
68,,2017-05-19 13:00:17,81.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约349米,距南阳村 约433米",111.58813,28.95717,15.0,717.6851267113026
69,,2017-05-19 13:00:49,83.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约383米,距娄家屋场 约542米",111.59437,28.953485,16.0,732.4595847007832
70,,2017-05-19 13:01:20,81.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约295米,距临沅村 约517米",111.60054,28.950188,16.0,703.4221120182125
71,,2017-05-19 13:01:53,81.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约579米,距万元村 约634米",111.60741000000002,28.94746,16.0,734.0681162284764
72,,2017-05-19 13:02:24,81.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约93米,距茅岗陂 约434米",111.61433999999998,28.945578,17.0,706.0408645563198
73,,2017-05-19 13:02:56,81.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约178米,距东风驾校培训基地 约580米",111.62154,28.944427,17.0,712.1911202357403
74,,2017-05-19 13:03:28,78.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约85米,距东风驾校培训基地 约418米",111.62879,28.943972,17.0,707.2794162858372
75,,2017-05-19 13:04:00,79.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约399米,距下营坪 约631米",111.63603,28.94354,18.0,706.1332743281603
76,,2017-05-19 13:04:33,81.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约712米,距上姚家 约816米",111.64339,28.942373,18.0,727.8408722923214
77,,2017-05-19 13:05:05,79.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约418米,距下姚家 约699米",111.65014,28.939856,18.0,713.9767658275963
78,,2017-05-19 13:05:36,85.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约465米,距红星村 约532米",111.656204,28.936172,19.0,718.3472596653946
79,,2017-05-19 13:06:08,80.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约366米,距张家堆 约584米",111.66216,28.932161,19.0,731.3458103056348
80,,2017-05-19 13:06:41,80.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约616米",111.66826,28.92807800000001,19.0,747.3558353925963
81,,2017-05-19 13:07:12,80.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约699米,距白毛坪 约809米",111.67452,28.925247,20.0,685.7590813800073
82,,2017-05-19 13:07:45,77.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约416米,距岩土坡 约694米",111.68152,28.924433,20.0,687.2547400744247
83,,2017-05-19 13:08:17,80.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约492米,距七斗溶 约751米",111.688576,28.924288,21.0,686.9108832519298
84,,2017-05-19 13:08:49,80.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约595米,距严家冲 约765米",111.69595,28.92353,21.0,722.606395592632
85,,2017-05-19 13:09:21,84.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约24米,距株木山村 约565米",111.70336,28.92178,21.0,746.9776341474827
86,,2017-05-19 13:09:53,85.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约82米,距善德生态园 约424米",111.71068,28.919558,22.0,754.0676276882878
87,,2017-05-19 13:10:25,84.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约319米,距龙潭庵学校 约351米",111.717964,28.918148,22.0,726.0789379169271
88,,2017-05-19 13:10:57,81.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约568米,距常德市德山龙潭庵机械厂-东南门 约827米",111.72562,28.917408,22.0,749.6929695544235
89,,2017-05-19 13:11:29,78.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约272米,距檀树坪村 约689米",111.733055,28.916065000000003,23.0,738.9085993398303
90,,2017-05-19 13:12:01,76.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约420米,距汪家湾 约535米",111.73767,28.911594,23.0,670.0300767325323
91,,2017-05-19 13:12:33,83.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约275米,距汪家湾 约507米",111.74128,28.905966,23.0,717.7123041876431
92,,2017-05-19 13:13:05,85.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约607米,距鼎城区第四中学 约619米",111.74509,28.900076,24.0,752.6613198925368
93,,2017-05-19 13:13:37,86.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约267米,距兴旺冲 约532米",111.74958,28.89443,24.0,764.9834131498053
94,,2017-05-19 13:14:09,87.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约536米,距高岭村 约570米",111.75496,28.889275,25.0,776.4697803865465
95,,2017-05-19 13:14:41,80.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约328米,距常德田野机械厂-东门 约595米",111.76069,28.884542,25.0,766.9400119867265
96,,2017-05-19 13:15:13,85.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约212米,距高家港村 约289米",111.76625,28.87997,25.0,742.6353748803851
97,,2017-05-19 13:15:45,75.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约422米,距兴隆街 约436米",111.77145,28.875605,26.0,701.3808342247384
98,,2017-05-19 13:16:17,77.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约330米,距兴隆街 约396米",111.77683,28.872059000000004,26.0,655.6682109285438
99,,2017-05-19 13:16:49,80.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约597米,距合形窝 约621米",111.78358,28.87001,26.0,695.6469970926967
100,,2017-05-19 13:17:22,82.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约49米,距合形窝 约196米",111.79087,28.86816,27.0,739.0786932607832
101,,2017-05-19 13:17:54,77.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约164米,距梦食缘茶楼KTV大酒店 约227米",111.79744,28.865543,27.0,702.8465141970394
102,,2017-05-19 13:18:26,77.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约139米,距三元桥 约177米",111.80318,28.862165,27.0,673.4490820258453
103,,2017-05-19 13:18:58,82.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约105米,距湖南省常德市龙阳牲猪交易大市场-南门 约108米",111.80909,28.858356,28.0,714.5891257479228
104,,2017-05-19 13:19:30,83.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约28米,距鑫广家私城 约215米",111.81524,28.854385,28.0,744.1087184058757
105,,2017-05-19 13:20:01,84.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约72米,距伍家巷 约162米",111.82134,28.850996,29.0,703.5272565720948
106,,2017-05-19 13:20:33,92.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约316米,距焦家坝 约447米",111.828606,28.847687,29.0,797.6096508143123
107,,2017-05-19 13:21:05,96.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约93米,距华鑫米业有限公司 约545米",111.83656,28.84444,29.0,854.7057668258062
108,,2017-05-19 13:21:37,87.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约176米,距华鑫米业有限公司 约423米",111.84435,28.84245,30.0,790.3566616219209
109,,2017-05-19 13:22:09,91.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约110米,距耀言湾村 约252米",111.85205,28.84009600000001,30.0,794.3627978785984
110,,2017-05-19 13:22:41,87.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约103米,距涂家 约521米",111.85907,28.836645,31.0,784.0996325975806
111,,2017-05-19 13:23:13,83.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约231米,距马家障 约500米",111.86562,28.833048,31.0,753.0278042945296
112,,2017-05-19 13:23:45,89.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约426米,距詹家坪 约436米",111.87184,28.828785,31.0,769.2970402115657
113,,2017-05-19 13:24:18,82.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约120米,距向阳河 约229米",111.8777,28.82409,32.0,773.5812610029072
114,,2017-05-19 13:24:49,86.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约156米,距张家湾 约387米",111.883705,28.820086,32.0,735.1605759841048
115,,2017-05-19 13:25:54,89.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约325米,距岩嘴派出所-西南门 约332米",111.898186,28.814945,33.0,1522.2224904711566
116,,2017-05-19 13:26:26,88.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约518米,距中岭坪 约624米",111.90557,28.81237,34.0,774.2958671256425
117,,2017-05-19 13:26:58,86.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约690米,距盐白堤 约736米",111.91273,28.808786,34.0,803.4151044144443
118,,2017-05-19 13:27:30,86.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约292米,距马嘶桥村 约425米",111.91953,28.805313,34.0,766.8853382322395
119,,2017-05-19 13:28:02,83.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约376米,距杨罗碑 约410米",111.926544,28.802538,35.0,749.8556285840473
120,,2017-05-19 13:28:34,86.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约354米,距竹子陂村 约595米",111.934044,28.800606,35.0,761.718378727786
121,,2017-05-19 13:29:06,83.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约283米,距汉寿顶辉印刷有限公司 约410米",111.94142,28.799019,36.0,740.0727147190457
122,,2017-05-19 13:29:38,70.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约288米,距汉寿县正月商贸有限公司 约308米",111.94837,28.79755,36.0,696.6469074069267
123,,2017-05-19 13:30:10,77.0,36.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约242米,距湖南汉寿中煤科技有限公司 约465米",111.955215,28.795847,36.0,693.364627803232
124,,2017-05-19 13:30:42,82.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约92米,距太子庙镇黄福村妇女文化活动站 约178米",111.96197,28.793367,37.0,713.6778511004375
125,,2017-05-19 13:31:14,87.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约178米,距杨家冲 约223米",111.968475,28.790148,37.0,727.9786374257405
126,,2017-05-19 13:31:46,86.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约61米,距土地坝 约236米",111.97511000000002,28.786272,37.0,777.0702601087668
127,,2017-05-19 13:32:18,79.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约448米,距土地坝 约520米",111.98125,28.78228,38.0,745.0471057052803
128,,2017-05-19 13:32:50,85.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约172米,距缸儿口村 约585米",111.98698,28.77781,38.0,747.6029810796002
129,,2017-05-19 13:33:22,88.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约178米,距胜文冲 约426米",111.99291,28.773502,38.0,750.6703715847716
130,,2017-05-19 13:33:54,77.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约529米,距康家山 约628米",111.99944,28.769993,39.0,746.5435104663045
131,,2017-05-19 13:34:26,62.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约91米,距涂家塅 约455米",112.00463,28.76721,39.0,593.0164231893973
132,,2017-05-19 13:34:58,67.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约72米,距林家冲 约396米",112.00899,28.76417,39.0,543.0253116113863
133,,2017-05-19 13:35:30,76.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约506米,距林家冲 约656米",112.01362,28.759806,40.0,662.6908103261424
