Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-18 00:02:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,
1,,2017-04-18 00:05:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
2,,2017-04-18 00:08:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
3,,2017-04-18 00:11:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
4,,2017-04-18 00:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
5,,2017-04-18 00:18:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
6,,2017-04-18 00:21:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
7,,2017-04-18 00:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
8,,2017-04-18 00:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
9,,2017-04-18 00:31:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
10,,2017-04-18 00:34:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
11,,2017-04-18 00:38:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
12,,2017-04-18 00:41:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
13,,2017-04-18 00:44:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
14,,2017-04-18 00:47:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
15,,2017-04-18 00:51:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
16,,2017-04-18 00:54:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
17,,2017-04-18 01:00:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
18,,2017-04-18 01:04:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
19,,2017-04-18 01:07:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
20,,2017-04-18 01:10:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
21,,2017-04-18 01:14:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
22,,2017-04-18 01:17:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
23,,2017-04-18 01:20:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
24,,2017-04-18 01:23:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
25,,2017-04-18 01:27:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
26,,2017-04-18 01:30:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
27,,2017-04-18 01:33:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
28,,2017-04-18 01:36:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
29,,2017-04-18 01:40:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
30,,2017-04-18 01:43:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
31,,2017-04-18 01:46:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
32,,2017-04-18 01:50:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
33,,2017-04-18 01:53:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
34,,2017-04-18 01:56:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
35,,2017-04-18 01:59:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
36,,2017-04-18 02:03:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
37,,2017-04-18 02:06:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距酒铺里 约252米,距中甲庙村 约370米",111.62198,26.38162,0.0,0.0
