Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
27,,2017-05-12 00:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
28,,2017-05-12 00:22:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
29,,2017-05-12 00:23:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
30,,2017-05-12 00:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
31,,2017-05-12 00:24:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
32,,2017-05-12 00:25:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
33,,2017-05-12 00:26:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
34,,2017-05-12 00:27:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
35,,2017-05-12 00:28:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
36,,2017-05-12 00:28:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
37,,2017-05-12 00:29:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
38,,2017-05-12 00:30:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
39,,2017-05-12 00:31:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
40,,2017-05-12 00:32:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
41,,2017-05-12 00:32:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
42,,2017-05-12 00:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
43,,2017-05-12 00:34:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
44,,2017-05-12 00:35:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
45,,2017-05-12 00:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
46,,2017-05-12 00:36:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
47,,2017-05-12 00:37:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
48,,2017-05-12 00:38:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
49,,2017-05-12 00:39:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
50,,2017-05-12 00:40:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
51,,2017-05-12 00:40:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
52,,2017-05-12 00:41:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
53,,2017-05-12 00:42:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
54,,2017-05-12 00:43:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
55,,2017-05-12 00:44:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
56,,2017-05-12 00:44:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
57,,2017-05-12 00:45:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
58,,2017-05-12 00:46:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
59,,2017-05-12 00:47:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
60,,2017-05-12 00:48:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
61,,2017-05-12 00:48:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
62,,2017-05-12 00:49:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
63,,2017-05-12 00:50:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
64,,2017-05-12 00:51:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
65,,2017-05-12 00:52:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
66,,2017-05-12 00:52:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
67,,2017-05-12 00:53:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
68,,2017-05-12 00:54:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
69,,2017-05-12 00:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
70,,2017-05-12 00:56:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
71,,2017-05-12 00:56:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
72,,2017-05-12 01:00:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
73,,2017-05-12 01:00:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
74,,2017-05-12 01:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
75,,2017-05-12 01:02:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
76,,2017-05-12 01:03:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
77,,2017-05-12 01:04:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
78,,2017-05-12 01:04:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
79,,2017-05-12 01:05:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
80,,2017-05-12 01:06:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
81,,2017-05-12 01:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
82,,2017-05-12 01:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
83,,2017-05-12 01:08:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
84,,2017-05-12 01:09:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
85,,2017-05-12 01:10:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
86,,2017-05-12 01:11:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
87,,2017-05-12 01:12:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
88,,2017-05-12 01:12:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
89,,2017-05-12 01:13:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
90,,2017-05-12 01:14:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
91,,2017-05-12 01:15:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
92,,2017-05-12 01:16:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
93,,2017-05-12 01:16:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
94,,2017-05-12 01:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
95,,2017-05-12 01:18:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
96,,2017-05-12 01:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
97,,2017-05-12 01:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
98,,2017-05-12 01:21:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
99,,2017-05-12 01:21:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
100,,2017-05-12 01:22:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
101,,2017-05-12 01:23:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
102,,2017-05-12 01:24:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
103,,2017-05-12 01:24:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
104,,2017-05-12 01:25:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
105,,2017-05-12 01:26:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
106,,2017-05-12 01:27:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
107,,2017-05-12 01:28:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
108,,2017-05-12 01:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
109,,2017-05-12 01:29:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
110,,2017-05-12 01:30:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
111,,2017-05-12 01:31:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
112,,2017-05-12 01:32:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
113,,2017-05-12 01:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
114,,2017-05-12 01:33:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
115,,2017-05-12 01:34:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
116,,2017-05-12 01:35:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
117,,2017-05-12 01:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
118,,2017-05-12 01:37:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
119,,2017-05-12 01:37:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
120,,2017-05-12 01:38:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
121,,2017-05-12 01:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
122,,2017-05-12 01:40:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
123,,2017-05-12 01:41:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
124,,2017-05-12 01:41:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
125,,2017-05-12 01:42:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
126,,2017-05-12 01:43:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
127,,2017-05-12 01:44:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
128,,2017-05-12 01:45:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
129,,2017-05-12 01:45:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
130,,2017-05-12 01:46:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
131,,2017-05-12 01:47:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
132,,2017-05-12 01:48:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
133,,2017-05-12 01:49:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
134,,2017-05-12 01:49:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
135,,2017-05-12 01:50:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
136,,2017-05-12 01:51:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
137,,2017-05-12 01:52:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
138,,2017-05-12 01:53:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
139,,2017-05-12 01:53:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
140,,2017-05-12 01:54:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
141,,2017-05-12 01:55:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
142,,2017-05-12 01:56:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
143,,2017-05-12 01:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
144,,2017-05-12 01:57:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
145,,2017-05-12 01:58:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
146,,2017-05-12 01:59:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
147,,2017-05-12 02:00:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
148,,2017-05-12 02:01:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
149,,2017-05-12 02:01:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
150,,2017-05-12 02:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
151,,2017-05-12 02:03:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
152,,2017-05-12 02:04:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省邵阳市隆回县,距升子山 约334米,距东水塘 约433米",111.21991,27.205175,0.0,0.0
