Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-04-29 01:05:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
20,,2017-04-29 01:08:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
21,,2017-04-29 01:11:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
22,,2017-04-29 01:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
23,,2017-04-29 01:18:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
24,,2017-04-29 01:21:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
25,,2017-04-29 01:24:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
26,,2017-04-29 01:28:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
27,,2017-04-29 01:31:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
28,,2017-04-29 01:34:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
29,,2017-04-29 01:37:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
30,,2017-04-29 01:41:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
31,,2017-04-29 01:44:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
32,,2017-04-29 01:47:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
33,,2017-04-29 01:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
34,,2017-04-29 01:54:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
35,,2017-04-29 01:57:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
36,,2017-04-29 02:00:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
37,,2017-04-29 02:04:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
38,,2017-04-29 02:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
39,,2017-04-29 02:10:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
40,,2017-04-29 02:13:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
41,,2017-04-29 02:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
42,,2017-04-29 02:20:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
43,,2017-04-29 02:23:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
44,,2017-04-29 02:26:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
45,,2017-04-29 02:30:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
46,,2017-04-29 02:33:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
47,,2017-04-29 02:36:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
48,,2017-04-29 02:40:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
49,,2017-04-29 02:43:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
50,,2017-04-29 02:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
51,,2017-04-29 02:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
52,,2017-04-29 02:53:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
53,,2017-04-29 02:56:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
54,,2017-04-29 02:59:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
55,,2017-04-29 03:02:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
56,,2017-04-29 03:06:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
57,,2017-04-29 03:09:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
58,,2017-04-29 03:12:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
59,,2017-04-29 03:15:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
60,,2017-04-29 03:19:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
61,,2017-04-29 03:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
62,,2017-04-29 03:25:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
63,,2017-04-29 03:29:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
64,,2017-04-29 03:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
65,,2017-04-29 03:35:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
66,,2017-04-29 03:38:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
67,,2017-04-29 03:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
68,,2017-04-29 03:45:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
69,,2017-04-29 03:48:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
70,,2017-04-29 03:51:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
71,,2017-04-29 03:55:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
72,,2017-04-29 03:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
73,,2017-04-29 04:01:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
74,,2017-04-29 04:05:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
75,,2017-04-29 04:08:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
76,,2017-04-29 04:11:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
77,,2017-04-29 04:14:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
78,,2017-04-29 04:18:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
79,,2017-04-29 04:21:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
80,,2017-04-29 04:24:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
81,,2017-04-29 04:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
82,,2017-04-29 04:31:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
83,,2017-04-29 04:34:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
84,,2017-04-29 04:37:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
85,,2017-04-29 04:40:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
86,,2017-04-29 04:44:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
87,,2017-04-29 04:47:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
88,,2017-04-29 04:50:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
89,,2017-04-29 04:54:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
90,,2017-04-29 04:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
91,,2017-04-29 05:00:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
92,,2017-04-29 05:03:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
93,,2017-04-29 05:07:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
94,,2017-04-29 05:10:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
95,,2017-04-29 05:13:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
96,,2017-04-29 05:16:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
97,,2017-04-29 05:20:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
98,,2017-04-29 05:23:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
99,,2017-04-29 05:26:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
100,,2017-04-29 05:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
101,,2017-04-29 05:33:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
102,,2017-04-29 05:36:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
103,,2017-04-29 05:39:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
104,,2017-04-29 05:43:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
105,,2017-04-29 05:46:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
106,,2017-04-29 05:49:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
107,,2017-04-29 05:52:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
108,,2017-04-29 05:56:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
109,,2017-04-29 05:59:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
110,,2017-04-29 06:02:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
111,,2017-04-29 06:05:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
112,,2017-04-29 06:09:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
113,,2017-04-29 06:12:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
114,,2017-04-29 06:15:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
115,,2017-04-29 06:19:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
116,,2017-04-29 06:22:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
117,,2017-04-29 06:25:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
118,,2017-04-29 06:28:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
119,,2017-04-29 06:32:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
120,,2017-04-29 06:35:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
121,,2017-04-29 06:38:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
122,,2017-04-29 06:41:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
123,,2017-04-29 06:45:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
124,,2017-04-29 06:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
125,,2017-04-29 06:51:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
126,,2017-04-29 06:55:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
127,,2017-04-29 06:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
128,,2017-04-29 07:01:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
129,,2017-04-29 07:04:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
