Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
35,,2017-05-31 01:57:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
36,,2017-05-31 02:00:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
37,,2017-05-31 02:03:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
38,,2017-05-31 02:07:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
39,,2017-05-31 02:10:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
40,,2017-05-31 02:13:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
41,,2017-05-31 02:16:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
42,,2017-05-31 02:20:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
43,,2017-05-31 02:23:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
44,,2017-05-31 02:26:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
45,,2017-05-31 02:30:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
46,,2017-05-31 02:33:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
47,,2017-05-31 02:36:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
48,,2017-05-31 02:39:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
49,,2017-05-31 02:43:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
50,,2017-05-31 02:46:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
51,,2017-05-31 02:49:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
52,,2017-05-31 02:52:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
53,,2017-05-31 02:56:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
54,,2017-05-31 02:59:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
55,,2017-05-31 03:02:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
56,,2017-05-31 03:05:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
57,,2017-05-31 03:09:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
58,,2017-05-31 03:12:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
59,,2017-05-31 03:15:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
60,,2017-05-31 03:19:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
61,,2017-05-31 03:22:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
62,,2017-05-31 03:25:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
63,,2017-05-31 03:28:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
64,,2017-05-31 03:32:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
65,,2017-05-31 03:35:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
66,,2017-05-31 03:38:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
67,,2017-05-31 03:41:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
68,,2017-05-31 03:45:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
69,,2017-05-31 03:48:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
70,,2017-05-31 03:51:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
71,,2017-05-31 03:55:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
72,,2017-05-31 03:58:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
73,,2017-05-31 04:01:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
74,,2017-05-31 04:04:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
75,,2017-05-31 04:08:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
76,,2017-05-31 04:11:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
77,,2017-05-31 04:14:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
78,,2017-05-31 04:17:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
79,,2017-05-31 04:21:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
80,,2017-05-31 04:24:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
81,,2017-05-31 04:27:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
82,,2017-05-31 04:30:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
83,,2017-05-31 04:34:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
84,,2017-05-31 04:37:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
85,,2017-05-31 04:40:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
86,,2017-05-31 04:44:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
87,,2017-05-31 04:47:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
88,,2017-05-31 04:50:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
89,,2017-05-31 04:53:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
90,,2017-05-31 04:57:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
91,,2017-05-31 05:00:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
92,,2017-05-31 05:03:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
93,,2017-05-31 05:06:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
94,,2017-05-31 05:10:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
95,,2017-05-31 05:13:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
96,,2017-05-31 05:16:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
97,,2017-05-31 05:20:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
98,,2017-05-31 05:23:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
99,,2017-05-31 05:26:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
100,,2017-05-31 05:29:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
101,,2017-05-31 05:33:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
102,,2017-05-31 05:36:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
103,,2017-05-31 05:39:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
104,,2017-05-31 05:42:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
105,,2017-05-31 05:46:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
106,,2017-05-31 05:49:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
107,,2017-05-31 05:52:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
108,,2017-05-31 05:56:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
109,,2017-05-31 05:59:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
110,,2017-05-31 06:02:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
111,,2017-05-31 06:05:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
112,,2017-05-31 06:09:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
113,,2017-05-31 06:12:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
114,,2017-05-31 06:15:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
115,,2017-05-31 06:18:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
116,,2017-05-31 06:22:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
117,,2017-05-31 06:25:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
118,,2017-05-31 06:28:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
119,,2017-05-31 06:31:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
120,,2017-05-31 06:35:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
121,,2017-05-31 06:38:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
122,,2017-05-31 06:41:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
123,,2017-05-31 06:45:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
124,,2017-05-31 06:48:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
125,,2017-05-31 06:51:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
126,,2017-05-31 06:54:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
127,,2017-05-31 06:58:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
128,,2017-05-31 07:01:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
129,,2017-05-31 07:04:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
130,,2017-05-31 07:07:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
131,,2017-05-31 07:11:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
132,,2017-05-31 07:14:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
133,,2017-05-31 07:17:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
134,,2017-05-31 07:21:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
135,,2017-05-31 07:24:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
136,,2017-05-31 07:27:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
137,,2017-05-31 07:30:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
138,,2017-05-31 07:34:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
139,,2017-05-31 07:37:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
140,,2017-05-31 07:40:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
141,,2017-05-31 07:43:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
142,,2017-05-31 07:47:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
143,,2017-05-31 07:50:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
144,,2017-05-31 07:53:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
145,,2017-05-31 07:56:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
146,,2017-05-31 08:00:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
