Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-06-09 01:04:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
20,,2017-06-09 01:08:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
21,,2017-06-09 01:11:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
22,,2017-06-09 01:14:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
23,,2017-06-09 01:17:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
24,,2017-06-09 01:21:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
25,,2017-06-09 01:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
26,,2017-06-09 01:27:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
27,,2017-06-09 01:31:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
28,,2017-06-09 01:34:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
29,,2017-06-09 01:37:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
30,,2017-06-09 01:40:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
31,,2017-06-09 01:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
32,,2017-06-09 01:47:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
33,,2017-06-09 01:50:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
34,,2017-06-09 01:53:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
35,,2017-06-09 01:57:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
36,,2017-06-09 02:00:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
37,,2017-06-09 02:03:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
38,,2017-06-09 02:07:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
39,,2017-06-09 02:10:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
40,,2017-06-09 02:13:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
41,,2017-06-09 02:16:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
42,,2017-06-09 02:20:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
43,,2017-06-09 02:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
44,,2017-06-09 02:26:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
45,,2017-06-09 02:29:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
46,,2017-06-09 02:33:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
47,,2017-06-09 02:36:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
48,,2017-06-09 02:39:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
49,,2017-06-09 02:42:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
50,,2017-06-09 02:46:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
51,,2017-06-09 02:49:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
52,,2017-06-09 02:52:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
53,,2017-06-09 02:56:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
54,,2017-06-09 02:59:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
55,,2017-06-09 03:02:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
56,,2017-06-09 03:05:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
57,,2017-06-09 03:09:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
58,,2017-06-09 03:12:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
59,,2017-06-09 03:15:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
60,,2017-06-09 03:18:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
61,,2017-06-09 03:22:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
62,,2017-06-09 03:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
63,,2017-06-09 03:28:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
64,,2017-06-09 03:32:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
65,,2017-06-09 03:35:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
66,,2017-06-09 03:38:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
67,,2017-06-09 03:41:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
68,,2017-06-09 03:45:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
69,,2017-06-09 03:48:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
70,,2017-06-09 03:51:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
71,,2017-06-09 03:54:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
72,,2017-06-09 03:58:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
73,,2017-06-09 04:01:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
74,,2017-06-09 04:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
75,,2017-06-09 04:03:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
76,,2017-06-09 04:03:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
77,,2017-06-09 04:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
78,,2017-06-09 04:05:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
79,,2017-06-09 04:06:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
80,,2017-06-09 04:07:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
81,,2017-06-09 04:07:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
82,,2017-06-09 04:08:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
83,,2017-06-09 04:09:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
84,,2017-06-09 04:10:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
85,,2017-06-09 04:11:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
86,,2017-06-09 04:11:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
87,,2017-06-09 04:12:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
88,,2017-06-09 04:13:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
89,,2017-06-09 04:14:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
90,,2017-06-09 04:15:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
91,,2017-06-09 04:15:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
92,,2017-06-09 04:16:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
93,,2017-06-09 04:17:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
94,,2017-06-09 04:18:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
95,,2017-06-09 04:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
96,,2017-06-09 04:19:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
97,,2017-06-09 04:20:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
98,,2017-06-09 04:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
99,,2017-06-09 04:22:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
100,,2017-06-09 04:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
101,,2017-06-09 04:23:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
102,,2017-06-09 04:24:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
103,,2017-06-09 04:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
104,,2017-06-09 04:26:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
105,,2017-06-09 04:27:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
106,,2017-06-09 04:27:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
107,,2017-06-09 04:28:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
108,,2017-06-09 04:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
109,,2017-06-09 04:30:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
110,,2017-06-09 04:31:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
111,,2017-06-09 04:31:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
112,,2017-06-09 04:32:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
113,,2017-06-09 04:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
114,,2017-06-09 04:34:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
115,,2017-06-09 04:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
116,,2017-06-09 04:35:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
117,,2017-06-09 04:36:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
118,,2017-06-09 04:37:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
119,,2017-06-09 04:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
120,,2017-06-09 04:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
121,,2017-06-09 04:39:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
122,,2017-06-09 04:40:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
123,,2017-06-09 04:41:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
124,,2017-06-09 04:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
125,,2017-06-09 04:43:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约156米,距水岸佳园 约181米",109.69165,27.432844,0.0,0.0
