Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-03-31 08:00:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
34,,2017-03-31 08:01:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
35,,2017-03-31 08:01:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
36,,2017-03-31 08:02:10,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
37,,2017-03-31 08:02:42,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
38,,2017-03-31 08:03:14,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
39,,2017-03-31 08:03:46,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
40,,2017-03-31 08:04:18,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
41,,2017-03-31 08:04:50,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
42,,2017-03-31 08:05:22,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
43,,2017-03-31 08:05:54,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
44,,2017-03-31 08:06:26,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
45,,2017-03-31 08:06:58,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
46,,2017-03-31 08:07:30,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
47,,2017-03-31 08:08:02,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
48,,2017-03-31 08:08:34,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
49,,2017-03-31 08:09:06,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
50,,2017-03-31 08:09:38,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约353米,距合兴村 约402米",111.63968,29.05512,1.0,0.0
51,,2017-03-31 08:10:10,27.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约371米,距合兴村 约430米",111.63954,29.054876,1.0,30.353048931212612
52,,2017-03-31 08:10:42,22.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约279米,距聚宝小学 约499米",111.63703999999998,29.054407,1.0,248.5378259444185
53,,2017-03-31 08:11:14,43.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约335米,距合兴村 约419米",111.64002,29.054556,2.0,290.1357212506224
54,,2017-03-31 08:11:46,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约33米,距合兴村 约216米",111.64353,29.055372,2.0,353.03705939535286
55,,2017-03-31 08:12:17,47.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约122米,距合兴村村委会 约290米",111.64378,29.058136,2.0,308.30235026404364
56,,2017-03-31 08:12:49,44.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约447米,距河洑镇人民政府 约447米",111.64381000000002,29.06191,2.0,419.6603763260763
57,,2017-03-31 08:13:21,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约347米,距家家福超市(常澧路) 约348米",111.64383,29.063622,2.0,190.37590788775964
58,,2017-03-31 08:13:53,21.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约328米,距果然好超市(开心果店) 约331米",111.643814,29.064245,2.0,69.29198948829455
59,,2017-03-31 08:14:26,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约202米,距果然好超市(开心果店) 约274米",111.64381000000002,29.066582,2.0,259.863201469875
60,,2017-03-31 08:14:58,37.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约266米,距柳园 约272米",111.64374,29.06941,2.0,314.53328151761906
61,,2017-03-31 08:15:30,44.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约46米,距柳园-西门 约74米",111.64372,29.072275,3.0,318.5798445222633
62,,2017-03-31 08:16:02,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约218米,距天井堰 约272米",111.6437,29.075932,3.0,406.6450663642936
63,,2017-03-31 08:16:34,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约266米,距天井堰 约281米",111.64371,29.076376,3.0,49.38018092251133
64,,2017-03-31 08:17:06,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约266米,距天井堰 约281米",111.64371,29.076376,3.0,0.0
65,,2017-03-31 08:17:39,22.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约312米,距天井堰 约312米",111.643555,29.076832,3.0,52.895080819374
66,,2017-03-31 08:18:11,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约308米,距紫色光广告传播 约311米",111.6412,29.077790000000004,3.0,252.4372722729385
67,,2017-03-31 08:18:43,43.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约200米,距湖南紫竹源餐饮服务有限公司 约221米",111.63767,29.079132,3.0,374.0944718805956
68,,2017-03-31 08:19:15,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约285米,距三兴档村 约380米",111.63501,29.08013,3.0,281.30830125936603
69,,2017-03-31 08:19:47,45.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约184米,距四口堰 约268米",111.63149,29.08145,4.0,372.2250479024613
70,,2017-03-31 08:20:19,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约280米,距四口堰 约472米",111.628105,29.082718,4.0,357.88531171844846
71,,2017-03-31 08:20:51,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约201米,距双解口 约268米",111.62488,29.08392700000001,4.0,341.0065301703737
72,,2017-03-31 08:21:23,37.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约263米,距白鹤庵村 约400米",111.62201,29.085018,4.0,304.131644004563
73,,2017-03-31 08:21:55,26.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约459米,距廖家坪 约532米",111.61993,29.08632,4.0,248.62072765276847
74,,2017-03-31 08:27:24,28.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约178米,距湖南粤港模科实业有限公司 约224米",111.61653,29.11252600000001,7.0,2932.643250071376
75,,2017-03-31 08:27:56,27.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约31米,距湖南粤港模科实业有限公司 约27米",111.616905,29.114304,7.0,201.03321086109355
76,,2017-03-31 08:28:28,25.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约239米,距王家塝 约257米",111.618126,29.117031,7.0,325.6024196694636
77,,2017-03-31 08:28:59,44.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约260米,距王家塝 约279米",111.61915,29.119545,7.0,296.7154102528297
78,,2017-03-31 08:29:31,45.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约270米,距湖南新湘达门窗有限公司 约553米",111.62003,29.123396000000003,8.0,436.6611484260974
79,,2017-03-31 08:30:04,31.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约333米,距兄弟餐馆 约513米",111.620544,29.125757,8.0,267.2370319048672
80,,2017-03-31 08:30:35,42.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约263米,距陈家冲 约549米",111.621216,29.128784000000003,8.0,342.85829216166036
81,,2017-03-31 08:31:07,46.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约166米,距皇家湾 约488米",111.62215,29.132334000000004,8.0,405.0330181351799
82,,2017-03-31 08:31:39,50.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约141米,距陈家冲 约300米",111.62318,29.136044,8.0,424.4905705396192
83,,2017-03-31 08:32:11,41.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约310米,距锥子岗 约544米",111.624084,29.13892,9.0,331.6307911684288
84,,2017-03-31 08:32:44,39.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约322米,距新堰 约378米",111.625534,29.142515000000003,9.0,423.82640101281993
85,,2017-03-31 08:33:15,44.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约114米,距小堰 约118米",111.62658,29.144953000000005,9.0,289.5018462983749
86,,2017-03-31 08:33:47,34.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约326米,距大堰 约345米",111.62805,29.148275,9.0,396.01670487233804
87,,2017-03-31 08:34:20,42.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约393米,距古堤桥 约432米",111.62932,29.15133,9.0,361.3967895141773
88,,2017-03-31 08:34:51,30.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约495米,距大堰 约536米",111.630264,29.15309,9.0,216.10992967340118
89,,2017-03-31 08:35:23,15.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约611米",111.63182,29.153906,9.0,176.2509564074192
90,,2017-03-31 08:35:56,36.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约514米,距常德市鼎城区石板滩卫生院-预防接种门诊 约651米",111.63429,29.15517,10.0,278.0023834957218
91,,2017-03-31 08:36:28,28.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约481米,距常德市鼎城区石板滩卫生院-预防接种门诊 约518米",111.6355,29.156746,10.0,210.98861996725654
92,,2017-03-31 08:37:00,17.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约354米,距鼎城永欣机械制造公司 约419米",111.63617,29.158098,10.0,163.8098949453939
93,,2017-03-31 08:37:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约371米,距鼎城永欣机械制造公司 约372米",111.63579,29.159012,10.0,108.12352347152229
94,,2017-03-31 08:38:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约365米,距常德金德山水泥有限公司 约382米",111.635666,29.159266,10.0,30.70308277681345
95,,2017-03-31 08:38:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约365米,距常德金德山水泥有限公司 约382米",111.635666,29.159266,10.0,0.0
96,,2017-03-31 08:39:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约365米,距常德金德山水泥有限公司 约382米",111.635666,29.159266,10.0,0.0
97,,2017-03-31 08:39:40,30.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约316米,距常德金德山水泥有限公司 约423米",111.63557,29.160625,10.0,151.40136615535818
98,,2017-03-31 08:40:12,26.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约243米,距鼎城永欣机械制造公司 约341米",111.63589,29.162874,10.0,252.00072128464555
99,,2017-03-31 08:40:44,31.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约178米,距鼎城永欣机械制造公司 约200米",111.63881,29.162918,10.0,283.573488976473
100,,2017-03-31 08:41:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约299米",111.64008,29.162445,10.0,134.06465461559972
101,,2017-03-31 08:41:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,17.194702770796052
102,,2017-03-31 08:45:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
103,,2017-03-31 08:48:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
104,,2017-03-31 08:49:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
105,,2017-03-31 08:50:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
106,,2017-03-31 08:50:41,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
107,,2017-03-31 08:51:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
108,,2017-03-31 08:51:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
109,,2017-03-31 08:52:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
110,,2017-03-31 08:52:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
111,,2017-03-31 08:53:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
112,,2017-03-31 08:53:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
113,,2017-03-31 08:54:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
114,,2017-03-31 08:54:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
115,,2017-03-31 08:55:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
116,,2017-03-31 08:56:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
117,,2017-03-31 08:56:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
118,,2017-03-31 08:57:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
119,,2017-03-31 08:57:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
120,,2017-03-31 08:58:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
121,,2017-03-31 08:58:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
122,,2017-03-31 08:59:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
123,,2017-03-31 08:59:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
124,,2017-03-31 09:00:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
125,,2017-03-31 09:00:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
126,,2017-03-31 09:01:20,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
127,,2017-03-31 09:01:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
128,,2017-03-31 09:02:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
129,,2017-03-31 09:02:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
130,,2017-03-31 09:03:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约298米",111.63995,29.162340000000004,10.0,0.0
