Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-05-27 08:16:59,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约368米,距芮家河 约700米",111.655,28.987144,3.0,26.00989637836548
32,,2017-05-27 08:20:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约368米,距芮家河 约700米",111.655,28.987144,3.0,0.0
33,,2017-05-27 08:23:31,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约368米,距芮家河 约700米",111.655,28.987144,3.0,0.0
34,,2017-05-27 08:26:47,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约368米,距芮家河 约700米",111.655,28.987144,3.0,0.0
35,,2017-05-27 08:30:03,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约368米,距芮家河 约700米",111.655,28.987144,3.0,0.0
36,,2017-05-27 08:31:17,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约368米,距芮家河 约700米",111.655,28.987144,3.0,0.0
37,,2017-05-27 08:32:37,46.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约345米",111.6524,28.98377,3.0,452.4486555343237
38,,2017-05-27 08:33:58,49.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约638米",111.64893,28.975147,4.0,1016.5115653308877
39,,2017-05-27 08:35:18,52.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约406米,距万程斗车厂 约560米",111.643684,28.9671,4.0,1030.089383065508
40,,2017-05-27 08:36:38,58.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约337米,距石家岗 约431米",111.63515,28.960236,4.0,1127.767099699666
41,,2017-05-27 08:37:58,24.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约399米,距龙湾头 约476米",111.62966000000002,28.953674,4.0,904.2765258532208
42,,2017-05-27 08:39:18,12.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约242米,距邱家溶 约302米",111.62716,28.94932,4.0,541.8156397872275
43,,2017-05-27 08:43:38,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约50米,距邱家溶 约475米",111.62637,28.94761,4.0,205.09350956640282
44,,2017-05-27 08:46:55,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约50米,距邱家溶 约475米",111.62637,28.94761,4.0,0.0
45,,2017-05-27 08:48:08,6.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约107米,距土桥 约463米",111.6256,28.946756,4.0,120.95877678721331
46,,2017-05-27 08:49:28,47.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约215米,距东风驾校培训基地 约553米",111.622,28.94425,4.0,447.61180684038004
47,,2017-05-27 08:50:49,69.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约451米,距吴家垱 约618米",111.63705,28.943531,5.0,1466.6383801130514
48,,2017-05-27 08:52:09,72.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约323米,距下姚家 约504米",111.65249,28.9386,5.0,1599.3705692631695
49,,2017-05-27 08:53:30,73.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约419米",111.666245,28.92946400000001,5.0,1680.412980927374
50,,2017-05-27 08:54:50,78.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约421米,距岩土坡 约718米",111.682076,28.924408000000003,6.0,1640.074946300104
51,,2017-05-27 08:56:10,82.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约351米,距株木山村 约443米",111.70006,28.922558,6.0,1762.345562867177
52,,2017-05-27 08:57:30,85.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约344米,距龙潭庵学校 约379米",111.718376,28.918007,7.0,1853.1006051176983
53,,2017-05-27 08:58:50,80.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约106米,距旺旺超市 约538米",111.7359,28.91398,7.0,1763.4506413391491
54,,2017-05-27 09:00:10,81.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约599米,距马横岭 约601米",111.74551,28.899544,7.0,1857.893309960765
55,,2017-05-27 09:01:30,86.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约468米,距高岭村 约648米",111.75784,28.886965000000004,8.0,1843.1809626021552
56,,2017-05-27 09:02:50,79.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约426米,距兴隆街 约440米",111.771416,28.875637,8.0,1825.8861853176707
57,,2017-05-27 09:04:10,79.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约246米,距土地树 约298米",111.78753,28.869064,8.0,1730.9486186859006
58,,2017-05-27 09:05:29,82.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约105米,距三元桥 约214米",111.80348,28.861916,9.0,1744.7613981484308
59,,2017-05-27 09:06:49,83.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约27米,距伍家巷 约206米",111.81867,28.852388,9.0,1819.5731735589145
60,,2017-05-27 09:08:10,84.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约50米,距常德宝来建材有限公司 约488米",111.83601000000002,28.8447,9.0,1892.8753110538614
61,,2017-05-27 09:09:30,83.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约133米,距肖家 约342米",111.854195,28.839193,10.0,1874.1141004813055
62,,2017-05-27 09:11:23,79.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约113米,距木山李家 约387米",111.87534,28.826025,11.0,2527.148542856833
63,,2017-05-27 09:12:43,72.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约741米,距严家河 约779米",111.89024,28.817589,12.0,1728.2849346443052
64,,2017-05-27 09:14:03,72.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约520米,距中岭坪 约622米",111.90559,28.812382,12.0,1603.672450576094
65,,2017-05-27 09:15:23,75.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约302米,距马嘶桥村 约408米",111.91974,28.805187,12.0,1593.9947821608814
66,,2017-05-27 09:16:43,74.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约416米,距杨罗碑 约551米",111.93601,28.80018,13.0,1680.2462511358453
67,,2017-05-27 09:18:03,71.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南徕木电子有限公司 约273米,距湖南汉寿中煤科技有限公司 约317米",111.9522,28.796638,13.0,1626.0142440597956
68,,2017-05-27 09:19:23,75.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约131米,距常德金仙耐磨材料有限公司 约139米",111.967255,28.790812,13.0,1603.72890820163
69,,2017-05-27 09:20:43,74.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约433米,距土地坝 约555米",111.98154,28.782090000000004,14.0,1696.6466711078087
70,,2017-05-27 09:22:04,75.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约277米,距康家山 约487米",111.99526000000002,28.772202000000004,14.0,1731.1710859141326
71,,2017-05-27 09:23:24,75.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约45米,距林家冲 约406米",112.00879,28.764345,14.0,1581.9153753129078
72,,2017-05-27 09:24:43,73.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约243米,距水井山 约445米",112.01941,28.753145,15.0,1619.4722675921741
73,,2017-05-27 09:26:03,61.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约553米,距丁家湾 约842米",112.030464,28.742886,15.0,1569.2800822481643
74,,2017-05-27 09:27:24,68.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约372米,距易家咀 约420米",112.0423,28.734365000000004,15.0,1493.1298576043073
75,,2017-05-27 09:28:44,64.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约438米,距彭家坝 约675米",112.05281,28.726664000000003,15.0,1335.4627272729322
76,,2017-05-27 09:30:04,72.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约522米,距大桥中心幼儿园 约646米",112.06606,28.719795,16.0,1500.921123342701
77,,2017-05-27 09:31:24,75.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约438米,距白石碑 约628米",112.082344,28.714088,16.0,1710.0946131499402
78,,2017-05-27 09:32:44,70.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约259米,距田坪里 约383米",112.09978999999998,28.713758,16.0,1701.7533455559296
79,,2017-05-27 09:34:04,82.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约450米,距左家塅 约858米",112.11678,28.711697,17.0,1672.68069550444
80,,2017-05-27 09:35:24,75.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约277米,距毛家咀 约527米",112.133934,28.712816,17.0,1677.5290359575934
81,,2017-05-27 09:36:44,76.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约367米,距万寿桥村 约487米",112.15089,28.712362,17.0,1654.363719040967
82,,2017-05-27 09:38:04,74.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距为民酒店 约125米,距湘汉油脂化工厂 约125米",112.16771,28.708544,18.0,1694.4113357676365
83,,2017-05-27 09:39:27,79.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约384米,距夏家冲 约441米",112.18386,28.701132,19.0,1777.7037667623072
84,,2017-05-27 09:40:47,78.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约402米,距水竹村 约650米",112.200226,28.694658,19.0,1751.0939195392727
85,,2017-05-27 09:42:06,83.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约203米,距银树冲 约379米",112.21668,28.689377,19.0,1709.005885958786
86,,2017-05-27 09:43:25,78.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约412米,距益阳市第一职业中专学校 约519米",112.23264,28.681559000000004,20.0,1783.1289509956302
87,,2017-05-27 09:44:47,80.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约69米,距益阳四通电脑中等专业学校 约69米",112.25019,28.678122,20.0,1754.1949389048075
88,,2017-05-27 09:46:07,82.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约464米,距陈家桥村 约500米",112.26738,28.672342,20.0,1795.9516060568305
89,,2017-05-27 09:47:28,81.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约191米,距中国娃艺校乖孩子分校 约411米",112.28171,28.66204500000001,21.0,1807.1157020758728
90,,2017-05-27 09:48:48,87.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约226米,距光荣村 约253米",112.296585,28.651093,21.0,1894.6483040228838
91,,2017-05-27 09:50:12,85.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约104米,距白鹿铺村 约479米",112.31433,28.64224,22.0,1991.8833475116785
92,,2017-05-27 09:51:32,78.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约236米,距新屋村 约321米",112.32906,28.632103000000004,22.0,1826.76584424188
93,,2017-05-27 09:52:52,82.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约207米,距专一建材 约437米",112.344986,28.624441,22.0,1772.5713534782271
94,,2017-05-27 09:54:12,83.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区幸福渠东路,距天主堂 约224米,距益阳市卫生职业技术学校-南门 约310米",112.35918999999998,28.615486,23.0,1706.9641470276329
95,,2017-05-27 09:55:32,76.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距资江三大桥 约282米,距斗魁塔 约415米",112.368744,28.602386,23.0,1729.6492989668384
96,,2017-05-27 09:56:52,83.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区教育路,距赫山区三里桥农贸市场-西北门 约37米,距三码头嗦啰教育路店 约38米",112.37757,28.58966,23.0,1656.7837102854367
97,,2017-05-27 09:58:12,81.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距湖南省中医院临床指导医院 约104米,距益阳通达卷闸门厂不锈钢经营工程部 约103米",112.38898,28.577147,24.0,1782.4641009326574
98,,2017-05-27 09:59:32,84.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙凤巷21,距益阳新鑫宾馆 约46米,距夜香港性保健用品专店 约51米",112.40321000000002,28.566185,24.0,1848.4558855830333
99,,2017-05-27 10:00:52,83.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐师傅修理厂 约256米,距银城二手车交易市场 约261米",112.418365,28.556862,24.0,1807.0247411823186
100,,2017-05-27 10:02:12,82.0,25.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约312米,距罗家咀 约439米",112.43339,28.546488,25.0,1866.6228051726596
101,,2017-05-27 10:03:48,77.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距划林塘村 约111米,距红旗驾校 约237米",112.44551,28.53020900000001,26.0,2162.945205605567
102,,2017-05-27 10:05:09,79.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距草塘村 约345米,距长塘冲 约560米",112.45695,28.517635,26.0,1789.984845017675
103,,2017-05-27 10:06:29,81.0,26.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区S7101(益阳南线高速),距杨家冲 约478米,距磨田公 约508米",112.46592,28.503448,26.0,1804.6522752499516
104,,2017-05-27 10:07:49,80.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约359米,距高古洲 约430米",112.47542,28.489536,27.0,1804.138824374681
105,,2017-05-27 10:09:09,83.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约246米,距仓成湾 约473米",112.482605,28.474371,27.0,1826.652157662264
106,,2017-05-27 10:10:29,82.0,27.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约204米,距东建混凝土 约357米",112.48688500000002,28.45818,27.0,1848.332491817481
107,,2017-05-27 10:11:49,70.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约96米,距湖南友欣仪器设备有限公司 约187米",112.49112,28.44302,28.0,1735.8200273226278
108,,2017-05-27 10:13:09,87.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约538米,距梅家塘 约573米",112.49866000000002,28.428461,28.0,1778.8625023357095
109,,2017-05-27 10:14:29,76.0,28.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约248米,距伞匠湾 约425米",112.508095,28.414776,28.0,1779.581875739323
110,,2017-05-27 10:20:43,76.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约95米,距熊家湾 约384米",112.53399,28.351728,35.0,7454.2800935965615
111,,2017-05-27 10:22:03,61.0,35.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距周家坝 约93米,距学田湾 约726米",112.541145,28.339,35.0,1579.032057897432
112,,2017-05-27 10:23:24,58.0,36.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄泥塘 约422米,距卢家冲 约523米",112.549545,28.330786,36.0,1228.8685212258638
113,,2017-05-27 10:24:45,59.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约53米,距亚超平安保险服务点 约253米",112.55796,28.32400100000001,36.0,1116.9680214321722
114,,2017-05-27 10:26:05,56.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约359米,距陈家湾 约512米",112.57049,28.318089,36.0,1391.570042079072
115,,2017-05-27 10:27:25,59.0,36.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约84米,距正源尚峰尚水 约370米",112.5835,28.315151,36.0,1314.7759986207045
116,,2017-05-27 10:28:45,62.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约262米,距张家水碓 约440米",112.59715,28.312012,37.0,1381.064277930879
117,,2017-05-27 10:30:05,51.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约41米,距宁乡佳和农牧有限公司双江口种猪场 约72米",112.608315,28.308344,37.0,1166.621639873441
118,,2017-05-27 10:31:25,70.0,37.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约178米,距花门楼 约213米",112.62134,28.3029,37.0,1411.5349843216218
119,,2017-05-27 10:32:45,72.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距熊家洲 约322米,距峡山湾村 约333米",112.63349,28.294899,38.0,1485.4484987434741
120,,2017-05-27 10:34:05,82.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约335米,距东鹏卫浴德意电器 约344米",112.64883,28.285456,38.0,1832.6288268549965
121,,2017-05-27 10:35:25,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约155米,距长沙双胞胎饲料有限公司 约284米",112.655945,28.280327000000003,38.0,900.3673070745233
122,,2017-05-27 10:36:45,42.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距湖南锂顺能源科技有限公司 约58米,距湖南红宇耐磨新材料股份有限公司-东北门 约125米",112.65777,28.27803,38.0,311.72831613065637
123,,2017-05-27 10:38:04,64.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约49米,距湖南博得科技开发有限公司 约133米",112.66944,28.275248,38.0,1183.9274390743476
124,,2017-05-27 10:39:25,8.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约63米,距长沙天和钻具机械有限公司 约72米",112.67504,28.276995,38.0,581.7793841257884
125,,2017-05-27 10:41:42,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙市康荣特种陶瓷有限公司 约66米,距长沙天和钻具机械有限公司 约72米",112.67506000000002,28.277023,38.0,3.678238766299645
126,,2017-05-27 10:43:02,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约79米,距长沙市康荣特种陶瓷有限公司 约111米",112.67522,28.277475,38.0,52.645751011187436
127,,2017-05-27 10:44:22,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约86米,距湖南华力通线缆股份有限公司 约92米",112.6732,28.278067,38.0,208.47450505310482
128,,2017-05-27 10:45:42,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约86米,距湖南华力通线缆股份有限公司 约92米",112.6732,28.278067,38.0,0.0
129,,2017-05-27 10:47:40,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约86米,距湖南华力通线缆股份有限公司 约92米",112.6732,28.278067,38.0,0.0
130,,2017-05-27 10:51:27,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约129米,距长沙艾森设备维护技术有限公司 约140米",112.673515,28.27847,38.0,54.4019759106806
131,,2017-05-27 10:52:54,0.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约115米,距长沙艾森设备维护技术有限公司 约119米",112.673416,28.278305,38.0,20.750985852219568
132,,2017-05-27 10:54:08,6.0,38.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约96米,距湖南华力通线缆股份有限公司 约104米",112.67332,28.278095,38.0,25.172254031749244
