Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
22,,2017-06-08 15:24:10,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约517米,距常德市鼎城区石板滩卫生院-预防接种门诊 约643米",111.63436000000002,29.15522600000001,1.0,114.63554895602283
23,,2017-06-08 15:24:26,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约455米,距大堰 约689米",111.63291,29.154505,1.0,162.03001617188278
24,,2017-06-08 15:24:42,25.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约604米",111.631615,29.153843,1.0,145.71508393254604
25,,2017-06-08 15:24:58,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约469米,距大堰 约561米",111.6308,29.153408,1.0,92.75412692674355
26,,2017-06-08 15:25:14,10.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约485米,距大堰 约544米",111.63042,29.1532,1.0,43.55044116997396
27,,2017-06-08 15:25:30,8.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约498米,距大堰 约536米",111.63009,29.153053000000003,1.0,35.97395119565328
28,,2017-06-08 15:25:46,7.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约514米,距大堰 约529米",111.62978,29.152895,1.0,34.85547647933815
29,,2017-06-08 15:26:02,15.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约467米,距古堤桥 约507米",111.62969,29.152262,1.0,70.92702427203646
30,,2017-06-08 15:26:18,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约396米,距古堤桥 约433米",111.62931,29.151358,1.0,107.07983634554836
31,,2017-06-08 15:26:34,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约330米,距大堰 约338米",111.62847,29.149742,2.0,197.34031308149795
32,,2017-06-08 15:26:50,50.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约271米,距小堰 约348米",111.62779,29.147816,2.0,224.11184799382386
33,,2017-06-08 15:27:06,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约88米,距小堰 约161米",111.62698,29.145962,2.0,220.65367285249744
34,,2017-06-08 15:27:22,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约161米,距新堰 约192米",111.62621,29.144156,2.0,214.2895608191946
35,,2017-06-08 15:27:38,53.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约341米,距新堰 约396米",111.62544,29.142363,3.0,212.93595529356512
36,,2017-06-08 15:27:54,55.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约462米,距锥子岗 约557米",111.6246,29.140331,3.0,240.22516131179225
37,,2017-06-08 15:28:10,54.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约245米,距陈家冲 约545米",111.62377,29.138245,3.0,245.56130247609696
38,,2017-06-08 15:28:26,58.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约148米,距陈家冲 约307米",111.6231,29.136095,3.0,247.7674402024101
39,,2017-06-08 15:28:42,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约106米,距皇家湾 约331米",111.62248999999998,29.133837,4.0,257.9740574396668
40,,2017-06-08 15:28:58,45.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约176米,距皇家湾 约497米",111.62206,29.132286,4.0,177.44858856803933
41,,2017-06-08 15:29:14,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约329米,距湖南新湘达门窗有限公司 约414米",111.62166,29.130808,4.0,168.8762156640017
42,,2017-06-08 15:29:30,42.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约291米,距陈家冲 约492米",111.621315,29.129303000000004,4.0,170.67068487500924
43,,2017-06-08 15:29:46,55.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约242米,距铁山村 约578米",111.62086,29.127335,4.0,223.25015592615097
44,,2017-06-08 15:30:02,49.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约375米,距兄弟餐馆 约454米",111.62039,29.125225,4.0,239.02200270239362
45,,2017-06-08 15:30:18,55.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约239米,距铁山村 约577米",111.61992,29.12309,5.0,241.75146349495859
46,,2017-06-08 15:30:34,53.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约157米,距王家塝 约380米",111.61944,29.12096,5.0,241.39144054055686
47,,2017-06-08 15:30:50,52.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约240米,距兄弟餐馆 约322米",111.61888,29.118866,5.0,239.11261164563092
48,,2017-06-08 15:31:06,33.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约241米,距湖南和畅(常德)食品科技有限公司 约260米",111.6182,29.117289000000003,5.0,187.3839136386546
49,,2017-06-08 15:31:22,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约171米,距湖南粤港模科实业有限公司 约190米",111.6177,29.116114000000003,6.0,139.39058973220477
50,,2017-06-08 15:31:38,37.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约26米,距常德科技创新创业孵化产业园 约73米",111.61713,29.11472100000001,6.0,164.49465183264752
51,,2017-06-08 15:31:54,24.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约49米,距湖南粤港模科实业有限公司 约92米",111.61678,29.1137,6.0,118.51232413083514
52,,2017-06-08 15:32:10,33.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约189米,距湖南粤港模科实业有限公司 约235米",111.61653,29.112427,6.0,143.61972922870746
53,,2017-06-08 15:32:41,32.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约253米,距五里岗村 约320米",111.61611,29.10961,6.0,315.8828573647782
54,,2017-06-08 15:32:57,36.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约218米,距五里岗村 约228米",111.61603,29.1084,6.0,134.77034074866614
55,,2017-06-08 15:33:13,38.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约200米,距朱家溶 约288米",111.615944,29.10678,6.0,180.3296941087108
56,,2017-06-08 15:33:29,31.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约283米,距湖南昊宇幕墙门窗有限公司 约375米",111.61588,29.105398,7.0,153.7973461357749
57,,2017-06-08 15:33:45,26.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约263米,距五里岗村 约379米",111.61583,29.104334,7.0,118.4112533115405
58,,2017-06-08 15:34:01,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约139米,距廖家岗 约338米",111.615746,29.102962,7.0,152.77778485556578
59,,2017-06-08 15:34:17,49.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约150米,距廖家岗 约197米",111.61574,29.101135,7.0,203.15425433280015
60,,2017-06-08 15:34:34,52.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约261米,距湖南昊宇幕墙门窗有限公司 约365米",111.616005,29.0989,7.0,249.8511768972822
61,,2017-06-08 15:34:50,27.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约359米,距湖南昊宇幕墙门窗有限公司 约486米",111.61611,29.097773,7.0,125.73143425448404
62,,2017-06-08 15:35:06,47.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约518米,距廖家岗 约519米",111.61629,29.096186,8.0,177.3311338889709
63,,2017-06-08 15:35:22,42.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约364米,距徐家湾 约595米",111.61652,29.094183,8.0,223.84210446030758
64,,2017-06-08 15:35:38,42.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约319米,距熊家塝 约550米",111.61677,29.092777,8.0,158.21616346655324
65,,2017-06-08 15:35:54,48.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约411米,距熊家塝 约429米",111.61756,29.090988,8.0,213.22458843023608
66,,2017-06-08 15:36:10,39.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约418米,距廖家坪 约546米",111.61846,29.089584,8.0,178.94290776853873
67,,2017-06-08 15:41:43,37.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约188米,距茄子滩 约560米",111.6362,29.060947,12.0,3621.044452307781
68,,2017-06-08 15:41:59,48.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约362米,距合兴村 约604米",111.63746,29.059715,12.0,183.75320817851374
69,,2017-06-08 15:42:15,47.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约412米,距合兴村村委会 约519米",111.63894,29.058290000000003,12.0,214.01164181977515
70,,2017-06-08 15:42:31,40.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约260米,距合兴村村委会 约322米",111.64036000000002,29.056944,13.0,203.5951293783764
71,,2017-06-08 15:42:47,30.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约199米,距合兴村 约214米",111.6413,29.05605,13.0,135.0191764293663
72,,2017-06-08 15:43:03,11.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约159米,距合兴村 约251米",111.64165,29.055347,13.0,85.2522999852117
73,,2017-06-08 15:43:19,28.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约237米,距合兴村 约315米",111.64088,29.055128000000003,13.0,78.70699777421069
74,,2017-06-08 15:43:35,25.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约359米,距合兴村 约417米",111.63965,29.054941,13.0,121.35267771652704
75,,2017-06-08 15:43:51,33.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约363米,距合兴村村委会 约503米",111.63817,29.054813,13.0,144.56093761883542
76,,2017-06-08 15:44:07,23.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距李家岗 约286米,距聚宝小学 约505米",111.637054,29.054468,13.0,115.0608936576432
77,,2017-06-08 15:44:23,39.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约317米,距聚宝小学 约450米",111.63838,29.05418,13.0,132.80899686955772
78,,2017-06-08 15:44:39,41.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约326米,距合兴村 约421米",111.640205,29.054377,14.0,178.74156815696753
79,,2017-06-08 15:44:55,29.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约180米,距合兴村 约317米",111.641754,29.054632,14.0,153.21266626941815
80,,2017-06-08 15:45:11,7.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约108米,距合兴村 约273米",111.642494,29.054853,14.0,76.01133045116593
81,,2017-06-08 15:45:27,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,5.3857177435741095
82,,2017-06-08 15:45:43,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
83,,2017-06-08 15:46:02,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
84,,2017-06-08 15:46:18,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
85,,2017-06-08 15:46:34,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
86,,2017-06-08 15:46:50,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
87,,2017-06-08 15:47:06,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
88,,2017-06-08 15:47:22,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
89,,2017-06-08 15:47:38,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
90,,2017-06-08 15:47:54,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
91,,2017-06-08 15:48:11,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
92,,2017-06-08 15:48:43,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
93,,2017-06-08 15:49:14,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
94,,2017-06-08 15:49:31,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
95,,2017-06-08 15:50:02,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
96,,2017-06-08 15:50:18,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
97,,2017-06-08 15:50:34,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
98,,2017-06-08 15:50:50,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
99,,2017-06-08 15:51:06,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
100,,2017-06-08 15:51:22,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
101,,2017-06-08 15:51:38,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
102,,2017-06-08 15:51:54,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
103,,2017-06-08 15:52:10,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
104,,2017-06-08 15:52:26,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
105,,2017-06-08 15:52:42,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
106,,2017-06-08 15:52:58,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
107,,2017-06-08 15:53:15,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
108,,2017-06-08 15:53:46,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
109,,2017-06-08 15:54:03,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
110,,2017-06-08 15:54:19,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
111,,2017-06-08 15:54:35,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
112,,2017-06-08 15:55:07,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约103米,距合兴村 约269米",111.64254,29.05488,14.0,0.0
113,,2017-06-08 15:55:23,19.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约57米,距合兴村 约240米",111.64298,29.055107,14.0,49.66170941582285
114,,2017-06-08 15:55:39,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64324,29.05516,14.0,25.95043444636041
115,,2017-06-08 15:56:11,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64324,29.05516,14.0,0.0
116,,2017-06-08 15:56:27,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64324,29.05516,14.0,0.0
117,,2017-06-08 15:56:43,0.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约44米,距合兴村 约235米",111.64324,29.05516,14.0,0.0
118,,2017-06-08 15:56:59,23.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约69米,距合兴村 约236米",111.643906,29.05529000000001,14.0,66.3304216792608
119,,2017-06-08 15:57:15,35.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约189米,距合兴村 约294米",111.6452,29.055445,14.0,126.95381402832224
120,,2017-06-08 15:57:31,30.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约346米,距岩桥安置小区 约353米",111.64682,29.05571,14.0,160.19908086962724
121,,2017-06-08 15:57:47,41.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约245米,距湖南申湘常德天衡汽车销售服务有限公 约399米",111.64848,29.055923,14.0,163.08243511007203
122,,2017-06-08 15:58:03,50.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约237米,距湖南申湘常德天衡汽车销售服务有限公 约256米",111.65056,29.056158,15.0,203.85900111550393
123,,2017-06-08 15:58:19,48.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约209米,距崔家溶 约220米",111.65285,29.05645800000001,15.0,225.07465868495441
124,,2017-06-08 15:58:35,32.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德如家酒店 约212米,距常德市汇文中学 约277米",111.654785,29.056646,15.0,189.240475108459
125,,2017-06-08 15:58:51,29.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约202米,距聚宝安置小区 约314米",111.655174,29.05537,15.0,146.8366736143304
126,,2017-06-08 15:59:07,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约186米,距聚宝安置小区 约303米",111.655365,29.055124,15.0,33.05929943186796
127,,2017-06-08 15:59:23,11.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约158米,距聚宝安置小区 约308米",111.65573,29.054882,15.0,44.529045826251966
128,,2017-06-08 15:59:39,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约149米,距聚宝安置小区 约317米",111.65582,29.054907,15.0,9.179211598933616
129,,2017-06-08 16:02:55,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约149米,距聚宝安置小区 约317米",111.65582,29.054907,15.0,0.0
130,,2017-06-08 16:06:11,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约149米,距聚宝安置小区 约317米",111.65582,29.054907,15.0,0.0
131,,2017-06-08 16:09:27,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约149米,距聚宝安置小区 约317米",111.65582,29.054907,15.0,0.0
132,,2017-06-08 16:12:38,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约149米,距聚宝安置小区 约317米",111.65582,29.054907,15.0,0.0
133,,2017-06-08 16:12:54,0.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约149米,距聚宝安置小区 约317米",111.65582,29.054907,15.0,0.0
