Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-10 13:06:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约292米,距紫竹林 约345米",111.61858,29.042713,0.0,
1,,2017-04-10 13:07:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,19.48107674164352
2,,2017-04-10 13:08:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
3,,2017-04-10 13:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
4,,2017-04-10 13:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
5,,2017-04-10 13:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
6,,2017-04-10 13:11:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
7,,2017-04-10 13:13:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
8,,2017-04-10 13:14:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约299米,距紫竹林 约364米",111.61878,29.042702,0.0,0.0
9,,2017-04-10 13:15:02,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约312米,距紫竹林 约429米",111.61952,29.042864,0.0,74.15878241574865
10,,2017-04-10 13:15:50,34.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约361米,距南湖村 约574米",111.62329,29.042675,0.0,367.09561391859904
11,,2017-04-10 13:16:38,39.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南大方农化朱湖直销店 约456米,距雷坛岗村 约474米",111.6285,29.042385,0.0,507.50714932794136
12,,2017-04-10 13:17:26,39.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约170米,距湖南大方农化朱湖直销店 约394米",111.63095,29.044094,0.0,304.6929489577893
