Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-04 00:03:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,
1,,2017-06-04 00:06:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
2,,2017-06-04 00:09:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
3,,2017-06-04 00:13:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
4,,2017-06-04 00:16:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
5,,2017-06-04 00:19:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
6,,2017-06-04 00:22:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
7,,2017-06-04 00:26:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
8,,2017-06-04 00:29:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
9,,2017-06-04 00:32:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
10,,2017-06-04 00:35:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
11,,2017-06-04 00:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
12,,2017-06-04 00:42:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
13,,2017-06-04 00:45:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
14,,2017-06-04 00:49:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
15,,2017-06-04 00:52:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
16,,2017-06-04 00:55:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
17,,2017-06-04 00:58:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
18,,2017-06-04 01:02:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
19,,2017-06-04 01:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
20,,2017-06-04 01:08:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
21,,2017-06-04 01:11:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
22,,2017-06-04 01:15:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
23,,2017-06-04 01:18:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
24,,2017-06-04 01:21:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
25,,2017-06-04 01:24:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
26,,2017-06-04 01:28:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
27,,2017-06-04 01:31:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
28,,2017-06-04 01:34:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
29,,2017-06-04 01:38:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
30,,2017-06-04 01:41:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
31,,2017-06-04 01:44:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
32,,2017-06-04 01:47:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
33,,2017-06-04 01:51:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
34,,2017-06-04 01:54:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
35,,2017-06-04 01:57:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
36,,2017-06-04 02:00:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
37,,2017-06-04 02:04:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
38,,2017-06-04 02:07:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
39,,2017-06-04 02:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
40,,2017-06-04 02:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
41,,2017-06-04 02:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
42,,2017-06-04 02:20:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
43,,2017-06-04 02:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
44,,2017-06-04 02:27:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
45,,2017-06-04 02:30:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
46,,2017-06-04 02:33:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
47,,2017-06-04 02:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
48,,2017-06-04 02:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
49,,2017-06-04 02:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
50,,2017-06-04 02:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
51,,2017-06-04 02:49:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
52,,2017-06-04 02:53:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
53,,2017-06-04 02:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
54,,2017-06-04 02:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
55,,2017-06-04 03:03:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
56,,2017-06-04 03:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约348米",111.618576,29.04263,0.0,0.0
