Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-07-11 07:41:59,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约483米,距常德市职业技术学院-基础医学系 约482米",111.64366,29.036339,1.0,175.30486741610667
18,,2017-07-11 07:42:47,45.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约155米,距湖南幼儿师范高等专科学校-南门 约333米",111.645294,29.033524,1.0,351.01828641236085
19,,2017-07-11 07:43:36,51.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约200米,距张家园 约245米",111.64918,29.028715,2.0,654.7414990463732
20,,2017-07-11 07:44:24,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约234米,距青泥湾 约274米",111.65316,29.023716,2.0,677.2969073695549
21,,2017-07-11 07:45:12,50.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约560米,距金洲酒店 约561米",111.65701,29.018866,2.0,656.4884854669772
22,,2017-07-11 07:50:25,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,1184.1431027678054
23,,2017-07-11 07:53:20,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
24,,2017-07-11 07:54:22,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
25,,2017-07-11 07:54:56,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
26,,2017-07-11 07:55:40,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
27,,2017-07-11 07:57:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
28,,2017-07-11 07:57:49,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
29,,2017-07-11 07:58:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
30,,2017-07-11 07:59:11,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
31,,2017-07-11 07:59:48,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
32,,2017-07-11 08:00:33,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约194米,距九房河 约669米",111.659134,29.00838,3.0,0.0
33,,2017-07-11 08:07:03,27.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约694米,距小樟树 约850米",111.65945,29.000685,4.0,856.1978420622595
34,,2017-07-11 08:07:51,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约617米,距芮家河 约835米",111.659355,28.99629,4.0,488.7897215365316
35,,2017-07-11 08:13:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约367米,距芮家河 约700米",111.654976,28.98721500000001,5.0,1095.2944729816147
36,,2017-07-11 08:16:53,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约367米,距芮家河 约700米",111.654976,28.98721500000001,5.0,0.0
37,,2017-07-11 08:20:10,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约367米,距芮家河 约700米",111.654976,28.98721500000001,5.0,0.0
38,,2017-07-11 08:22:15,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约367米,距芮家河 约700米",111.654976,28.98721500000001,5.0,0.0
39,,2017-07-11 08:22:48,32.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约257米,距芮家河 约855米",111.65377,28.986038,5.0,175.75161903327648
40,,2017-07-11 08:23:36,37.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约461米",111.65168,28.982574,5.0,435.53470128642977
41,,2017-07-11 08:24:24,42.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约823米",111.6497,28.978071000000003,6.0,536.4756401195622
42,,2017-07-11 08:25:12,30.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约602米,距腰堤 约836米",111.6486,28.973696,6.0,498.10753351667313
43,,2017-07-11 08:26:00,49.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德鼎力斗车厂 约587米,距三湖完全小学 约641米",111.64601,28.969383,6.0,541.740572007816
44,,2017-07-11 08:26:48,35.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约436米,距常德鼎力斗车厂 约470米",111.64143,28.96532,6.0,634.5353195576646
45,,2017-07-11 08:27:36,54.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约287米,距花园坑 约416米",111.63627,28.961306,6.0,671.7338853769232
46,,2017-07-11 08:28:24,47.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距花园坑 约521米,距龙湾头 约727米",111.631546,28.956915,7.0,670.5474277430142
47,,2017-07-11 08:29:12,32.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约342米,距龙湾头 约462米",111.62937,28.953026,7.0,481.4829399812384
48,,2017-07-11 08:32:20,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约305米,距龙湾头 约456米",111.62914,28.952587,7.0,53.699777074265825
49,,2017-07-11 08:33:08,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约249米,距龙湾头 约482米",111.62858,28.951319,7.0,151.15736501673197
50,,2017-07-11 08:33:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约249米,距龙湾头 约482米",111.62858,28.951319,7.0,0.0
51,,2017-07-11 08:34:44,14.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距邱家溶 约245米,距东风驾校培训基地 约469米",111.628456,28.951096000000003,7.0,27.575958794881807
52,,2017-07-11 08:35:17,22.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约244米,距邱家溶 约297米",111.62709,28.949354,7.0,234.91705559173545
53,,2017-07-11 08:36:04,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约53米,距邱家溶 约473米",111.62633,28.947624,7.0,206.09164553827014
54,,2017-07-11 08:39:21,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约53米,距邱家溶 约473米",111.62633,28.947624,7.0,0.0
55,,2017-07-11 08:42:37,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约53米,距邱家溶 约473米",111.62633,28.947624,7.0,0.0
56,,2017-07-11 08:43:56,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约53米,距邱家溶 约473米",111.62633,28.947624,7.0,0.0
57,,2017-07-11 08:44:43,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约53米,距邱家溶 约473米",111.62633,28.947624,7.0,0.0
58,,2017-07-11 08:45:31,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约53米,距邱家溶 约473米",111.62633,28.947624,7.0,0.0
59,,2017-07-11 08:46:19,14.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约49米,距下营坪 约454米",111.626144,28.946983000000003,7.0,73.53791776605223
60,,2017-07-11 08:47:07,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约99米,距下营坪 约472米",111.6257,28.946756,7.0,50.035936767714475
61,,2017-07-11 08:47:40,14.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约135米,距土桥 约441米",111.625404,28.94655,7.0,36.800003221938574
62,,2017-07-11 08:48:27,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约314米,距西庄坪 约481米",111.62176,28.943205,7.0,513.879502990124
63,,2017-07-11 08:49:00,62.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约388米,距土桥 约422米",111.62472,28.944103,7.0,304.8444584236336
64,,2017-07-11 08:49:47,68.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约349米,距下营坪 约381米",111.63347,28.943739,8.0,852.3901276038761
65,,2017-07-11 08:50:35,68.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约686米,距新起点车务 约784米",111.64284,28.94253,8.0,921.622903709471
66,,2017-07-11 08:51:23,68.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约360米,距下姚家 约605米",111.65118,28.939348,8.0,885.3329573986142
67,,2017-07-11 08:52:11,71.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约478米,距张家堆 约588米",111.658775,28.934471,9.0,916.7015276527136
68,,2017-07-11 08:52:44,70.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约302米,距张家堆 约680米",111.66385,28.931051,9.0,623.3278142952897
69,,2017-07-11 08:53:31,69.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约744米,距岩土坡 约856米",111.67131,28.926344,9.0,895.0048248063831
70,,2017-07-11 08:54:19,70.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约415米,距岩土坡 约668米",111.68046,28.924389,10.0,916.660113689476
71,,2017-07-11 08:55:07,71.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约480米,距七斗溶 约758米",111.689995,28.924175,10.0,928.2947953182075
72,,2017-07-11 08:55:55,74.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约398米,距株木山村 约447米",111.6996,28.922695,10.0,949.1853413532052
73,,2017-07-11 08:56:28,77.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约293米,距常德市三一机械有限公司 约364米",111.70633,28.920755,11.0,689.6181583327945
74,,2017-07-11 08:57:16,69.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约211米,距龙潭庵学校 约225米",111.71583,28.91834,11.0,962.8313317838642
75,,2017-07-11 08:58:04,72.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约584米,距常德市德山龙潭庵机械厂-东南门 约843米",111.72579,28.91736,11.0,975.5182939954649
76,,2017-07-11 08:58:52,65.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约63米,距旺旺超市 约580米",111.73484,28.914898,12.0,922.4175443243221
77,,2017-07-11 08:59:40,72.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约398米,距县一中 约425米",111.74018,28.90773,12.0,951.5525504579828
78,,2017-07-11 09:00:28,74.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约604米,距鼎城区第四中学 约621米",111.74516,28.900015000000003,12.0,985.3652517534373
79,,2017-07-11 09:01:16,75.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约402米,距马横岭 约431米",111.751205,28.892763,13.0,998.2857450897466
80,,2017-07-11 09:02:04,73.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约471米,距九龙岭 约642米",111.75837,28.886509000000004,13.0,984.9849818639508
81,,2017-07-11 09:02:52,75.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距高家港村 约275米,距张家冲 约289米",111.76567,28.880440000000004,13.0,980.0902279969928
82,,2017-07-11 09:03:40,69.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约298米,距兴隆街 约317米",111.77293,28.874428,13.0,972.9336023403037
83,,2017-07-11 09:04:28,67.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约515米,距九岗冲水库 约579米",111.781425,28.87052700000001,14.0,934.0198581126712
84,,2017-07-11 09:05:16,73.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约52米,距合形窝 约172米",111.79056,28.868273,14.0,924.165064976202
85,,2017-07-11 09:06:05,74.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约59米,距龚彭家 约261米",111.7999,28.864153,14.0,1018.3831032214864
86,,2017-07-11 09:06:52,75.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约27米,距湖南省常德市龙阳牲猪交易大市场-南门 约53米",111.808,28.859016,15.0,973.9063380209204
87,,2017-07-11 09:07:25,75.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距美的(美的电器品牌专卖店) 约74米,距鑫广家私城 约77米",111.81366,28.855377,15.0,683.7898131630351
88,,2017-07-11 09:08:12,74.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约113米,距伍家巷 约213米",111.821884,28.85075,15.0,951.9585133234607
89,,2017-07-11 09:09:00,81.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约43米,距冲水洞 约460米",111.831535,28.846354,16.0,1059.4678788395727
90,,2017-07-11 09:09:48,84.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距华鑫米业有限公司 约283米,距华鑫米业有限公司-西南门 约295米",111.84169,28.843151,16.0,1051.2581441568761
91,,2017-07-11 09:10:36,76.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约72米,距耀言湾村 约287米",111.851685,28.840239,17.0,1025.9691547403663
92,,2017-07-11 09:11:24,69.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约206米,距肖家湾 约426米",111.86048,28.83585200000001,17.0,985.8310525270343
93,,2017-07-11 09:12:12,67.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约272米,距詹家坪 约498米",111.868195,28.831434,17.0,897.836439242018
94,,2017-07-11 09:12:45,68.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约400米,距木山李家 约427米",111.87304,28.82780300000001,17.0,621.101242320131
95,,2017-07-11 09:13:32,65.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约168米,距向阳河 约462米",111.87954,28.822674,18.0,852.1872816573575
96,,2017-07-11 09:14:05,66.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约218米,距张家湾 约377米",111.88464,28.819658,18.0,599.4391635875828
97,,2017-07-11 09:14:53,64.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约729米,距岩嘴派出所 约803米",111.8927,28.81677,18.0,848.3647298121152
98,,2017-07-11 09:15:41,68.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约239米,距岩嘴派出所 约287米",111.90092,28.81405,19.0,856.0557957089271
99,,2017-07-11 09:16:29,75.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约772米",111.9093,28.810638,19.0,900.3041341808238
100,,2017-07-11 09:17:17,79.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约261米,距马嘶桥村 约503米",111.91855,28.805801,20.0,1049.547265761602
101,,2017-07-11 09:18:05,87.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约169米,距贺家桥 约312米",111.92891000000002,28.801847,20.0,1101.0441807208558
102,,2017-07-11 09:18:53,82.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约215米,距汉寿顶辉印刷有限公司 约548米",111.940056,28.799347,20.0,1121.083230885602
103,,2017-07-11 09:19:41,85.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约334米,距湖南汉寿煤矿机械有限公司 约334米",111.95099,28.79700900000001,21.0,1096.6976102848455
104,,2017-07-11 09:20:29,80.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约114米,距太子庙镇黄福村妇女文化活动站 约188米",111.96177,28.79346,21.0,1122.1426865857334
105,,2017-07-11 09:21:17,86.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约380米,距常德金仙耐磨材料有限公司 约534米",111.97186,28.788143,21.0,1147.3268648200121
106,,2017-07-11 09:22:05,79.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距新堤 约463米,距土地坝 约489米",111.980995,28.782446000000004,22.0,1092.6290531804377
107,,2017-07-11 09:22:53,82.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约406米,距新屋冲 约532米",111.98937,28.77591,22.0,1092.8996957403513
108,,2017-07-11 09:23:41,81.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约586米,距井边湾 约595米",111.99885,28.77028300000001,23.0,1115.899215785112
109,,2017-07-11 09:24:14,80.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约145米,距唐家湾 约415米",112.00502,28.766829,23.0,713.568994795806
110,,2017-07-11 09:25:02,80.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约574米,距林家冲 约593米",112.01311499999998,28.760324,23.0,1070.4269654032598
111,,2017-07-11 09:25:49,81.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约314米,距水井山 约426米",112.019875,28.752659,24.0,1077.349588684498
112,,2017-07-11 09:26:38,83.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约511米,距王家湾 约678米",112.0277,28.745283,24.0,1120.1005445441447
113,,2017-07-11 09:27:25,82.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距团山湾 约477米,距永固村 约587米",112.03563,28.73855,24.0,1076.2238751176833
114,,2017-07-11 09:28:13,79.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约121米,距易家咀 约538米",112.04488,28.732828,25.0,1103.7304008248213
115,,2017-07-11 09:29:01,79.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约446米,距彭家坝 约648米",112.05298,28.726463,25.0,1060.5236107656958
116,,2017-07-11 09:29:50,84.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约119米,距马家冲村 约329米",112.06228,28.721277,25.0,1074.6783349022278
117,,2017-07-11 09:30:38,79.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中湾 约265米,距大桥冲村 约307米",112.07259,28.717201,26.0,1102.8308380146052
118,,2017-07-11 09:31:24,74.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约437米,距白石碑 约636米",112.08227,28.714037,26.0,1007.4215106307292
119,,2017-07-11 09:31:58,88.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约276米,距油山冲 约675米",112.090065,28.71389000000001,27.0,760.3544399427094
120,,2017-07-11 09:32:46,67.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距田坪里 约303米,距常德瑞鸿石材工艺 约339米",112.10075,28.713696,27.0,1042.2403171239698
121,,2017-07-11 09:33:34,74.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约358米,距红土墙 约722米",112.110794,28.712198,27.0,993.5757327181273
122,,2017-07-11 09:34:22,85.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约610米,距欧家冲 约668米",112.12163,28.711903000000003,28.0,1057.269383360405
123,,2017-07-11 09:35:10,84.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约301米,距毛家咀 约599米",112.133095,28.71277000000001,28.0,1122.2479051519224
124,,2017-07-11 09:35:58,83.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约226米,距尾基湾村 约410米",112.144585,28.71287,28.0,1120.5874390281115
125,,2017-07-11 09:36:46,84.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约142米,距枫树塘 约471米",112.15605,28.712004,29.0,1122.2372881450397
126,,2017-07-11 09:37:34,77.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距奇益超市 约124米,距农村商业银行(军山镇信用社) 约125米",112.16681,28.70899600000001,29.0,1101.3803239277645
127,,2017-07-11 09:38:22,77.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距军山铺派出所 约203米,距夏家冲 约513米",112.17561,28.703941,29.0,1025.9327723111203
128,,2017-07-11 09:39:10,72.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约501米,距夏家冲 约546米",112.185036,28.700832,30.0,982.1884598778787
129,,2017-07-11 09:39:58,74.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约264米,距文村里 约590米",112.19478,28.697742,30.0,1010.584109457782
130,,2017-07-11 09:40:46,74.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距水竹村 约360米,距祝家仑村 约402米",112.20285,28.693268,30.0,931.1692134757517
131,,2017-07-11 09:41:35,72.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约399米,距水竹村 约564米",112.2119,28.690918,31.0,920.6161123367008
132,,2017-07-11 09:42:23,69.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约286米,距柏阴村 约314米",112.220795,28.686985,31.0,971.6433686823843
133,,2017-07-11 09:43:09,75.0,31.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约167米,距银丰园林双塘基苗圃 约395米",112.228966,28.68258,31.0,935.5410271832228
134,,2017-07-11 09:43:43,69.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市第一职业中专学校 约266米,距黄花仑蓓蕾幼儿园 约311米",112.2353,28.680992,32.0,642.6256886664413
135,,2017-07-11 09:44:30,71.0,32.0,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约353米,距高平中学 约499米",112.24455,28.679218,32.0,923.673388443598
