Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
37,,2017-04-26 02:06:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
38,,2017-04-26 02:09:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
39,,2017-04-26 02:13:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
40,,2017-04-26 02:16:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
41,,2017-04-26 02:19:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
42,,2017-04-26 02:23:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
43,,2017-04-26 02:26:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
44,,2017-04-26 02:29:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
45,,2017-04-26 02:32:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
46,,2017-04-26 02:36:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
47,,2017-04-26 02:39:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
48,,2017-04-26 02:42:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
49,,2017-04-26 02:45:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
50,,2017-04-26 02:49:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
51,,2017-04-26 02:52:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
52,,2017-04-26 02:55:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
53,,2017-04-26 02:59:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
54,,2017-04-26 03:02:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
55,,2017-04-26 03:05:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
56,,2017-04-26 03:08:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
57,,2017-04-26 03:12:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
58,,2017-04-26 03:15:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
59,,2017-04-26 03:18:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
60,,2017-04-26 03:21:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
61,,2017-04-26 03:25:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
62,,2017-04-26 03:28:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
63,,2017-04-26 03:31:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
64,,2017-04-26 03:35:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
65,,2017-04-26 03:38:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
66,,2017-04-26 03:41:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
67,,2017-04-26 03:44:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
68,,2017-04-26 03:48:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
69,,2017-04-26 03:51:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
70,,2017-04-26 03:54:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
71,,2017-04-26 03:57:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
72,,2017-04-26 04:01:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
73,,2017-04-26 04:04:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
74,,2017-04-26 04:07:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
75,,2017-04-26 04:10:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
76,,2017-04-26 04:14:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
77,,2017-04-26 04:17:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
78,,2017-04-26 04:20:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
79,,2017-04-26 04:24:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
80,,2017-04-26 04:27:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
81,,2017-04-26 04:30:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
82,,2017-04-26 04:33:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
83,,2017-04-26 04:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
84,,2017-04-26 04:40:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
85,,2017-04-26 04:43:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
86,,2017-04-26 04:46:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
87,,2017-04-26 04:50:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
88,,2017-04-26 04:53:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
89,,2017-04-26 04:56:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
90,,2017-04-26 05:00:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
91,,2017-04-26 05:03:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
92,,2017-04-26 05:06:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
93,,2017-04-26 05:09:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
94,,2017-04-26 05:13:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
95,,2017-04-26 05:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
96,,2017-04-26 05:19:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
97,,2017-04-26 05:22:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
98,,2017-04-26 05:26:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
99,,2017-04-26 05:29:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
100,,2017-04-26 05:32:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
101,,2017-04-26 05:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
102,,2017-04-26 05:39:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
103,,2017-04-26 05:42:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
104,,2017-04-26 05:45:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
105,,2017-04-26 05:49:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
106,,2017-04-26 05:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
107,,2017-04-26 05:55:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
108,,2017-04-26 05:58:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
109,,2017-04-26 06:02:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
110,,2017-04-26 06:05:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
111,,2017-04-26 06:08:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
112,,2017-04-26 06:11:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
113,,2017-04-26 06:15:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
114,,2017-04-26 06:18:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
115,,2017-04-26 06:21:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
116,,2017-04-26 06:25:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
117,,2017-04-26 06:28:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
118,,2017-04-26 06:31:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
119,,2017-04-26 06:34:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约212米,距岩桥安置小区 约308米",111.65034,29.05537,0.0,0.0
