Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-06 00:08:55,72.0,3.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距千工堰 约303米,距长堰堤 约531米",113.01457,31.879232,3.0,1017.4073776823344
12,,2017-05-06 00:09:43,68.0,4.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距胡家塆 约197米,距倒屋塆 约676米",113.02305,31.874935,4.0,932.4464749353917
13,,2017-05-06 00:10:31,75.0,4.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距邵家塆 约242米,距王家塆 约492米",113.03163,31.870659000000003,4.0,939.4159551631565
14,,2017-05-06 00:11:20,75.0,4.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距夜槐塆 约118米,距椿树塆 约519米",113.04103,31.865536,4.0,1054.7426046664982
15,,2017-05-06 00:12:07,83.0,5.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距任家塆 约635米,距椿树塆 约644米",113.04922,31.859505,5.0,1023.7052822155963
16,,2017-05-06 00:12:55,76.0,5.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距任家塆 约535米,距石桥冲村 约707米",113.05737,31.852959,5.0,1059.3912055937524
17,,2017-05-06 00:13:44,81.0,6.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距油坊塆 约242米,距石桥冲村 约364米",113.06459,31.84569500000001,6.0,1057.1064667857668
18,,2017-05-06 00:14:32,83.0,6.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距九块田 约761米,距楼子塆 约818米",113.07061000000002,31.836838,6.0,1137.2389291425698
19,,2017-05-06 00:15:19,79.0,6.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距廖家老塆 约198米,距咀子塆 约428米",113.07591,31.828331,6.0,1070.2758553734795
20,,2017-05-06 00:16:08,78.0,7.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距狮子口 约32米,距曹王庙村 约402米",113.08301000000002,31.821005,7.0,1055.2575222985747
21,,2017-05-06 00:16:55,74.0,7.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距张家柞 约169米,距吴家楼 约238米",113.09136,31.81581,7.0,977.8199148489357
22,,2017-05-06 00:17:43,82.0,7.0,"ACC开,3D定位,天线正常","湖北省随州市随县S306,距桑树塆 约277米,距黄家冲 约376米",113.100784,31.811274,7.0,1023.3983763486847
23,,2017-05-06 00:18:31,78.0,8.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距椿树塆 约311米,距百家冲 约734米",113.11023,31.805298,8.0,1112.791086753267
24,,2017-05-06 00:19:19,73.0,8.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距左家冲 约494米,距咀子塆 约638米",113.116516,31.797998,8.0,1005.8730368683362
25,,2017-05-06 00:20:07,76.0,8.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距杨家冲 约203米,距小阮家塆 约597米",113.12068,31.789827,8.0,990.1426186639693
26,,2017-05-06 00:20:55,76.0,9.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距王家坡塆 约439米,距庞家小岩 约778米",113.12519,31.781153000000003,9.0,1054.5076075393815
27,,2017-05-06 00:21:44,81.0,9.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距范家塆 约215米,距庞家小岩 约770米",113.13182,31.773401,9.0,1065.7337191663826
28,,2017-05-06 00:22:32,72.0,9.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距黄家塆 约503米",113.14,31.767769,9.0,995.0698195473786
29,,2017-05-06 00:23:20,74.0,10.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距上周家塆 约448米,距下周家塆 约474米",113.14901,31.763546,10.0,972.6558456896812
30,,2017-05-06 00:24:08,81.0,10.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距刘家垱沟 约361米,距小章家塆 约569米",113.15815,31.758686,10.0,1019.1955228890233
31,,2017-05-06 00:24:56,83.0,10.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距大章家塆 约191米,距漂家河 约429米",113.166466,31.75227700000001,10.0,1061.1756656833502
32,,2017-05-06 00:25:44,75.0,11.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距肖家塆 约385米,距胡家塆 约391米",113.17417,31.74493,11.0,1094.561796405204
33,,2017-05-06 00:26:32,71.0,11.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距潜家塆 约398米,距吴家窝子 约429米",113.1814,31.738503,11.0,989.021161126564
34,,2017-05-06 00:27:20,53.0,11.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距吴家窝子 约418米,距姜家棚村 约568米",113.18838,31.733835,11.0,839.7284272799479
35,,2017-05-06 00:28:08,50.0,12.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距长堰塆 约160米,距藕堰塆 约613米",113.19434,31.730825,12.0,655.5375284373326
36,,2017-05-06 00:28:56,76.0,12.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距白鹄冲塆 约188米,距沟子塆 约309米",113.20257,31.727736,12.0,850.7799071635295
37,,2017-05-06 00:29:44,65.0,12.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距八角树塆 约88米,距柿子树塆 约491米",113.21204,31.72442,12.0,968.5948315323473
38,,2017-05-06 00:30:32,79.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距椿树塆 约235米,距小杨家塆 约544米",113.22061,31.720049,13.0,945.1282017480264
39,,2017-05-06 00:31:20,81.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距黄家塆 约459米,距桃园塆 约652米",113.22895,31.712616,13.0,1142.5619975628238
40,,2017-05-06 00:32:08,65.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市随县厉均线,距周家塆 约188米,距王家三塆 约648米",113.23364,31.70549,13.0,908.1262045366324
41,,2017-05-06 00:32:56,61.0,13.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距王家四塆 约81米,距王家三塆 约390米",113.236465,31.698427,13.0,829.5983161089428
42,,2017-05-06 00:33:44,69.0,14.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距江岩村 约325米,距刘家老老塆 约441米",113.23395,31.690964,14.0,863.2892522243901
43,,2017-05-06 00:34:32,69.0,14.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距左家塆 约128米,距盛茂冲 约505米",113.22792,31.684046,14.0,957.7423377332367
44,,2017-05-06 00:35:20,72.0,14.0,"ACC开,3D定位,天线正常","湖北省随州市随县厉均线,距桥塆 约611米,距赵家染房 约624米",113.223595,31.677174,14.0,866.8272828131254
45,,2017-05-06 00:36:08,75.0,15.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距杨家老塆 约232米,距盛茂冲村 约280米",113.21679,31.670343,15.0,995.8198180633564
46,,2017-05-06 00:36:56,74.0,15.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距翁家冲 约191米,距碾子塆 约378米",113.20929,31.66416,15.0,988.1762183845217
47,,2017-05-06 00:37:45,78.0,15.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距长岭岗村 约513米,距柳树河村 约636米",113.20369,31.65633,15.0,1019.2969652419592
48,,2017-05-06 00:38:32,74.0,16.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距陶家咀子 约144米,距龙王坡 约433米",113.20016499999998,31.64785,16.0,1000.2264622350484
49,,2017-05-06 00:39:21,75.0,16.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距朱家塆 约147米,距庙岸塆 约279米",113.19861000000002,31.638939,16.0,1001.7338837204289
50,,2017-05-06 00:40:09,71.0,16.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距驴子岗 约133米,距曾家咀子 约182米",113.19945,31.630173,16.0,977.9747989592728
51,,2017-05-06 00:40:57,54.0,17.0,"ACC开,3D定位,天线正常","湖北省随州市随县G4213(麻安高速),距菜子墩 约426米,距林家冲 约512米",113.1996,31.62261,17.0,841.0883315584468
52,,2017-05-06 00:41:45,68.0,17.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距严家塆 约193米,距雷家畈 约229米",113.201164,31.614782,17.0,882.9433304130472
53,,2017-05-06 00:42:33,77.0,17.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距回水塆 约121米,距徐家畈 约366米",113.20378999999998,31.60652,17.0,951.7548016040167
54,,2017-05-06 00:43:21,70.0,18.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距周家塆 约414米,距团坡塆 约532米",113.20359,31.59827,18.0,917.5549618901964
55,,2017-05-06 00:44:09,63.0,18.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距口树塆 约159米,距横冲 约299米",113.201515,31.590416,18.0,895.1664390648327
56,,2017-05-06 00:44:57,81.0,18.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距寨塆 约277米,距雷氏祠 约375米",113.19859,31.582290000000004,18.0,945.0946109588106
57,,2017-05-06 00:45:45,75.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距彭家老塆 约345米,距乐园村 约365米",113.19426,31.573687,19.0,1040.8430990326233
58,,2017-05-06 00:46:33,69.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距蔡家塆 约365米,距磨树塆 约491米",113.18909,31.565811,19.0,1003.43412912075
59,,2017-05-06 00:47:21,75.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距寨子山 约570米,距磨树塆 约713米",113.18538999999998,31.558266,19.0,909.2629105386596
60,,2017-05-06 00:48:09,74.0,19.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距胡家塆 约162米,距寨子山 约389米",113.18617,31.549738,19.0,951.1475417978377
61,,2017-05-06 00:48:57,72.0,20.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距泉塆 约100米,距王家岭 约541米",113.18685,31.54122700000001,20.0,948.5726432163943
62,,2017-05-06 00:49:45,63.0,20.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距熊家塆 约265米,距甜麻冲 约388米",113.18269,31.533188,20.0,976.9777071924043
63,,2017-05-06 00:50:33,47.0,20.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距栎树塆 约126米,距天金塆 约371米",113.180695,31.527412,20.0,669.5177729275545
64,,2017-05-06 00:51:22,54.0,21.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距刘仁河 约96米,距天金塆 约327米",113.17956,31.521664,21.0,648.1399735910045
65,,2017-05-06 00:52:09,78.0,21.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距花屋塆 约38米,距桂花树塆 约274米",113.17869,31.513657,21.0,894.1502480546246
66,,2017-05-06 00:52:57,77.0,21.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距唐家塆 约255米,距染坊塆 约393米",113.17643,31.50426,21.0,1066.6390843744964
67,,2017-05-06 00:53:45,85.0,22.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距三塆 约279米,距丁家塆 约318米",113.172874,31.49506,22.0,1077.1183749554066
68,,2017-05-06 00:54:33,69.0,22.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距白果树塆 约442米,距柳木桥村 约517米",113.17446,31.486004,22.0,1018.1498603137828
69,,2017-05-06 00:55:22,74.0,22.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距天保寨 约353米,距绞藤塆 约552米",113.17734,31.477404,22.0,994.511503699988
70,,2017-05-06 00:56:09,82.0,23.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距庹家冲 约215米,距席家塆 约541米",113.1816,31.469088,23.0,1009.1015019310984
71,,2017-05-06 00:56:58,74.0,23.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距陈家楼子 约202米,距垄田塆 约396米",113.181015,31.459719,23.0,1043.263222467663
72,,2017-05-06 01:00:10,66.0,23.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距楼子塆 约203米,距山岩子 约371米",113.18112,31.454062,23.0,629.1094296973055
73,,2017-05-06 01:00:58,59.0,23.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距尤家畈 约223米,距桥塆 约372米",113.193695,31.42072700000001,23.0,3893.9500625488517
74,,2017-05-06 01:01:46,58.0,24.0,"ACC开,3D定位,天线正常","湖北省随州市随县,距桥塆 约451米,距周店村 约642米",113.193634,31.413853000000003,24.0,764.3769233828833
75,,2017-05-06 01:02:34,63.0,24.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距石垭上 约748米,距屙屎岭 约778米",113.19232,31.406242,24.0,855.4433814714401
76,,2017-05-06 01:03:22,63.0,24.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距石垭上 约92米,距白果树塆 约332米",113.192856,31.399096000000004,24.0,796.2267848345014
77,,2017-05-06 01:04:11,61.0,25.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距天生堰 约112米,距石垭村 约360米",113.19714,31.39176,25.0,911.4538784463202
78,,2017-05-06 01:04:58,47.0,25.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距小塆 约270米,距杜家祠 约309米",113.19698,31.385876,25.0,654.4481216055948
79,,2017-05-06 01:05:46,55.0,25.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距肖家畈 约518米,距高家塆 约535米",113.199135,31.380066,25.0,677.658338442161
80,,2017-05-06 01:06:34,65.0,25.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距陈家台 约674米,距锁金桥 约711米",113.20282,31.373302,25.0,829.5014631611489
81,,2017-05-06 01:07:23,57.0,26.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距土谷冲 约226米,距金桥村 约699米",113.209236,31.368113,26.0,839.0270947736436
82,,2017-05-06 01:08:10,58.0,26.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距土谷冲 约775米",113.21455,31.363417,26.0,726.101498081003
83,,2017-05-06 01:08:58,69.0,26.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距毛家寨 约802米",113.21979,31.356577,26.0,908.8581055973073
84,,2017-05-06 01:09:46,67.0,26.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距敦家冲 约334米",113.22642,31.3505,26.0,923.5645224813519
85,,2017-05-06 01:10:34,76.0,27.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距新屋地 约456米,距谌家门 约594米",113.23048,31.343395,27.0,879.1003657527137
86,,2017-05-06 01:11:22,73.0,27.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距彭塆 约237米,距刘家塆 约468米",113.23716,31.336842,27.0,966.1366361615467
87,,2017-05-06 01:12:10,61.0,27.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距板栗冲 约273米,距曹家塝 约320米",113.24105,31.329779,27.0,867.9351521793891
88,,2017-05-06 01:12:58,45.0,28.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距夏关 约526米,距板栗冲 约683米",113.24353,31.32373,28.0,712.6751075602859
89,,2017-05-06 01:13:47,46.0,28.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距夏关 约22米,距夏塆 约595米",113.242744,31.31887,28.0,545.5413581617137
90,,2017-05-06 01:14:34,77.0,28.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距夏塆 约412米,距陈家窝子 约497米",113.24013,31.312191,28.0,783.0863229428763
91,,2017-05-06 01:15:23,70.0,28.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距陈家冲村 约373米,距吴塆 约429米",113.23859,31.30342700000001,28.0,985.4351103054106
92,,2017-05-06 01:16:11,77.0,29.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距大坡尖 约356米,距阴岸子 约526米",113.2371,31.294771,29.0,972.860153917086
93,,2017-05-06 01:16:59,47.0,29.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距大坡尖 约714米,距后湾 约735米",113.23401,31.28709000000001,29.0,903.1489598896077
94,,2017-05-06 01:17:47,50.0,29.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距夏家稻场 约676米,距青岩头 约691米",113.23232,31.281986,29.0,589.8240315241912
95,,2017-05-06 01:18:35,75.0,29.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距夏塆 约266米,距新生湾 约513米",113.2329,31.274319,29.0,854.312692739697
96,,2017-05-06 01:19:23,76.0,30.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县S212,距何关村 约151米,距董塆 约263米",113.23278,31.26535,30.0,997.3739167973262
97,,2017-05-06 01:20:11,67.0,30.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距大金坡 约181米,距张家岩子 约332米",113.23172,31.256777000000003,30.0,958.585123390159
98,,2017-05-06 01:20:59,76.0,30.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距何家咀 约163米,距唐家畈 约485米",113.23186,31.2475,30.0,1031.642635534025
99,,2017-05-06 01:21:47,66.0,31.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距王家咀 约425米,距陈家窝 约506米",113.22962,31.239729,31.0,889.950961604482
100,,2017-05-06 01:22:35,58.0,31.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距东面咀 约276米,距陈家窝 约322米",113.229485,31.232485,31.0,805.5994422117163
101,,2017-05-06 01:23:23,64.0,31.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距石塆 约597米,距东面咀 约599米",113.23276,31.22513,31.0,875.1175089701712
102,,2017-05-06 01:24:11,55.0,31.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距百子塆 约297米,距何梅畈村 约735米",113.23685,31.219122,31.0,773.0211461381523
103,,2017-05-06 01:24:59,48.0,32.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距百子塆 约523米",113.23944,31.213886,32.0,632.1707139879884
104,,2017-05-06 01:25:48,66.0,32.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距龚家大树 约446米,距李塆 约620米",113.241486,31.206747,32.0,817.3210538757126
105,,2017-05-06 01:26:35,75.0,32.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距左塆 约401米,距龚家大树 约431米",113.24262,31.199127,32.0,854.1433454893602
106,,2017-05-06 01:27:23,60.0,33.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距田塆 约305米,距车匠塆 约470米",113.246025,31.191456,33.0,912.3950008807524
107,,2017-05-06 01:28:11,63.0,33.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距徐塆 约211米,距白棵树湾 约288米",113.251465,31.18537700000001,33.0,851.2899917651167
108,,2017-05-06 01:28:59,55.0,33.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距小陈塆 约752米,距徐塆 约795米",113.25555,31.180138,33.0,700.270810755707
109,,2017-05-06 01:29:47,72.0,33.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距上芦堰坡 约45米,距芦堰坡 约275米",113.25971,31.17322,33.0,865.0846942208169
110,,2017-05-06 01:30:35,65.0,34.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距陆户畈 约647米,距芦堰坡 约664米",113.266785,31.16777,34.0,905.7345421345289
111,,2017-05-06 01:31:23,67.0,34.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距黄家凹 约302米,距松林塆 约406米",113.27147,31.160479,34.0,925.1936367104493
112,,2017-05-06 01:32:12,62.0,34.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距王塆 约422米,距松林塆 约617米",113.27556,31.153837,34.0,834.825005030777
113,,2017-05-06 01:33:00,64.0,35.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距江家畈村 约286米,距刘塆 约450米",113.27862,31.146662,35.0,849.305446257624
114,,2017-05-06 01:33:48,63.0,35.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距顾家畈 约772米,距江家畈村 约789米",113.28035,31.13904,35.0,863.3729189090708
115,,2017-05-06 01:34:36,53.0,35.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距曾家边 约301米,距大栗高 约590米",113.28311,31.132479,35.0,775.4028529951887
116,,2017-05-06 01:35:24,69.0,35.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县S243,距严家巷 约285米,距板田畈 约396米",113.28502,31.125914,35.0,752.2932351664517
117,,2017-05-06 01:36:12,60.0,36.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距板田畈 约669米,距张塆 约682米",113.28586,31.117878,36.0,897.1341645851169
118,,2017-05-06 01:37:00,58.0,36.0,"ACC开,3D定位,天线正常",湖北省荆门市京山县,113.287285,31.11091,36.0,786.5935299742322
119,,2017-05-06 01:37:48,54.0,36.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距赵家冲 约718米",113.28976000000002,31.104742,36.0,725.1995639684926
120,,2017-05-06 01:38:36,52.0,36.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距赵家冲 约525米,距斗簸岭 约722米",113.29178,31.09873,36.0,695.6206304140642
121,,2017-05-06 01:39:24,77.0,37.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距斗簸岭 约670米,距岳舟咀 约700米",113.293144,31.090363,37.0,939.3908410246237
122,,2017-05-06 01:40:12,73.0,37.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距界山坡 约359米,距向家咀 约386米",113.293,31.081472,37.0,988.7305840935519
123,,2017-05-06 01:41:00,57.0,37.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距后王家楼 约264米,距前王家楼 约569米",113.29242,31.072813,37.0,964.4213519528612
124,,2017-05-06 01:41:48,57.0,38.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距西凹 约242米,距家母冲 约470米",113.291916,31.06595200000001,38.0,764.4181537038934
125,,2017-05-06 01:42:36,75.0,38.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距铜古包 约531米,距铜古林 约630米",113.29041,31.058224,38.0,871.2063486971447
126,,2017-05-06 01:43:25,54.0,38.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距铜古林 约524米,距铜古包 约693米",113.288284,31.050253,38.0,909.178602888465
127,,2017-05-06 01:44:12,50.0,38.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距王家松林 约326米",113.28563,31.04458,38.0,679.5925682575165
128,,2017-05-06 01:45:00,51.0,39.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距王家松林 约542米,距换岭 约808米",113.28321,31.039204,39.0,640.7046871907781
129,,2017-05-06 01:45:48,61.0,39.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距杨家冲 约690米",113.28112,31.032465,39.0,775.3503892362049
130,,2017-05-06 01:46:36,75.0,39.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距棺材河 约246米,距戴家咀 约410米",113.276276,31.025679,39.0,884.5383218954145
131,,2017-05-06 01:47:24,79.0,40.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距学屋 约350米,距唐塆 约434米",113.2689,31.018246,40.0,1084.9623362459708
132,,2017-05-06 01:48:12,67.0,40.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距陈塆 约467米,距唐塆 约558米",113.26421,31.010931,40.0,928.1000159867776
133,,2017-05-06 01:49:00,65.0,40.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距芦林角 约405米,距马塆 约823米",113.260445,31.00345200000001,40.0,905.7378117898668
134,,2017-05-06 01:49:49,72.0,40.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距马塆 约110米,距天明塆 约520米",113.25766000000002,30.995396000000003,40.0,934.2900554882119
135,,2017-05-06 01:50:35,65.0,41.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距肖家塆 约92米,距潘家塆 约325米",113.256615,30.98792000000001,41.0,837.2411378897922
136,,2017-05-06 01:51:24,74.0,41.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距高家塆 约331米,距龚家塆 约436米",113.255775,30.979395,41.0,951.3142802357961
137,,2017-05-06 01:52:13,79.0,41.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距黄家巷 约271米,距龚塆 约444米",113.253296,30.97028,41.0,1040.7342029508916
138,,2017-05-06 01:53:01,77.0,42.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县S311,距祝家塆 约401米,距京山县永兴镇卫生院-东北门 约515米",113.24963,30.961458,42.0,1041.3778650645108
139,,2017-05-06 01:53:49,74.0,42.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距竹林塆 约361米,距夹塆 约393米",113.24394,30.953766,42.0,1012.8882383764316
140,,2017-05-06 01:54:37,68.0,42.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距金杨塆 约61米,距上余家畈 约425米",113.23842,30.947136,42.0,905.8670354424266
141,,2017-05-06 01:55:25,74.0,43.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距财喜塆 约257米,距上金塆 约330米",113.23364,30.939825,43.0,932.0386784690846
142,,2017-05-06 01:56:13,69.0,43.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距贺家塆 约458米,距丰泉村 约493米",113.23025,30.9321,43.0,917.8183672639377
143,,2017-05-06 01:57:01,59.0,43.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距丰泉村 约414米,距先生塆 约829米",113.22579,30.92556,43.0,842.5071205003102
144,,2017-05-06 01:57:49,52.0,43.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距先生塆 约219米,距余家冲 约757米",113.22223,30.919678,43.0,736.9539498596699
145,,2017-05-06 01:58:37,70.0,44.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距刘家冲 约314米,距宋家冲 约506米",113.22037,30.912806,44.0,784.4632915239223
146,,2017-05-06 01:59:25,54.0,44.0,"ACC开,3D定位,天线正常","湖北省荆门市京山县,距上王家冲 约276米,距宋家冲 约464米",113.21868,30.9053,44.0,850.0608839454277
