Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
10,,2017-06-08 11:42:32,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约302米,距紫竹林 约421米",111.61946,29.04294,0.0,74.9141014673014
11,,2017-06-08 11:43:04,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约436米,距南湖幼儿园 约469米",111.62176,29.0428,0.0,224.131289180075
12,,2017-06-08 11:43:36,18.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约341米,距湖南大方农化朱湖直销店 约566米",111.62413,29.042618,0.0,231.28239029469745
13,,2017-06-08 11:44:08,41.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约410米,距湖南大方农化朱湖直销店 约450米",111.627106,29.04248,0.0,289.7135969909625
14,,2017-06-08 11:44:40,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约347米,距湖南大方农化朱湖直销店 约527米",111.63051000000002,29.042286,0.0,331.61715302881925
15,,2017-06-08 11:45:12,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约160米,距湖南大方农化朱湖直销店 约366米",111.63088,29.044416,0.0,239.5611588320073
16,,2017-06-08 11:45:44,48.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷公岗 约261米,距湖南大方农化朱湖直销店 约318米",111.63093,29.047626,0.0,356.96931066658277
17,,2017-06-08 11:46:16,42.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约159米,距朱湖 约314米",111.63091,29.051394,1.0,418.98758597019514
18,,2017-06-08 11:46:48,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约327米,距雷公岗 约440米",111.63176,29.05391,1.0,291.7123275781904
19,,2017-06-08 11:47:20,49.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约242米,距聚宝小学 约524米",111.635704,29.054087,1.0,383.8717844856089
20,,2017-06-08 11:47:52,42.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约350米,距合兴村 约439米",111.63994,29.05437,1.0,412.9498744087282
21,,2017-06-08 11:48:24,23.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约66米,距合兴村 约245米",111.64288,29.05506500000001,1.0,296.03851971391526
22,,2017-06-08 11:48:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约45米,距合兴村 约235米",111.643234,29.055155,1.0,35.83508930644645
23,,2017-06-08 11:49:28,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约109米,距合兴村 约118米",111.64377,29.05644,1.0,152.08778167318394
24,,2017-06-08 11:50:00,54.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约332米,距合兴村村委会 约516米",111.643745,29.060192,2.0,417.2110306081512
25,,2017-06-08 11:50:33,40.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约331米,距阳光超市 约333米",111.643745,29.064333,2.0,460.4588417027596
26,,2017-06-08 11:51:04,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约203米,距青林村 约331米",111.643715,29.067955,2.0,402.75914746285673
27,,2017-06-08 11:51:36,59.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约69米,距柳园-西门 约92米",111.6437,29.07249,2.0,504.2718118982049
28,,2017-06-08 11:52:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约247米,距天井堰 约279米",111.643684,29.076202,2.0,412.759079646416
29,,2017-06-08 11:52:40,21.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约333米,距天井堰 约347米",111.64328,29.07705300000001,3.0,102.44859820345232
30,,2017-06-08 11:53:13,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约254米,距紫色光广告传播 约261米",111.64057,29.078024,3.0,284.63216475842773
31,,2017-06-08 11:53:45,27.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约176米,距湖南紫竹源餐饮服务有限公司 约199米",111.63812,29.07895,3.0,259.40092625090995
32,,2017-06-08 11:54:16,28.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约319米,距三星当村 约347米",111.63586399999998,29.079815000000004,3.0,239.40612491929969
33,,2017-06-08 11:54:48,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约174米,距四口堰 约331米",111.63365,29.080646999999995,3.0,234.1989683943655
34,,2017-06-08 11:55:20,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约182米,距四口堰 约267米",111.63153,29.081444,3.0,224.2683124611572
35,,2017-06-08 11:55:52,50.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约250米,距樟树垱 约431米",111.62765,29.082905,3.0,410.5524046212699
36,,2017-06-08 11:56:24,43.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约170米,距双解口 约341米",111.623886,29.08431400000001,4.0,397.9082736964945
37,,2017-06-08 11:56:56,19.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约354米,距白鹤庵村 约456米",111.62098,29.085390000000004,4.0,306.6872257585204
38,,2017-06-08 11:57:28,41.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约497米,距廖家坪 约505米",111.619446,29.08738300000001,4.0,267.0790804021924
39,,2017-06-08 12:02:26,38.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约82米,距常德科技创新创业孵化产业园 约129米",111.61727,29.115213,7.0,3101.7725763333733
40,,2017-06-08 12:02:58,27.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约247米,距湖南和畅(常德)食品科技有限公司 约252米",111.61818,29.11719,7.0,236.9411994283548
41,,2017-06-08 12:03:30,36.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约223米,距王家塝 约303米",111.61924,29.11996,7.0,324.76644600068795
42,,2017-06-08 12:04:02,30.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约221米,距王家塝 约562米",111.61991,29.122837,7.0,326.46148859887404
43,,2017-06-08 12:04:34,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约330米,距兄弟餐馆 约515米",111.62054,29.125788,8.0,333.794273266565
44,,2017-06-08 12:05:06,43.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约289米,距陈家冲 约497米",111.62132,29.129255,8.0,392.8876603458506
45,,2017-06-08 12:05:38,49.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约135米,距皇家湾 约448米",111.62224,29.1327,8.0,393.35162464189773
46,,2017-06-08 12:06:10,44.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约137米,距陈家冲 约347米",111.62325,29.136465,8.0,429.9890354484604
47,,2017-06-08 12:06:42,39.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约357米,距锥子岗 约543米",111.62425,29.139366,8.0,336.8810316216991
48,,2017-06-08 12:07:13,17.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约375米,距新堰 约431米",111.62532,29.142057,9.0,316.75759906260174
49,,2017-06-08 12:07:46,27.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约245米,距新堰 约295米",111.62584,29.143234000000003,9.0,140.28229574552878
50,,2017-06-08 12:08:18,41.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约98米,距小堰 约162米",111.62708,29.146008,9.0,331.1295762054208
51,,2017-06-08 12:08:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约328米,距古堤桥 约342米",111.628235,29.148695,9.0,319.1420967832458
52,,2017-06-08 12:09:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约328米,距古堤桥 约342米",111.628235,29.148697,9.0,0.22239016726672825
53,,2017-06-08 12:12:37,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约328米,距古堤桥 约342米",111.628235,29.148697,9.0,0.0
54,,2017-06-08 12:19:54,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约328米,距古堤桥 约342米",111.628235,29.148697,9.0,0.0
55,,2017-06-08 12:21:20,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约328米,距古堤桥 约342米",111.628235,29.148697,9.0,0.0
56,,2017-06-08 12:21:52,34.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约341米,距古堤桥 约342米",111.628624,29.15004,9.0,154.0390421999941
57,,2017-06-08 12:22:24,36.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约510米,距古堤桥 约535米",111.62973,29.152695,9.0,314.1532907497392
58,,2017-06-08 12:22:56,26.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约461米,距大堰 约573米",111.631096,29.153545,9.0,162.87878625055959
59,,2017-06-08 12:23:28,39.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约473米,距大堰 约722米",111.6334,29.154718,9.0,258.98006675410215
60,,2017-06-08 12:24:00,36.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约535米,距常德金德山水泥有限公司 约543米",111.63534,29.156,10.0,236.2432921387821
61,,2017-06-08 12:24:32,6.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约368米,距鼎城永欣机械制造公司 约435米",111.63605,29.158005,10.0,233.3631623064008
62,,2017-06-08 12:25:04,15.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约362米,距常德金德山水泥有限公司 约392米",111.635574,29.159437,10.0,165.80422267466398
63,,2017-06-08 12:25:36,32.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约315米,距常德金德山水泥有限公司 约435米",111.635544,29.16083,10.0,154.922141943149
64,,2017-06-08 12:26:08,28.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约229米,距鼎城永欣机械制造公司 约336米",111.63601,29.162937,10.0,238.6175855165592
65,,2017-06-08 12:26:40,28.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约172米,距鼎城永欣机械制造公司 约204米",111.63877,29.162954,10.0,268.00185611074403
66,,2017-06-08 12:27:12,18.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约154米,距石板滩中学 约303米",111.63981,29.16216,10.0,134.13691880189077
67,,2017-06-08 12:27:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,26.37770602495183
68,,2017-06-08 12:30:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
69,,2017-06-08 12:34:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
70,,2017-06-08 12:37:33,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
71,,2017-06-08 12:40:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
72,,2017-06-08 12:44:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
73,,2017-06-08 12:47:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
74,,2017-06-08 12:50:37,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
75,,2017-06-08 12:53:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
76,,2017-06-08 12:57:10,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
77,,2017-06-08 13:00:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
78,,2017-06-08 13:03:42,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
79,,2017-06-08 13:06:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
80,,2017-06-08 13:10:14,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
81,,2017-06-08 13:13:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
82,,2017-06-08 13:15:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
83,,2017-06-08 13:15:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
84,,2017-06-08 13:19:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
85,,2017-06-08 13:22:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
86,,2017-06-08 13:25:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
87,,2017-06-08 13:29:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
88,,2017-06-08 13:32:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
89,,2017-06-08 13:35:33,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
90,,2017-06-08 13:38:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
91,,2017-06-08 13:42:06,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
92,,2017-06-08 13:45:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
93,,2017-06-08 13:48:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
94,,2017-06-08 13:51:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
95,,2017-06-08 13:55:10,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
96,,2017-06-08 13:58:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
97,,2017-06-08 13:59:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
98,,2017-06-08 14:00:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约289米",111.639885,29.162388,10.0,0.0
99,,2017-06-08 14:00:53,14.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约264米",111.63983,29.162666,10.0,31.37016363163926
100,,2017-06-08 14:01:25,23.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约214米",111.639046,29.162657,10.0,76.13295800541854
101,,2017-06-08 14:01:57,18.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约179米",111.63924,29.16076,10.0,211.77654061835958
102,,2017-06-08 14:02:28,6.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约159米,距常德金德山水泥有限公司 约192米",111.64036000000002,29.160774,10.0,108.76511960474487
103,,2017-06-08 14:04:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约203米",111.64054,29.160807,10.0,17.859345802979128
104,,2017-06-08 14:06:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约176米,距常德金德山水泥有限公司 约203米",111.64054,29.160807,10.0,0.0
105,,2017-06-08 14:06:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,11.917196406253993
106,,2017-06-08 14:10:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
107,,2017-06-08 14:13:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
108,,2017-06-08 14:16:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
109,,2017-06-08 14:20:07,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
110,,2017-06-08 14:23:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
111,,2017-06-08 14:26:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
112,,2017-06-08 14:29:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
113,,2017-06-08 14:33:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
114,,2017-06-08 14:36:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
115,,2017-06-08 14:39:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
116,,2017-06-08 14:43:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
117,,2017-06-08 14:45:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
118,,2017-06-08 14:46:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
119,,2017-06-08 14:46:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
120,,2017-06-08 14:47:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
121,,2017-06-08 14:47:53,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
122,,2017-06-08 14:48:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
123,,2017-06-08 14:48:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
124,,2017-06-08 14:49:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
125,,2017-06-08 14:50:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
126,,2017-06-08 14:50:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
127,,2017-06-08 14:51:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距常德金德山水泥有限公司 约205米",111.640656,29.160772,10.0,0.0
128,,2017-06-08 14:51:36,20.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约112米,距常德金德山水泥有限公司 约229米",111.63991,29.161226,10.0,88.29336269609381
