Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
44,,2017-05-11 08:39:02,20.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区富贵路,距中联重科灌溪工业园 约218米,距湖南特力液压有限公司 约325米",111.62276,29.114079,7.0,168.48089156016937
45,,2017-05-11 08:39:34,18.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区富贵路,距中联重科灌溪工业园 约192米,距湖南特力液压有限公司 约190米",111.62277,29.11554000000001,7.0,162.4589218336316
46,,2017-05-11 08:40:06,37.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德汽车起重机分公司(浦沅医院西北) 约167米,距湖南特力液压有限公司 约194米",111.62251,29.117706,7.0,242.16927169998505
47,,2017-05-11 08:40:38,28.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德汽车起重机分公司(浦沅医院西北) 约385米,距兄弟餐馆 约429米",111.62218,29.120314,7.0,291.76318717291997
48,,2017-05-11 08:41:10,23.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约395米,距铁山村 约412米",111.62201,29.122463,7.0,239.5281568177236
49,,2017-05-11 08:41:42,10.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约376米,距兄弟餐馆 约435米",111.62189,29.123693,7.0,137.2657776386403
50,,2017-05-11 08:42:14,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约379米,距兄弟餐馆 约470米",111.621796,29.124363,7.0,75.05815920661489
51,,2017-05-11 08:42:47,14.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约427米,距湖南新湘达门窗有限公司 约434米",111.62068,29.124763,7.0,117.17367452382757
52,,2017-05-11 08:43:18,39.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约278米,距铁山村 约543米",111.620735,29.126566,7.0,200.55590448041576
53,,2017-05-11 08:43:51,48.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约352米,距陈家冲 约404米",111.6215,29.130106,7.0,400.58266649785276
54,,2017-05-11 08:44:22,51.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约104米,距皇家湾 约319米",111.62257,29.133917,8.0,436.32252352971597
55,,2017-05-11 08:44:54,44.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约190米,距陈家冲 约476米",111.62361,29.13763,8.0,425.04417152929335
56,,2017-05-11 08:45:26,56.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约443米,距新堰 约502米",111.62507,29.14145,8.0,447.8081392782057
57,,2017-05-11 08:45:58,41.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约85米,距小堰 约126米",111.62679,29.145435,8.0,473.5525739956951
58,,2017-05-11 08:46:30,49.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约328米,距大堰 约332米",111.62826,29.14904000000001,9.0,425.52005692628893
59,,2017-05-11 08:47:03,30.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约515米,距余家岗 约531米",111.629745,29.152748,9.0,436.80337235142616
60,,2017-05-11 08:47:35,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约447米,距大堰 约621米",111.63194,29.153990000000004,9.0,253.98289168290242
61,,2017-05-11 08:48:06,27.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约495米,距常德市鼎城区石板滩卫生院-预防接种门诊 约699米",111.63386,29.154898,9.0,212.029229798481
62,,2017-05-11 08:48:38,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约509米,距常德市鼎城区石板滩卫生院-预防接种门诊 约523米",111.635445,29.156376,9.0,225.16490224575637
63,,2017-05-11 08:49:10,29.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约357米,距鼎城永欣机械制造公司 约420米",111.63613,29.158115,9.0,204.4890961182198
64,,2017-05-11 08:49:50,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约354米,距常德金德山水泥有限公司 约384米",111.63566000000002,29.159456,9.0,155.94057066652888
65,,2017-05-11 08:50:22,21.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约338米,距常德金德山水泥有限公司 约402米",111.63556,29.159946,9.0,55.344097404659045
66,,2017-05-11 08:50:54,23.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约333米,距鼎城永欣机械制造公司 约334米",111.6355,29.16205,10.0,234.02698757473502
67,,2017-05-11 08:51:26,29.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约301米",111.636475,29.162933,10.0,136.39374023486127
68,,2017-05-11 08:51:58,22.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约206米,距石板滩中学 约218米",111.63942,29.162886,10.0,286.00648803788863
69,,2017-05-11 08:52:30,10.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约153米,距石板滩中学 约297米",111.639755,29.162195,10.0,83.43767649917065
70,,2017-05-11 08:53:02,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,8.866240630489285
71,,2017-05-11 08:53:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
72,,2017-05-11 08:53:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
73,,2017-05-11 08:54:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
74,,2017-05-11 08:54:58,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
75,,2017-05-11 08:56:30,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
76,,2017-05-11 08:59:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
77,,2017-05-11 09:03:07,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
78,,2017-05-11 09:06:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
79,,2017-05-11 09:09:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
80,,2017-05-11 09:12:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
81,,2017-05-11 09:16:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
82,,2017-05-11 09:19:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
83,,2017-05-11 09:22:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
84,,2017-05-11 09:26:01,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
85,,2017-05-11 09:29:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
86,,2017-05-11 09:32:33,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
87,,2017-05-11 09:35:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
88,,2017-05-11 09:39:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
89,,2017-05-11 09:42:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
90,,2017-05-11 09:45:38,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
91,,2017-05-11 09:48:54,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
92,,2017-05-11 09:52:10,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
93,,2017-05-11 09:55:26,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
94,,2017-05-11 09:58:42,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
95,,2017-05-11 09:59:10,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约162米,距石板滩中学 约292米",111.63978600000002,29.16227,10.0,0.0
96,,2017-05-11 09:59:41,14.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约305米",111.63993,29.162235,10.0,14.513968819658439
97,,2017-05-11 10:00:14,8.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约223米",111.63944,29.16284000000001,10.0,82.39797036157836
98,,2017-05-11 10:00:45,28.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约265米",111.63913,29.16153,10.0,148.74317940371037
99,,2017-05-11 10:01:17,6.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约179米",111.639114,29.160736,10.0,88.30256499477493
100,,2017-05-11 10:03:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,4.4887729147310145
101,,2017-05-11 10:06:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
102,,2017-05-11 10:09:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
103,,2017-05-11 10:10:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
104,,2017-05-11 10:13:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
105,,2017-05-11 10:16:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
106,,2017-05-11 10:19:57,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
107,,2017-05-11 10:23:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
108,,2017-05-11 10:26:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
109,,2017-05-11 10:29:45,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
110,,2017-05-11 10:33:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
111,,2017-05-11 10:36:17,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
112,,2017-05-11 10:36:50,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
113,,2017-05-11 10:37:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
114,,2017-05-11 10:37:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
115,,2017-05-11 10:41:11,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
116,,2017-05-11 10:44:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
117,,2017-05-11 10:47:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
118,,2017-05-11 10:50:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
119,,2017-05-11 10:54:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
120,,2017-05-11 10:57:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
121,,2017-05-11 11:00:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
122,,2017-05-11 11:04:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
123,,2017-05-11 11:07:21,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
124,,2017-05-11 11:08:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
125,,2017-05-11 11:08:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
126,,2017-05-11 11:09:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约178米",111.63916,29.160740000000004,10.0,0.0
