Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-06-02 00:26:26,31.0,9.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.99891,37.772324,9.0,503.83207225985205
34,,2017-06-02 00:27:14,52.0,9.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.99328,37.77074,9.0,525.2612296612117
35,,2017-06-02 00:28:02,68.0,9.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.98457,37.768276,9.0,813.1376718516957
36,,2017-06-02 00:28:49,62.0,9.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.97418,37.76706,9.0,923.233961776922
37,,2017-06-02 00:29:37,52.0,10.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县野淌路,108.96563,37.76749,10.0,753.0666966459404
38,,2017-06-02 00:30:25,58.0,10.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县野淌路,108.95778,37.767727,10.0,690.5170241943432
39,,2017-06-02 00:31:14,55.0,10.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.94894,37.767323,10.0,778.3331878244318
40,,2017-06-02 00:32:02,56.0,10.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.94058,37.76631,10.0,743.4336252269476
41,,2017-06-02 00:32:50,47.0,11.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.932304,37.76524000000001,11.0,737.1426066771887
42,,2017-06-02 00:33:38,0.0,11.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.9293,37.76491,11.0,266.59762243198463
43,,2017-06-02 00:34:27,0.0,11.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.9293,37.76491,11.0,0.0
44,,2017-06-02 00:35:15,10.0,11.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.92927,37.764896,11.0,3.0622979645357966
45,,2017-06-02 00:36:03,28.0,11.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.92524,37.76439,11.0,358.69103183477364
46,,2017-06-02 00:36:51,51.0,11.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县G65(包茂高速),108.91969,37.76357700000001,11.0,496.17316488087783
47,,2017-06-02 00:37:39,59.0,11.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县G65(包茂高速),距野马梁 约686米",108.91185,37.761353,11.0,732.2085032951633
48,,2017-06-02 00:38:27,71.0,11.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县张巴路,距野马梁 约415米,距靖边县海则滩中学 约469米",108.90417,37.75618,11.0,886.9604520409188
49,,2017-06-02 00:39:15,58.0,12.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.89904,37.749374,12.0,880.9953839026067
50,,2017-06-02 00:40:03,76.0,12.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.89387,37.742004,12.0,937.140977398588
51,,2017-06-02 00:40:51,70.0,12.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县G65(包茂高速),108.88712,37.734974,12.0,981.5130333031585
52,,2017-06-02 00:41:39,68.0,13.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县G65(包茂高速),108.87951,37.72946,13.0,907.6384254567854
53,,2017-06-02 00:42:27,76.0,13.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.871506,37.72368,13.0,953.2080936889197
54,,2017-06-02 00:43:15,66.0,13.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.86441,37.71667,13.0,998.5652832962497
55,,2017-06-02 00:44:03,70.0,14.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.85973,37.71025,14.0,824.0679764217102
56,,2017-06-02 00:44:51,88.0,14.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距双海则 约5米",108.85508,37.70154,14.0,1051.357495315024
57,,2017-06-02 00:45:39,92.0,14.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.85125,37.691288,14.0,1188.7354226077398
58,,2017-06-02 00:46:27,72.0,15.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县张巴路,距四道海则 约600米",108.84967,37.681404,15.0,1107.8114826445158
59,,2017-06-02 00:47:14,80.0,15.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县张巴路,距四道海则 约746米",108.84446,37.673645,15.0,977.0342667590912
60,,2017-06-02 00:48:02,78.0,15.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县张巴路,108.84181,37.66464600000001,15.0,1027.4689796065998
61,,2017-06-02 00:48:51,78.0,16.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距韩伙场 约421米,距华醇能源科技有限公司 约554米",108.84207,37.65514,16.0,1057.2682203853967
62,,2017-06-02 00:51:00,69.0,18.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距新农村幼儿园 约384米,距潘家伙场 约577米",108.83863999999998,37.63149600000001,18.0,2646.385131393477
63,,2017-06-02 00:51:47,72.0,18.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距薛家湾 约174米,距靖边县农之友种业有限公司 约256米",108.84068,37.623425,18.0,915.2608032528752
64,,2017-06-02 00:52:36,79.0,18.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县龙山路,距超限超载检测靖边东站 约769米",108.84567,37.615067,18.0,1028.0491482135355
65,,2017-06-02 00:53:24,76.0,19.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.85088,37.606632,19.0,1044.1877209979054
66,,2017-06-02 00:54:12,68.0,19.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距榆树沙 约772米",108.85522,37.598343,19.0,997.8497588077313
67,,2017-06-02 00:55:00,54.0,19.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.85642,37.591675,19.0,748.9487575652103
68,,2017-06-02 00:55:48,43.0,20.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.85618999999998,37.585976,20.0,634.024748563683
69,,2017-06-02 00:56:36,43.0,20.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距靖边博物馆 约596米,距五台森林公园 约775米",108.85581,37.580986,20.0,555.8729254626943
70,,2017-06-02 00:57:24,55.0,20.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距靖边博物馆 约513米,距五台森林公园 约691米",108.85547,37.575096,20.0,655.6240505769157
71,,2017-06-02 00:58:12,70.0,20.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距靖边县晓兵门窗有限公司 约375米,距泰山煤炭经销有限责任公司 约463米",108.855,37.56756,20.0,838.9893211233667
72,,2017-06-02 01:06:05,33.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距三圪墩湾 约391米,距乔沟湾乡银鑫农产品专业合作社 约775米",108.87429,37.51528,26.0,6056.963025322879
73,,2017-06-02 01:06:53,25.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距三圪墩湾 约710米",108.87428,37.51136,26.0,435.8856205732382
74,,2017-06-02 01:07:42,10.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约791米",108.873436,37.50941,26.0,229.2541253412429
75,,2017-06-02 01:08:30,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,2.891072176235875
76,,2017-06-02 01:09:18,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
77,,2017-06-02 01:10:17,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
78,,2017-06-02 01:11:05,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
79,,2017-06-02 01:11:54,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
80,,2017-06-02 01:12:42,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
81,,2017-06-02 01:13:30,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
82,,2017-06-02 01:17:02,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
83,,2017-06-02 01:20:18,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
84,,2017-06-02 01:23:34,0.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约789米",108.873436,37.509384,26.0,0.0
85,,2017-06-02 01:24:24,30.0,26.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约642米",108.87346,37.508057,26.0,147.57106116659037
86,,2017-06-02 01:25:12,80.0,27.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距芦草坬 约432米",108.86931,37.502045,27.0,762.1746372090641
87,,2017-06-02 01:26:01,81.0,27.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距尹升梁山 约712米",108.864006,37.492588,27.0,1150.9788673165592
88,,2017-06-02 01:26:48,52.0,27.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距大树崾崄 约314米",108.869064,37.485706,27.0,885.8628188167543
89,,2017-06-02 01:27:37,53.0,28.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距大树崾崄 约458米",108.87407,37.48146,28.0,646.5444481564057
90,,2017-06-02 01:28:25,75.0,28.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距白天赐 约322米",108.88129,37.475616,28.0,910.044005062356
91,,2017-06-02 01:29:13,74.0,28.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.89217,37.472935,28.0,1005.3478648015396
92,,2017-06-02 01:30:01,47.0,28.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.897865,37.468204,28.0,727.5601085456177
93,,2017-06-02 01:30:49,80.0,29.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县G65(包茂高速),108.8949,37.461685,29.0,770.6696646519217
94,,2017-06-02 01:31:37,86.0,29.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.88464,37.45555,29.0,1133.7977710237426
95,,2017-06-02 01:32:25,83.0,29.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距东寨 约236米,距峁涧村 约478米",108.88542,37.446117,29.0,1051.1607498292435
96,,2017-06-02 01:33:13,84.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.89218,37.437485,30.0,1130.2516848776906
97,,2017-06-02 01:34:01,84.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.90053600000002,37.430458,30.0,1074.650423141924
98,,2017-06-02 01:34:49,73.0,31.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.905914,37.42216,31.0,1037.737087678352
99,,2017-06-02 01:35:37,79.0,31.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距吴家峁则 约549米,距桃树峁子 约793米",108.91245,37.41523,31.0,962.7938167424866
100,,2017-06-02 01:36:25,84.0,31.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距吴家峁则 约589米",108.90773,37.406258,31.0,1081.240147449193
101,,2017-06-02 01:37:13,82.0,32.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距天赐界 约433米",108.90995,37.39647,32.0,1105.9027077646056
102,,2017-06-02 01:38:02,66.0,32.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距天赐界 约720米",108.916046,37.388885,32.0,1000.6881088550446
103,,2017-06-02 01:38:49,64.0,32.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距油房湾子 约310米,距杨岔 约636米",108.92153,37.382893,32.0,823.8265933824193
104,,2017-06-02 01:39:37,45.0,32.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距杨岔 约711米",108.92625,37.377182,32.0,759.7382304609157
105,,2017-06-02 01:40:25,45.0,33.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.9288,37.372543,33.0,562.9016092731715
106,,2017-06-02 01:41:13,46.0,33.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距李家湾 约496米",108.93208,37.36774000000001,33.0,607.6563255848891
107,,2017-06-02 01:42:01,68.0,33.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距大湾 约730米,距李家湾 约736米",108.9374,37.362724,33.0,729.479736535423
108,,2017-06-02 01:42:49,67.0,33.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距大沙湾 约298米",108.942,37.355076,33.0,942.6071606833807
109,,2017-06-02 01:43:37,73.0,34.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距赵家湾 约629米",108.947014,37.348392,34.0,865.3387607420958
110,,2017-06-02 01:44:25,79.0,34.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距赵家湾 约421米",108.94361,37.33947,34.0,1036.715439996382
111,,2017-06-02 01:45:14,66.0,34.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距天赐湾派出所 约101米,距陕西省靖边县农村合作银行(天赐湾分理处) 约124米",108.93902,37.331497,34.0,975.0203489995478
112,,2017-06-02 01:46:02,52.0,35.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县G65(包茂高速),距大墩梁 约383米,距大场子3号大桥 约393米",108.93648,37.325584,35.0,694.7949079022682
113,,2017-06-02 01:46:49,67.0,35.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县S206,距大场子 约153米,距大场子3号大桥 约485米",108.92923,37.320362,35.0,864.9616761695396
114,,2017-06-02 01:47:38,74.0,36.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.920525,37.31527,36.0,955.6037438673807
115,,2017-06-02 01:48:26,75.0,36.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.91963,37.30681,36.0,944.0346188618961
116,,2017-06-02 01:49:14,85.0,37.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.922615,37.297337,37.0,1085.9360662959166
117,,2017-06-02 01:50:02,83.0,37.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.92379,37.287373,37.0,1112.8128365554144
118,,2017-06-02 01:50:50,72.0,37.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距李家庄 约767米",108.92298999999998,37.278214,37.0,1020.8922568306994
119,,2017-06-02 01:51:38,73.0,38.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距前坬子 约619米,距马路山1号中桥 约747米",108.92523,37.269367,38.0,1003.5111350024547
120,,2017-06-02 01:52:26,70.0,39.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距向阳峁 约185米,距水草沟 约343米",108.92041,37.262623,39.0,862.7175039140423
121,,2017-06-02 01:53:14,78.0,39.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距杨湾 约521米,距西庄 约683米",108.92173,37.25342,39.0,1029.9749893651906
122,,2017-06-02 01:54:02,79.0,39.0,"ACC开,3D定位,天线正常","陕西省榆林市靖边县,距东庄 约341米,距杨庄 约388米",108.93131,37.248455,39.0,1011.8206759804018
123,,2017-06-02 01:54:50,86.0,40.0,"ACC开,3D定位,天线正常",陕西省榆林市靖边县,108.94216000000002,37.24446500000001,40.0,1057.9225759079538
124,,2017-06-02 01:55:38,79.0,40.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距脑畔山 约749米",108.95,37.23783,40.0,1012.9021308618946
125,,2017-06-02 01:56:27,72.0,40.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距塌庙 约743米",108.955956,37.229824,40.0,1034.6680181071522
126,,2017-06-02 01:57:14,75.0,41.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距塌庙 约372米",108.95934,37.222107,41.0,908.8970761014393
127,,2017-06-02 01:58:03,77.0,41.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,108.96678,37.2148,41.0,1046.0302800801126
128,,2017-06-02 01:58:51,76.0,41.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距侯山圪塔 约787米",108.976295,37.209797,41.0,1009.6872470165944
129,,2017-06-02 01:59:38,76.0,42.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距老湾梁 约668米",108.981834,37.202114,42.0,985.1343354636322
130,,2017-06-02 02:00:26,83.0,42.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距老湾梁 约408米",108.98785,37.194485,42.0,1001.7758252289232
131,,2017-06-02 02:01:15,73.0,42.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距杏树台 约67米,距刘沟村 约617米",108.99178,37.185226,42.0,1086.8196592309016
132,,2017-06-02 02:02:02,76.0,43.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,108.99466,37.17647,43.0,1006.5008387172792
133,,2017-06-02 02:02:51,81.0,43.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距丁家沟 约197米,距陈家山 约469米",109.00158,37.168587,43.0,1069.70480319356
134,,2017-06-02 02:03:38,77.0,43.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距土豁子沟 约750米",109.010765,37.16339,43.0,998.1748886219823
135,,2017-06-02 02:04:27,81.0,44.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距青头山 约549米",109.02001,37.15772,44.0,1033.772669028146
136,,2017-06-02 02:05:15,76.0,44.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距背庄沟 约351米,距石咀台 约755米",109.02677,37.149895,44.0,1056.4082876129924
137,,2017-06-02 02:06:03,89.0,45.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距阳坪沟 约408米,距鲁家湾 约556米",109.03402,37.1426,45.0,1034.851172761934
138,,2017-06-02 02:06:51,75.0,45.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距小豆山 约497米,距阳坪沟 约643米",109.03932,37.13455,45.0,1010.9185022658693
139,,2017-06-02 02:07:39,81.0,45.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距马福梁沟 约741米",109.04455,37.125847,45.0,1073.0677710965226
140,,2017-06-02 02:08:27,79.0,46.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距冯岔 约594米,距马福梁沟 约619米",109.04762,37.116318,46.0,1093.981407429594
141,,2017-06-02 02:09:15,72.0,46.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距小克则沟 约129米,距十二道塬 约578米",109.05237,37.10820800000001,46.0,995.3069682771865
142,,2017-06-02 02:10:03,78.0,46.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距蜂刺圪垯 约128米,距十二道塬 约424米",109.06211,37.10373,46.0,996.9931316610936
143,,2017-06-02 02:10:51,71.0,47.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距新庄 约689米",109.06849,37.09516,47.0,1108.2696422752103
144,,2017-06-02 02:11:39,76.0,47.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距新庄 约368米,距墩儿梁 约750米",109.07292,37.087,47.0,988.7783340350012
145,,2017-06-02 02:12:27,78.0,47.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.07978,37.079365,47.0,1044.5416322660578
146,,2017-06-02 02:13:15,79.0,48.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距张子坪 约603米",109.08913,37.073746,48.0,1038.4724144226134
147,,2017-06-02 02:14:04,79.0,48.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距西山梁 约85米,距张子坪 约733米",109.09986,37.069363,48.0,1069.4767110983666
148,,2017-06-02 02:14:52,78.0,48.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.1089,37.06305,48.0,1065.8890026897425
149,,2017-06-02 02:15:40,83.0,49.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.11783,37.056816,49.0,1052.808620113289
150,,2017-06-02 02:16:28,82.0,49.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距前西沟 约269米,距墩梁 约755米",109.12435,37.048298,49.0,1109.907179757938
151,,2017-06-02 02:17:16,79.0,49.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距墩梁 约561米",109.13282,37.04123,49.0,1087.556244528792
152,,2017-06-02 02:18:03,75.0,50.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距崖窑沟 约356米",109.14197,37.035778,50.0,1013.4624201206833
153,,2017-06-02 02:18:51,78.0,50.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距老庄沟村 约181米,距张家庄 约746米",109.1502,37.030094,50.0,966.0013688578135
154,,2017-06-02 02:19:39,79.0,50.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.158035,37.023132,50.0,1040.7049009853877
155,,2017-06-02 02:20:27,78.0,51.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距西庙沟村 约431米",109.16419,37.014977,51.0,1058.7211549439548
156,,2017-06-02 02:21:15,77.0,51.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.172424,37.008,51.0,1066.0168529807152
157,,2017-06-02 02:22:04,81.0,52.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距堂子峁 约653米,距野家沟 约772米",109.18268,37.001896,52.0,1135.8205417163385
158,,2017-06-02 02:22:51,81.0,52.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.19265,36.998047,52.0,983.3984009672963
159,,2017-06-02 02:23:39,83.0,52.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.20462,36.995384,52.0,1103.5051782179685
160,,2017-06-02 02:24:28,81.0,53.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距梁家坪 约232米",109.21566,36.991684,53.0,1063.3040114238306
161,,2017-06-02 02:25:16,75.0,53.0,"ACC开,3D定位,天线正常",陕西省延安市安塞县,109.225815,36.98834,53.0,975.5684359276677
162,,2017-06-02 02:26:04,83.0,53.0,"ACC开,3D定位,天线正常","陕西省延安市安塞县,距吴家圪堵 约544米",109.236404,36.98431400000001,53.0,1041.6257847875752
