Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
38,,2017-04-11 10:50:29,26.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约178米,距中联重科武陵电梯厂 约322米",111.62617,29.125849,3.0,77.18962832193219
39,,2017-04-11 10:51:01,58.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约519米,距铁山村 约550米",111.62602,29.129257,3.0,379.2328349729811
40,,2017-04-11 10:51:33,59.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约518米,距铁山村 约568米",111.62627,29.129396000000003,3.0,28.78453327661797
41,,2017-04-11 10:52:06,77.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约155米,距陈家冲 约583米",111.61973,29.1292,3.0,635.6138318308011
42,,2017-04-11 10:52:37,76.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约445米,距华家湾 约467米",111.61235,29.129072,4.0,716.9729608391515
43,,2017-04-11 10:53:09,70.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约390米,距华家湾 约399米",111.605804,29.128119,4.0,644.5972783905463
44,,2017-04-11 10:53:41,76.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约403米,距窑顶村 约455米",111.599556,29.126312,4.0,639.2871830541823
45,,2017-04-11 10:54:14,80.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约60米,距窑顶村 约492米",111.5927,29.123894,5.0,718.1884936311149
46,,2017-04-11 10:54:45,78.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距西洞庭管理区疾病预防与控制中心-预防接种门诊 约579米,距窑上 约586米",111.58588,29.122276,5.0,686.4725747561374
47,,2017-04-11 10:55:17,80.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约728米,距窑上 约737米",111.578705,29.121025,5.0,710.716522530092
48,,2017-04-11 10:55:49,73.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约85米,距龚家湾 约453米",111.571846,29.119858,6.0,678.8012336363387
49,,2017-04-11 10:56:21,68.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约521米,距柳树湾 约835米",111.56599,29.118187,6.0,598.4352533353897
50,,2017-04-11 10:56:53,70.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约448米,距杨家坪 约796米",111.56588,29.113392,6.0,533.2874974783745
51,,2017-04-11 10:57:25,67.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约370米,距杨家坪 约423米",111.56692,29.108053,7.0,602.2066079664562
52,,2017-04-11 10:57:57,63.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约414米,距杨家坪 约602米",111.56716000000002,29.102821,7.0,582.23975304716
53,,2017-04-11 10:58:29,75.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约451米,距杨家溶 约637米",111.56715,29.097403000000003,7.0,602.455747068554
54,,2017-04-11 10:59:02,79.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约333米,距李家塝 约476米",111.567604,29.0911,7.0,702.2494818295453
55,,2017-04-11 10:59:34,77.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约49米,距李家塝 约471米",111.56869,29.084866,8.0,701.1765629308742
56,,2017-04-11 11:00:06,79.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约197米,距刘家坡 约322米",111.57021,29.07872,8.0,699.1852714486818
57,,2017-04-11 11:00:38,87.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约542米,距沙湾 约564米",111.57188,29.072266,9.0,735.7753824791142
58,,2017-04-11 11:01:10,82.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距响水垱 约350米,距杨风桥 约396米",111.5734,29.06557,9.0,759.0758284466102
59,,2017-04-11 11:01:42,69.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距定海管桩有限公司 约479米,距大润多家具批发 约501米",111.573875,29.059324,9.0,696.0572557547517
60,,2017-04-11 11:02:14,76.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约104米,距华星物流 约136米",111.574,29.053654,10.0,630.5931866026834
61,,2017-04-11 11:02:46,74.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约335米,距桃源县磊鑫科技有限公司 约662米",111.574135,29.047903,10.0,639.6175576040623
62,,2017-04-11 11:03:18,77.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约187米,距桂洲村 约506米",111.5743,29.04182,10.0,676.5898484452357
63,,2017-04-11 11:03:50,75.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约298米,距华严岗 约494米",111.57445,29.035719,11.0,678.5579167702845
64,,2017-04-11 11:04:22,81.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约300米,距半闲生态农庄 约470米",111.57476,29.029549,11.0,686.7353473903456
65,,2017-04-11 11:04:54,80.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约87米,距桃源县木塘垸乡中心小学 约131米",111.57591,29.023142,11.0,721.1478458966509
66,,2017-04-11 11:05:26,80.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约240米,距常德李氏布艺桃源一分店 约306米",111.577385,29.0169,12.0,708.7427087933753
67,,2017-04-11 11:05:58,76.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约306米,距易家桥村 约428米",111.57843,29.010675,12.0,699.6084788316476
68,,2017-04-11 11:06:30,75.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约283米,距桃源县木塘垸乡敬老院 约570米",111.5787,29.004562,12.0,680.2424689925742
69,,2017-04-11 11:07:02,76.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约694米,距桃源县木塘垸乡敬老院 约836米",111.57809,28.998491,13.0,677.6669780739062
70,,2017-04-11 11:07:34,79.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约509米,距李家湾 约786米",111.57738,28.992323,13.0,689.3187135166075
71,,2017-04-11 11:08:06,79.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约278米,距牛金坪 约334米",111.57665,28.985983,13.0,708.5433496714105
72,,2017-04-11 11:08:38,79.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约204米,距涂家岗 约357米",111.57595,28.979488,14.0,725.4146062384805
73,,2017-04-11 11:09:11,78.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约270米,距合罗家岗 约336米",111.57618,28.972958,14.0,726.4485109871288
74,,2017-04-11 11:09:42,78.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约487米,距张家冲 约631米",111.57818600000002,28.967148,14.0,674.873625575023
75,,2017-04-11 11:10:14,81.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约604米,距南阳村 约725米",111.58195,28.961857,15.0,692.9857238893115
76,,2017-04-11 11:10:46,81.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约413米,距伏龙坡 约424米",111.58751,28.957563,15.0,721.5226042399477
77,,2017-04-11 11:11:18,83.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约303米,距娄家屋场 约614米",111.59371000000002,28.95392,15.0,726.6210877136978
78,,2017-04-11 11:11:50,87.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约272米,距临沅村 约509米",111.60022,28.950357,16.0,747.1121584589569
79,,2017-04-11 11:12:22,79.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约631米,距万元村 约695米",111.60683,28.947659,16.0,709.6899776893823
80,,2017-04-11 11:12:54,77.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约53米,距茅岗陂 约394米",111.6136,28.945766,17.0,691.5574001897181
81,,2017-04-11 11:13:26,82.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约152米,距东风驾校培训基地 约642米",111.620705,28.944586,17.0,703.6925789731794
82,,2017-04-11 11:13:59,74.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约154米,距东风驾校培训基地 约377米",111.62803999999998,28.944056,17.0,716.1666324914447
83,,2017-04-11 11:14:30,75.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约343米,距下营坪 约493米",111.63463,28.943718,18.0,642.3480629057208
84,,2017-04-11 11:15:03,71.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约641米,距新起点车务 约727米",111.64172,28.942799,18.0,697.4318353943478
85,,2017-04-11 11:15:34,71.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约613米,距上姚家 约837米",111.64773,28.94097,18.0,619.1750193952661
86,,2017-04-11 11:16:07,76.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约347米,距下姚家 约439米",111.65371,28.93787,19.0,676.3486653903523
87,,2017-04-11 11:16:39,79.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约482米,距张家堆 约561米",111.65942,28.934074,19.0,697.7995487406108
88,,2017-04-11 11:17:11,79.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约318米,距张家堆 约765米",111.66481,28.93032800000001,19.0,669.8092451826687
89,,2017-04-11 11:17:43,81.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约753米,距岩土坡 约875米",111.67097,28.926525,20.0,733.6333471291267
90,,2017-04-11 11:18:15,80.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约539米,距岩土坡 约637米",111.67784,28.92458,20.0,702.7204928260976
91,,2017-04-11 11:18:47,78.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约547米,距严家冲 约654米",111.68492,28.924362,20.0,689.4829369686714
92,,2017-04-11 11:19:19,74.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约529米,距七斗溶 约815米",111.69207,28.923983000000003,21.0,697.146346509933
93,,2017-04-11 11:19:51,80.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约458米,距大汉汽车集团有限公司 约471米",111.698875,28.922876,21.0,673.6408655332938
94,,2017-04-11 11:20:23,83.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约261米,距常德市三一机械有限公司 约396米",111.706024,28.920856,21.0,731.1460706838043
95,,2017-04-11 11:20:55,76.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约321米,距龙潭庵学校 约325米",111.71303600000002,28.918919,22.0,715.6495643137953
96,,2017-04-11 11:21:27,79.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约321米,距龙潭庵村 约491米",111.7201,28.917809,22.0,698.5308458936917
97,,2017-04-11 11:21:59,79.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约717米,距竹子岭 约817米",111.72733,28.917223,22.0,706.7129054841932
98,,2017-04-11 11:22:31,74.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约146米,距旺旺超市 约629米",111.73413,28.915407,23.0,691.9766797384758
99,,2017-04-11 11:23:03,79.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约450米,距汇金大酒店 约538米",111.73836,28.910524,23.0,681.418707975973
100,,2017-04-11 11:23:35,80.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约242米,距汪家湾 约594米",111.74188999999998,28.905035,24.0,700.4248684942331
101,,2017-04-11 11:24:07,77.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约600米,距马横岭 约605米",111.74548,28.899569,24.0,701.0993246986445
102,,2017-04-11 11:24:39,78.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约268米,距兴旺冲 约528米",111.74962,28.894405,24.0,701.5352535444913
103,,2017-04-11 11:25:11,79.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约477米,距高岭村 约573米",111.75443,28.889837,25.0,690.8580650890327
104,,2017-04-11 11:25:43,75.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约470米,距常德田野机械厂-东门 约513米",111.7597,28.885473,25.0,706.2049460128555
105,,2017-04-11 11:26:15,81.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约227米,距鼎城公路局蒋家山道班 约280米",111.76486,28.88118,25.0,693.0164309243854
106,,2017-04-11 11:26:48,76.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约316米,距德山生猪交易大市场 约412米",111.77021,28.876732,26.0,718.3148469834207
107,,2017-04-11 11:27:19,76.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约296米,距曾家冲 约333米",111.77528,28.872925,26.0,650.3155652695767
108,,2017-04-11 11:27:52,76.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约545米,距九岗冲水库 约589米",111.78186,28.870447,26.0,697.4564430149602
109,,2017-04-11 11:28:24,73.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约177米,距常德凯盛建材有限责任公司 约251米",111.7884,28.868883,27.0,660.1564870715682
110,,2017-04-11 11:28:56,81.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约269米,距干鱼岭 约323米",111.79513,28.866589,27.0,703.2437793844844
111,,2017-04-11 11:29:28,77.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约128米,距梦食缘茶楼KTV大酒店 约215米",111.80124,28.863386,27.0,693.4442361360934
112,,2017-04-11 11:29:59,77.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距韩泰轮胎 约95米,距常德市龙阳牲猪交易大市场 约181米",111.806725,28.85987,28.0,661.9401608537831
113,,2017-04-11 11:30:31,82.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约62米,距美的(美的电器品牌专卖店) 约74米",111.81264,28.85609,28.0,713.0860712588841
114,,2017-04-11 11:31:03,80.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约27米,距伍家巷 约208米",111.81868,28.852413,28.0,716.3747480459958
115,,2017-04-11 11:31:35,84.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约94米,距常德市金玉米业有限公司 约458米",111.8252,28.849289,29.0,723.8091780138416
116,,2017-04-11 11:32:07,86.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约86米,距冲水洞 约396米",111.83214,28.846119,29.0,762.319123755307
117,,2017-04-11 11:32:39,82.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约331米,距华鑫米业有限公司-西南门 约339米",111.8393,28.84369,30.0,747.8532089769353
118,,2017-04-11 11:33:12,86.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约131米,距肖家 约422米",111.84697,28.841846000000004,30.0,774.6933827333064
119,,2017-04-11 11:33:43,83.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约130米,距肖家 约300米",111.85382,28.839388,30.0,721.0217331467923
120,,2017-04-11 11:34:15,82.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约188米,距肖家湾 约450米",111.860306,28.836004,31.0,735.3418294624017
121,,2017-04-11 11:34:47,84.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约330米,距马家障 约398米",111.86662,28.83251,31.0,727.4742027888302
122,,2017-04-11 11:35:20,82.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距木山李家 约462米,距向阳河 约467米",111.87251,28.828196,31.0,747.8694135463533
123,,2017-04-11 11:35:52,79.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约84米,距向阳河 约278米",111.878136,28.823805,32.0,734.010949061478
124,,2017-04-11 11:36:24,80.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约172米,距张家湾 约387米",111.88396000000002,28.820019,32.0,706.5017192830036
125,,2017-04-11 11:36:56,77.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距张家湾 约777米,距小光庙 约798米",111.89062,28.817493,32.0,707.0265167820835
126,,2017-04-11 11:37:44,77.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约250米,距岩嘴派出所 约276米",111.90048,28.814215,33.0,1027.4497935592783
127,,2017-04-11 11:38:16,79.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约647米,距黄岭岗村 约656米",111.907,28.81177700000001,33.0,690.6638709885452
128,,2017-04-11 11:38:48,80.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约644米,距盐白堤 约715米",111.91322,28.808582,34.0,702.4815874457423
129,,2017-04-11 11:39:20,78.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约289米,距马嘶桥村 约431米",111.91946000000002,28.805355,34.0,705.9813859677449
130,,2017-04-11 11:39:52,79.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距贺家桥 约429米,距杨罗碑 约486米",111.92582,28.802814,34.0,681.0736181196362
131,,2017-04-11 11:40:24,79.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约219米,距贺家桥 约527米",111.932686,28.800888,35.0,702.4601864034279
132,,2017-04-11 11:40:56,77.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约215米,距汉寿顶辉印刷有限公司 约604米",111.93949,28.799417,35.0,682.8667377076554
133,,2017-04-11 11:41:28,77.0,35.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约78米,距汉寿县正月商贸有限公司 约159米",111.946266,28.79797,35.0,679.590328704405
