Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-12 11:26:01,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约156米,距鼎城永欣机械制造公司 约206米",111.638374,29.162945,0.0,150.98498924795956
16,,2017-06-12 11:26:33,28.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约256米,距鼎城永欣机械制造公司 约356米",111.63571,29.16287800000001,0.0,258.78096596373985
17,,2017-06-12 11:27:05,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距石板滩中学 约369米",111.635445,29.161667,0.0,137.09372258730258
18,,2017-06-12 11:27:37,16.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约342米,距常德金德山水泥有限公司 约404米",111.63553,29.159916,0.0,194.87745350495987
19,,2017-06-12 11:28:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约400米",111.63554,29.15977100000001,0.0,16.152500748266267
20,,2017-06-12 11:28:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约400米",111.63554,29.15977100000001,0.0,0.0
21,,2017-06-12 11:29:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约400米",111.63554,29.15977100000001,0.0,0.0
22,,2017-06-12 11:29:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约400米",111.63554,29.15977100000001,0.0,0.0
23,,2017-06-12 11:30:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约393米",111.63556,29.159376,0.0,43.96497212812848
24,,2017-06-12 11:30:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约393米",111.63556,29.159376,0.0,0.0
25,,2017-06-12 11:31:21,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约338米,距鼎城永欣机械制造公司 约392米",111.636246,29.158361,0.0,131.05478459211815
26,,2017-06-12 11:31:53,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约477米,距常德市鼎城区石板滩卫生院-预防接种门诊 约518米",111.63551,29.156803000000004,0.0,187.4049214297041
27,,2017-06-12 11:32:25,48.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约485米,距常德市鼎城区石板滩卫生院-预防接种门诊 约725米",111.63362,29.154778000000004,0.0,290.49141495028425
28,,2017-06-12 11:32:57,26.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约507米,距大堰 约530米",111.63,29.152966,1.0,405.1803881751328
29,,2017-06-12 11:33:29,37.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约383米,距古堤桥 约411米",111.629166,29.151115,1.0,221.1833564757193
30,,2017-06-12 11:34:01,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约252米,距小堰 约332米",111.62769,29.147667,1.0,409.31877961906616
31,,2017-06-12 11:34:33,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约150米,距新堰 约162米",111.626236,29.144438,1.0,385.8177295919266
32,,2017-06-12 11:35:06,35.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约486米,距新堰 约545米",111.62488,29.141087,1.0,395.20222658801856
33,,2017-06-12 11:35:37,34.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约271米,距锥子岗 约541米",111.62384,29.138515,1.0,303.306331897689
34,,2017-06-12 11:36:09,39.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约153米,距陈家冲 约297米",111.623055,29.136,2.0,289.8623254063247
35,,2017-06-12 11:36:42,49.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约200米,距皇家湾 约522米",111.62194,29.132086,2.0,448.48911216960335
36,,2017-06-12 11:37:14,50.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约238米,距陈家冲 约594米",111.621025,29.12841400000001,2.0,417.8688608914214
37,,2017-06-12 11:37:46,17.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约416米,距兄弟餐馆 约420米",111.62044,29.124836,2.0,401.8933992248023
38,,2017-06-12 11:38:18,28.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约318米,距中联重科武陵电梯厂 约469米",111.62243,29.124475,2.0,197.42439349756438
39,,2017-06-12 11:38:50,35.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约101米,距中联重科武陵电梯厂 约289米",111.62511,29.125063,2.0,268.40908763700656
40,,2017-06-12 11:39:22,21.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约143米,距中联重科武陵电梯厂 约294米",111.62604,29.125555,2.0,105.61023420428438
41,,2017-06-12 11:39:54,55.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约478米,距陈家冲 约591米",111.62618,29.128595,3.0,338.30647457307066
42,,2017-06-12 11:40:26,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约490米,距中共大垱村支部委员会 约492米",111.62731,29.12967,3.0,162.28228050416263
43,,2017-06-12 11:40:58,70.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约351米,距陈家冲 约485米",111.62203999999998,29.129139,3.0,515.2766113515776
44,,2017-06-12 11:41:30,73.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约324米,距谭家烽火 约461米",111.61544,29.129168,3.0,641.0769779893748
45,,2017-06-12 11:42:02,70.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约280米,距谭家烽火 约604米",111.60894,29.128656,4.0,633.9188715687509
46,,2017-06-12 11:42:34,66.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约238米,距华家湾 约646米",111.60304,29.12735,4.0,591.1965375012713
47,,2017-06-12 11:43:06,72.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约307米,距筲箕坡 约529米",111.59722,29.125366,4.0,606.8423945469864
48,,2017-06-12 11:43:38,76.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约125米,距车堰溶 约563米",111.59094,29.123266,5.0,653.1811415348059
49,,2017-06-12 11:44:10,69.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约558米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约642米",111.584435,29.121939,5.0,648.8814314252178
50,,2017-06-12 11:44:42,65.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约707米,距长岭岗 约723米",111.57838999999998,29.12091,5.0,598.2487066719004
51,,2017-06-12 11:45:14,52.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约188米,距龚家湾 约448米",111.572975,29.119986,5.0,535.9528161694976
52,,2017-06-12 11:45:46,56.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约296米,距龚家湾 约650米",111.56814,29.11915,6.0,478.786245263292
53,,2017-06-12 11:46:19,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约752米,距南堰 约771米",111.564384,29.116133,6.0,495.6531116204099
54,,2017-06-12 11:46:50,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约307米,距杨家坪 约661米",111.5664,29.111801,6.0,519.9883442178542
55,,2017-06-12 11:47:22,74.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约420米,距南堰 约556米",111.5671,29.10603,7.0,645.3002445765103
56,,2017-06-12 11:47:54,74.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约314米,距杨家坪 约843米",111.56718,29.10013,7.0,656.0970343422592
57,,2017-06-12 11:48:26,70.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约368米,距亮彩湾 约759米",111.56734,29.094181,7.0,661.6821998897123
58,,2017-06-12 11:48:58,72.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约318米,距胡家溶 约451米",111.568,29.088451,8.0,640.3671395640723
59,,2017-06-12 11:49:30,69.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约171米,距刘家坡 约610米",111.56919,29.08294,8.0,623.6109625528528
60,,2017-06-12 11:50:02,69.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约109米,距刘家坡 约338米",111.570564,29.077663,8.0,601.7763705509398
61,,2017-06-12 11:50:34,88.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约475米,距沙湾 约657米",111.57214,29.071455,9.0,707.0862861535692
62,,2017-06-12 11:51:06,90.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约352米,距响水垱 约393米",111.57355,29.064632,9.0,770.9608428988223
63,,2017-06-12 11:51:38,76.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约376米,距宏发容器厂 约398米",111.573944,29.057856,9.0,754.4304501212787
64,,2017-06-12 11:52:10,79.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约308米,距华星物流 约317米",111.57408,29.051641,10.0,691.2038696259742
65,,2017-06-12 11:52:43,81.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约270米,距华严岗 约541米",111.57424,29.045036,10.0,734.6081947680223
66,,2017-06-12 11:53:15,87.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约205米,距伍周家 约534米",111.5744,29.03834,10.0,744.7247309630056
67,,2017-06-12 11:53:46,80.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约337米,距庆兰 约350米",111.5746,29.031801,11.0,727.3645907408638
68,,2017-06-12 11:54:18,77.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约262米,距桃源县木塘垸乡中心小学 约401米",111.57542,29.025543,11.0,700.411092614522
69,,2017-06-12 11:54:50,77.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约223米,距桃源县木塘垸乡中心小学 约282米",111.57679,29.0195,11.0,685.0282844278826
70,,2017-06-12 11:55:22,77.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约188米,距樟树村 约257米",111.57808,29.013468,12.0,682.3572835212931
71,,2017-06-12 11:55:55,79.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约93米,距樟树村 约662米",111.57871000000002,29.006962,12.0,726.0246123525076
72,,2017-06-12 11:56:27,79.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约670米,距易家桥村 约715米",111.578445,29.000605,12.0,707.3367791490626
73,,2017-06-12 11:56:59,77.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约732米,距龙虎村 约753米",111.57772,28.994373,13.0,696.545792070144
74,,2017-06-12 11:57:31,76.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约179米,距牛金坪 约569米",111.57703,28.98834,13.0,674.1884304101093
75,,2017-06-12 11:58:03,79.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约279米,距涂家岗 约380米",111.57631,28.98204,14.0,704.0209283194228
76,,2017-06-12 11:58:35,76.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约176米,距三元村 约340米",111.57584,28.97594,14.0,679.8290299305423
77,,2017-06-12 11:59:07,76.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家冲 约468米,距三元村 约489米",111.57696,28.969934,14.0,676.6666586274753
78,,2017-06-12 11:59:39,76.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中罗家岗 约638米,距唐家湾 约748米",111.5798,28.964453,15.0,669.1610241839452
79,,2017-06-12 12:00:12,75.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约491米,距龚家坪 约531米",111.584496,28.95965,15.0,702.8232880024643
80,,2017-06-12 12:00:43,79.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约128米,距南阳村 约540米",111.590065,28.956104,15.0,670.1080965568983
81,,2017-06-12 12:01:15,78.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约369米,距伏龙坡 约580米",111.59609,28.952564,16.0,706.1074880739177
82,,2017-06-12 12:01:47,72.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约409米,距临沅村 约566米",111.60195,28.949587,16.0,659.3014313335959
83,,2017-06-12 12:02:19,77.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约520米,距万元村 约558米",111.608154,28.947243,16.0,657.5260590202828
84,,2017-06-12 12:02:51,78.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约151米,距茅岗陂 约478米",111.61497,28.94547,17.0,691.9049094881861
85,,2017-06-12 12:03:23,82.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约202米,距东风驾校培训基地 约536米",111.62208,28.944426,17.0,701.5116099238788
86,,2017-06-12 12:03:55,82.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约30米,距东风驾校培训基地 约454米",111.62948,28.943995,17.0,721.6564458904843
87,,2017-06-12 12:04:27,81.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约439米,距吴家垱 约624米",111.63689,28.943563,18.0,722.6377387276326
88,,2017-06-12 12:04:59,76.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约745米,距上姚家 约813米",111.64394,28.94227,18.0,700.9191859778255
89,,2017-06-12 12:05:32,75.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约398米,距下姚家 约668米",111.65048,28.93971,18.0,697.1628564605859
90,,2017-06-12 12:06:03,77.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约448米,距红星村 约513米",111.656,28.936382,19.0,652.2909873968795
91,,2017-06-12 12:06:35,76.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约423米,距张家堆 约555米",111.66156,28.932652,19.0,681.7491733907412
92,,2017-06-12 12:07:07,73.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约498米",111.66711399999998,28.928911,19.0,682.0466227148447
93,,2017-06-12 12:07:40,73.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛坪 约750米,距岩土坡 约775米",111.672775,28.92578,20.0,651.7226956937287
94,,2017-06-12 12:08:11,73.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约474米,距岩土坡 约633米",111.679054,28.924545,20.0,626.335737054505
95,,2017-06-12 12:08:43,78.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约599米,距刘家冲 约614米",111.68587,28.92438,20.0,663.6167749749238
96,,2017-06-12 12:09:15,79.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约575米,距株木山村 约793米",111.69305,28.923890000000004,21.0,700.9123242839853
97,,2017-06-12 12:09:47,83.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约318米,距株木山村 约456米",111.70042,28.922573,21.0,732.0859322264241
98,,2017-06-12 12:10:19,78.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约267米,距大汉汽车集团有限公司 约390米",111.707275,28.92048,21.0,706.6044657092
99,,2017-06-12 12:10:52,73.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约266米,距常德经开区德山镇龙潭庵小学-东南门 约269米",111.71406,28.918766,22.0,687.3292739600655
100,,2017-06-12 12:11:23,78.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约307米,距常德市德山龙潭庵机械厂-东南门 约530米",111.72064,28.917837,22.0,648.7101377050434
101,,2017-06-12 12:11:55,77.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约751米,距长冲 约800米",111.72773,28.9172,22.0,693.7018250205317
102,,2017-06-12 12:12:28,77.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约106米,距旺旺超市 约603米",111.73447,28.9152,23.0,692.6889186648457
103,,2017-06-12 12:13:00,77.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约436米,距汇金大酒店 约525米",111.73852,28.910305,23.0,672.0584945799753
104,,2017-06-12 12:13:32,81.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约242米,距鼎城区第四中学 约628米",111.74216,28.904675,23.0,719.3422414747706
105,,2017-06-12 12:14:04,82.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约524米,距跑马坪 约606米",111.74597,28.898865,24.0,744.9358027832299
106,,2017-06-12 12:14:36,84.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约342米,距兴旺冲 约450米",111.75046,28.893545,24.0,735.528367628669
107,,2017-06-12 12:15:08,85.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约552米,距高岭村 约563米",111.755844,28.888626,25.0,757.5761840221825
108,,2017-06-12 12:15:40,83.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约224米,距鼎城公路局蒋家山道班 约539米",111.761505,28.88391,25.0,760.7656623174337
109,,2017-06-12 12:16:12,81.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约106米,距湖南兴业肉类机械有限公司 约311米",111.76703,28.879301,25.0,742.9893346910814
110,,2017-06-12 12:16:44,75.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约348米,距兴隆街 约364米",111.77224,28.874977,26.0,698.9423637385165
111,,2017-06-12 12:17:16,81.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约335米,距丁家桥村 约473米",111.778046,28.871561,26.0,681.0978976941398
112,,2017-06-12 12:17:48,82.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约450米,距合形窝 约459米",111.78523,28.869574,26.0,733.6040990937338
113,,2017-06-12 12:18:19,83.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约169米,距干鱼岭 约217米",111.792305,28.86764,27.0,721.724586622654
114,,2017-06-12 12:18:52,82.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约39米,距龚彭家 约250米",111.79911,28.86466,27.0,740.8945900527284
115,,2017-06-12 12:19:24,88.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约165米,距韩泰轮胎 约203米",111.80529,28.860775,28.0,740.8159784768364
116,,2017-06-12 12:19:56,86.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿鑫购物广场 约55米,距谢家铺客运站 约85米",111.81177,28.856552,28.0,786.6012539912831
117,,2017-06-12 12:20:28,81.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约97米,距伍家巷 约272米",111.81803,28.85272,28.0,743.805656171812
118,,2017-06-12 12:21:00,81.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约68米,距常德市金玉米业有限公司 约370米",111.82437,28.849634,29.0,706.4153278469505
119,,2017-06-12 12:21:32,86.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约59米,距冲水洞 约506米",111.83112,28.846575,29.0,740.2053814946573
120,,2017-06-12 12:22:04,83.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约247米,距华鑫米业有限公司 约405米",111.838196,28.843964,29.0,747.8491818973523
121,,2017-06-12 12:22:36,83.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约90米,距华鑫米业有限公司 约516米",111.845474,28.842184000000003,30.0,735.9954163979411
122,,2017-06-12 12:23:08,78.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约159米,距耀言湾村 约214米",111.85249,28.839888,30.0,729.5092537432048
123,,2017-06-12 12:23:41,75.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约107米,距涂家 约535米",111.85878,28.836843,30.0,700.012130410244
124,,2017-06-12 12:24:12,73.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约148米,距曾家桥 约611米",111.864204,28.83394,31.0,619.1469624777212
125,,2017-06-12 12:24:45,78.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约260米,距詹家坪 约418米",111.86999,28.830238,31.0,697.9386495113984
126,,2017-06-12 12:25:17,74.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约136米,距木山李家 约381米",111.87514,28.82617,31.0,675.5005723479237
127,,2017-06-12 12:25:48,76.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距熊家 约218米,距严家河 约426米",111.88,28.82236,32.0,635.3265095768043
128,,2017-06-12 12:26:19,75.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约309米,距张家湾 约399米",111.885635,28.819231,32.0,649.9410656769583
129,,2017-06-12 12:26:51,72.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距小光庙 约753米,距廖家汊村 约834米",111.891685,28.817097,32.0,635.3872998393973
130,,2017-06-12 12:27:23,72.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约348米,距岩嘴派出所-西南门 约355米",111.897835,28.815075,33.0,639.9653450531524
131,,2017-06-12 12:27:55,78.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约406米,距岩嘴派出所 约527米",111.90431,28.812897,33.0,675.7358341111561
132,,2017-06-12 12:28:28,77.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距盐白堤 约827米",111.91085,28.80982,33.0,723.2439183188884
133,,2017-06-12 12:29:00,78.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约309米,距马嘶桥村 约656米",111.91691000000002,28.806633,34.0,688.6294664809337
