Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
23,,2017-05-03 01:17:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
24,,2017-05-03 01:20:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
25,,2017-05-03 01:24:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
26,,2017-05-03 01:27:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
27,,2017-05-03 01:30:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
28,,2017-05-03 01:33:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
29,,2017-05-03 01:37:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
30,,2017-05-03 01:40:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
31,,2017-05-03 01:43:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
32,,2017-05-03 01:47:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
33,,2017-05-03 01:50:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
34,,2017-05-03 01:53:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
35,,2017-05-03 01:56:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
36,,2017-05-03 02:00:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
37,,2017-05-03 02:01:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
38,,2017-05-03 02:04:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
39,,2017-05-03 02:08:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
40,,2017-05-03 02:11:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
41,,2017-05-03 02:14:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
42,,2017-05-03 02:17:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
43,,2017-05-03 02:21:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
44,,2017-05-03 02:24:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
45,,2017-05-03 02:27:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
46,,2017-05-03 02:30:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
47,,2017-05-03 02:34:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
48,,2017-05-03 02:37:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
49,,2017-05-03 02:40:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
50,,2017-05-03 02:44:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
51,,2017-05-03 02:47:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
52,,2017-05-03 02:50:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
53,,2017-05-03 02:53:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
54,,2017-05-03 02:57:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
55,,2017-05-03 03:00:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
56,,2017-05-03 03:03:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
57,,2017-05-03 03:06:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
58,,2017-05-03 03:10:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
59,,2017-05-03 03:13:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
60,,2017-05-03 03:16:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
61,,2017-05-03 03:19:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
62,,2017-05-03 03:23:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
63,,2017-05-03 03:26:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
64,,2017-05-03 03:29:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
65,,2017-05-03 03:33:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
66,,2017-05-03 03:36:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
67,,2017-05-03 03:39:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
68,,2017-05-03 03:42:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
69,,2017-05-03 03:46:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
70,,2017-05-03 03:49:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
71,,2017-05-03 03:52:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
72,,2017-05-03 03:55:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
73,,2017-05-03 03:59:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
74,,2017-05-03 04:02:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
75,,2017-05-03 04:05:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
76,,2017-05-03 04:09:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
77,,2017-05-03 04:12:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
78,,2017-05-03 04:15:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
79,,2017-05-03 04:18:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
80,,2017-05-03 04:22:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
81,,2017-05-03 04:25:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
82,,2017-05-03 04:28:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
83,,2017-05-03 04:31:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
84,,2017-05-03 04:35:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
85,,2017-05-03 04:38:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
86,,2017-05-03 04:41:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
87,,2017-05-03 04:45:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
88,,2017-05-03 04:48:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
89,,2017-05-03 04:51:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
90,,2017-05-03 04:54:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
91,,2017-05-03 04:58:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
92,,2017-05-03 05:01:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
93,,2017-05-03 05:04:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
94,,2017-05-03 05:07:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
95,,2017-05-03 05:11:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
96,,2017-05-03 05:14:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
97,,2017-05-03 05:17:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
98,,2017-05-03 05:20:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
99,,2017-05-03 05:24:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
100,,2017-05-03 05:27:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
101,,2017-05-03 05:30:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
102,,2017-05-03 05:34:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
103,,2017-05-03 05:37:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
104,,2017-05-03 05:40:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
105,,2017-05-03 05:43:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
106,,2017-05-03 05:47:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
107,,2017-05-03 05:50:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
108,,2017-05-03 05:53:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
109,,2017-05-03 05:56:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
110,,2017-05-03 06:00:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
111,,2017-05-03 06:03:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
112,,2017-05-03 06:06:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
113,,2017-05-03 06:10:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
114,,2017-05-03 06:13:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
115,,2017-05-03 06:16:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
116,,2017-05-03 06:19:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
117,,2017-05-03 06:23:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
118,,2017-05-03 06:26:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
119,,2017-05-03 06:29:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
120,,2017-05-03 06:32:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
121,,2017-05-03 06:36:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
122,,2017-05-03 06:39:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
123,,2017-05-03 06:42:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
124,,2017-05-03 06:45:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
125,,2017-05-03 06:49:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
126,,2017-05-03 06:52:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
127,,2017-05-03 06:55:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
128,,2017-05-03 06:59:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
129,,2017-05-03 07:02:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
130,,2017-05-03 07:05:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
131,,2017-05-03 07:08:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区包头市九原区,距沃土阳光住宅小区 约312米,距曹钦小区-南门 约315米",109.86613,40.616135,0.0,0.0
