Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-08 00:04:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
2,,2017-04-08 00:07:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
3,,2017-04-08 00:10:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
4,,2017-04-08 00:13:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
5,,2017-04-08 00:17:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
6,,2017-04-08 00:20:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
7,,2017-04-08 00:23:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
8,,2017-04-08 00:26:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
9,,2017-04-08 00:30:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
10,,2017-04-08 00:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
11,,2017-04-08 00:36:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
12,,2017-04-08 00:40:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
13,,2017-04-08 00:43:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
14,,2017-04-08 00:46:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
15,,2017-04-08 00:49:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
16,,2017-04-08 00:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
17,,2017-04-08 00:56:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
18,,2017-04-08 00:59:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约342米",111.61855,29.04273400000001,0.0,0.0
