Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-05-30 00:37:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
12,,2017-05-30 00:40:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
13,,2017-05-30 00:43:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
14,,2017-05-30 00:46:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
15,,2017-05-30 00:50:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
16,,2017-05-30 00:53:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
17,,2017-05-30 00:56:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
18,,2017-05-30 00:59:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
19,,2017-05-30 01:03:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
20,,2017-05-30 01:06:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
21,,2017-05-30 01:09:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
22,,2017-05-30 01:13:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
23,,2017-05-30 01:16:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
24,,2017-05-30 01:19:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
25,,2017-05-30 01:22:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
26,,2017-05-30 01:26:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
27,,2017-05-30 01:29:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
28,,2017-05-30 01:32:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
29,,2017-05-30 01:35:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
30,,2017-05-30 01:39:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
31,,2017-05-30 01:42:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
32,,2017-05-30 01:45:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
33,,2017-05-30 01:49:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
34,,2017-05-30 01:52:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
35,,2017-05-30 01:55:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
36,,2017-05-30 01:58:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
37,,2017-05-30 02:02:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
38,,2017-05-30 02:05:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
39,,2017-05-30 02:08:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
40,,2017-05-30 02:11:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
41,,2017-05-30 02:15:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
42,,2017-05-30 02:18:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
43,,2017-05-30 02:21:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
44,,2017-05-30 02:24:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
45,,2017-05-30 02:28:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
46,,2017-05-30 02:31:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
47,,2017-05-30 02:34:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
48,,2017-05-30 02:38:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
49,,2017-05-30 02:41:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
50,,2017-05-30 02:44:36,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
51,,2017-05-30 02:47:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
52,,2017-05-30 02:51:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
53,,2017-05-30 02:54:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
54,,2017-05-30 02:57:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
55,,2017-05-30 03:00:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
56,,2017-05-30 03:04:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
57,,2017-05-30 03:07:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
58,,2017-05-30 03:10:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
59,,2017-05-30 03:14:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
60,,2017-05-30 03:17:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
61,,2017-05-30 03:20:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
62,,2017-05-30 03:23:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
63,,2017-05-30 03:27:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
64,,2017-05-30 03:30:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
65,,2017-05-30 03:33:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
66,,2017-05-30 03:36:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
67,,2017-05-30 03:40:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
68,,2017-05-30 03:43:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
69,,2017-05-30 03:46:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
70,,2017-05-30 03:50:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
71,,2017-05-30 03:53:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
72,,2017-05-30 03:56:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
73,,2017-05-30 03:59:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
74,,2017-05-30 04:03:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
75,,2017-05-30 04:06:21,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
76,,2017-05-30 04:09:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
77,,2017-05-30 04:12:53,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
78,,2017-05-30 04:16:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
79,,2017-05-30 04:19:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
80,,2017-05-30 04:22:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
81,,2017-05-30 04:25:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
82,,2017-05-30 04:29:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
83,,2017-05-30 04:32:30,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
84,,2017-05-30 04:35:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
85,,2017-05-30 04:39:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
86,,2017-05-30 04:42:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
87,,2017-05-30 04:45:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
88,,2017-05-30 04:48:51,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
89,,2017-05-30 04:52:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
90,,2017-05-30 04:55:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
91,,2017-05-30 04:58:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
92,,2017-05-30 05:01:56,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
93,,2017-05-30 05:05:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
94,,2017-05-30 05:08:28,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
95,,2017-05-30 05:11:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
96,,2017-05-30 05:15:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
97,,2017-05-30 05:18:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
98,,2017-05-30 05:21:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
99,,2017-05-30 05:24:49,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
100,,2017-05-30 05:28:05,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
101,,2017-05-30 05:31:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
102,,2017-05-30 05:34:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
103,,2017-05-30 05:37:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
104,,2017-05-30 05:41:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
105,,2017-05-30 05:44:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
106,,2017-05-30 05:47:42,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
107,,2017-05-30 05:50:58,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
108,,2017-05-30 05:54:14,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
109,,2017-05-30 05:57:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
110,,2017-05-30 06:00:47,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
111,,2017-05-30 06:04:03,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
112,,2017-05-30 06:07:19,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
113,,2017-05-30 06:10:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
114,,2017-05-30 06:13:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
115,,2017-05-30 06:17:08,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
116,,2017-05-30 06:20:24,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
117,,2017-05-30 06:23:40,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
118,,2017-05-30 06:26:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
119,,2017-05-30 06:30:13,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
120,,2017-05-30 06:33:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
121,,2017-05-30 06:36:45,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
122,,2017-05-30 06:40:01,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
123,,2017-05-30 06:43:17,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
124,,2017-05-30 06:46:33,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
125,,2017-05-30 06:49:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
126,,2017-05-30 06:53:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
127,,2017-05-30 06:56:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
128,,2017-05-30 06:59:38,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
129,,2017-05-30 07:02:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
130,,2017-05-30 07:06:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
131,,2017-05-30 07:09:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
132,,2017-05-30 07:12:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区乌海市海勃湾区海拉路,距人民公园 约148米,距人民公园-东门 约171米",106.83321,39.683247,0.0,0.0
