Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
41,,2017-04-12 09:16:32,32.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约169米,距湖南紫竹源餐饮服务有限公司 约192米",111.63824,29.078882,3.0,215.23089702686957
42,,2017-04-12 09:17:04,35.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约274米,距三兴档村 约387米",111.63488999999998,29.08015,3.0,354.7691977482637
43,,2017-04-12 09:17:36,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约198米,距四口堰 约358米",111.634,29.080482,3.0,94.03752332728472
44,,2017-04-12 09:18:09,35.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约142米,距四口堰 约274米",111.632195,29.08115,3.0,190.48405912457105
45,,2017-04-12 09:18:41,41.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约317米,距四口堰 约431米",111.628586,29.082525,4.0,382.5877230499479
46,,2017-04-12 09:19:13,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约214米,距双解口 约258米",111.62507,29.083832,4.0,371.29239461441114
47,,2017-04-12 09:19:45,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约326米,距白鹤庵村 约435米",111.621284,29.08526,4.0,400.703726021774
48,,2017-04-12 09:20:17,40.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约490米,距廖家坪 约504米",111.6194,29.087479,4.0,307.24088509317426
49,,2017-04-12 09:24:57,22.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约163米,距湖南粤港模科实业有限公司 约209米",111.61661,29.112648,7.0,2811.7662766613753
50,,2017-04-12 09:25:29,22.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约8米,距常德科技创新创业孵化产业园 约48米",111.61701,29.114490000000004,7.0,208.4748657989759
51,,2017-04-12 09:26:01,23.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约170米,距湖南粤港模科实业有限公司 约179米",111.6177,29.116009,7.0,181.71961477271068
52,,2017-04-12 09:26:33,42.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约226米,距湖南和畅(常德)食品科技有限公司 约359米",111.61865,29.118229,7.0,263.5396108478449
53,,2017-04-12 09:27:05,40.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约156米,距王家塝 约449米",111.61966,29.121672,8.0,395.2163432028253
54,,2017-04-12 09:27:37,25.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约343米,距湖南新湘达门窗有限公司 约482米",111.62023,29.124119,8.0,277.6706803556634
55,,2017-04-12 09:28:09,36.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约281米,距铁山村 约541米",111.620766,29.12656,8.0,276.3755344937651
56,,2017-04-12 09:28:41,40.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约256米,距陈家冲 约573米",111.6212,29.128555,8.0,225.80416138513337
57,,2017-04-12 09:29:13,56.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约174米,距皇家湾 约496米",111.6221,29.132278000000003,8.0,423.1083328631446
58,,2017-04-12 09:29:45,49.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约137米,距陈家冲 约334米",111.62323,29.13635,8.0,465.8983611537582
59,,2017-04-12 09:30:17,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约347米,距锥子岗 约541米",111.6242,29.139269,9.0,337.9743325531825
60,,2017-04-12 09:30:48,54.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约403米,距新堰 约459米",111.62517,29.141829,9.0,299.8432735282379
61,,2017-04-12 09:31:20,47.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约92米,距小堰 约162米",111.62702,29.14599,9.0,496.3424441190342
62,,2017-04-12 09:31:52,0.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约332米,距古堤桥 约342米",111.62818,29.148588,9.0,310.0727395310573
63,,2017-04-12 09:32:24,42.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约353米,距古堤桥 约375米",111.62892,29.150555,9.0,230.22395292889416
64,,2017-04-12 09:32:57,27.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约538米",111.630135,29.153076,9.0,304.1418470437933
65,,2017-04-12 09:33:29,37.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约672米",111.6327,29.15438300000001,9.0,288.38129796075265
66,,2017-04-12 09:34:00,16.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约547米,距常德市鼎城区石板滩卫生院-预防接种门诊 约595米",111.63482,29.155413,10.0,235.58176271906586
67,,2017-04-12 09:34:33,15.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约476米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.63556,29.156754,10.0,165.5240942927331
68,,2017-04-12 09:35:05,24.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约349米,距鼎城永欣机械制造公司 约415米",111.63621,29.158121,10.0,164.58743894912084
69,,2017-04-12 09:35:37,22.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约392米",111.635605,29.159643,10.0,179.14546383805634
70,,2017-04-12 09:36:10,36.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约330米,距鼎城永欣机械制造公司 约336米",111.6355,29.162092,10.0,272.5075587900758
71,,2017-04-12 09:36:48,35.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约148米,距鼎城永欣机械制造公司 约212米",111.63822,29.162971,10.0,281.61763134917067
72,,2017-04-12 09:37:20,24.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约310米",111.64017,29.162376,10.0,200.5711592917726
73,,2017-04-12 09:37:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,27.93061754605725
74,,2017-04-12 09:38:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
75,,2017-04-12 09:39:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
76,,2017-04-12 09:39:47,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
77,,2017-04-12 09:40:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
78,,2017-04-12 09:40:51,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
79,,2017-04-12 09:41:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
80,,2017-04-12 09:41:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
81,,2017-04-12 09:42:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
82,,2017-04-12 09:42:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
83,,2017-04-12 09:43:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
84,,2017-04-12 09:44:03,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
85,,2017-04-12 09:44:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
86,,2017-04-12 09:45:07,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
87,,2017-04-12 09:45:39,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
88,,2017-04-12 09:46:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
89,,2017-04-12 09:46:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
90,,2017-04-12 09:47:15,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
91,,2017-04-12 09:47:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
92,,2017-04-12 09:48:20,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
93,,2017-04-12 09:48:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
94,,2017-04-12 09:49:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
95,,2017-04-12 09:49:55,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
96,,2017-04-12 09:50:27,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
97,,2017-04-12 09:50:59,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
98,,2017-04-12 09:51:31,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
99,,2017-04-12 09:52:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
100,,2017-04-12 09:52:35,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
101,,2017-04-12 09:53:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
102,,2017-04-12 09:53:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
103,,2017-04-12 09:54:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
104,,2017-04-12 09:54:44,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
105,,2017-04-12 09:55:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
106,,2017-04-12 09:55:48,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
107,,2017-04-12 09:56:19,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
108,,2017-04-12 09:56:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
109,,2017-04-12 09:57:24,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
110,,2017-04-12 09:57:56,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
111,,2017-04-12 09:58:28,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
112,,2017-04-12 09:59:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
113,,2017-04-12 09:59:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
114,,2017-04-12 10:00:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
115,,2017-04-12 10:00:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
116,,2017-04-12 10:01:08,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
117,,2017-04-12 10:01:40,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
118,,2017-04-12 10:02:12,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
119,,2017-04-12 10:02:43,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
120,,2017-04-12 10:03:16,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
121,,2017-04-12 10:03:49,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
122,,2017-04-12 10:04:20,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
123,,2017-04-12 10:04:52,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
124,,2017-04-12 10:05:25,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
125,,2017-04-12 10:05:57,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
126,,2017-04-12 10:06:29,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
127,,2017-04-12 10:07:00,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
128,,2017-04-12 10:07:32,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
129,,2017-04-12 10:08:04,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
130,,2017-04-12 10:08:36,0.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约288米",111.639885,29.16241,10.0,0.0
