Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 00:01:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,
1,,2017-04-28 00:04:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
2,,2017-04-28 00:07:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
3,,2017-04-28 00:10:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
4,,2017-04-28 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
5,,2017-04-28 00:17:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
6,,2017-04-28 00:20:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
7,,2017-04-28 00:23:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
8,,2017-04-28 00:27:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
9,,2017-04-28 00:30:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
10,,2017-04-28 00:33:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约127米,距常德女子外语学校-北门 约312米",111.65721,29.054243,0.0,0.0
