Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
36,,2017-05-16 07:45:35,50.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约52米,距柳园-西门 约77米",111.64369,29.072329,2.0,416.9815639659648
37,,2017-05-16 07:46:07,30.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约226米,距天井堰 约275米",111.64368,29.076006,2.0,408.8654778378612
38,,2017-05-16 07:46:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约273米,距天井堰 约285米",111.643684,29.076445,2.0,48.816189505660326
39,,2017-05-16 07:47:12,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约273米,距天井堰 约285米",111.643684,29.076445,2.0,0.0
40,,2017-05-16 07:47:43,34.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约364米,距紫色光广告传播 约429米",111.64249,29.077309000000003,3.0,150.64477658606052
41,,2017-05-16 07:48:15,42.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约174米,距湖南紫竹源餐饮服务有限公司 约194米",111.639244,29.078547,3.0,344.175099004235
42,,2017-05-16 07:48:48,8.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约225米,距湖南紫竹源餐饮服务有限公司 约245米",111.63736000000002,29.079294,3.0,201.04642479128125
43,,2017-05-16 07:49:19,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约249米,距三兴档村 约268米",111.63703999999998,29.07942,3.0,34.107627927503735
44,,2017-05-16 07:49:51,10.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约288米,距三星当村 约294米",111.63648,29.079618,3.0,58.70488819423317
45,,2017-05-16 07:50:24,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约307米,距三星当村 约327米",111.63609,29.079748,3.0,40.56271323939085
46,,2017-05-16 07:50:55,19.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约305米,距三兴档村 约366米",111.635216,29.080076,3.0,92.43341784018664
47,,2017-05-16 07:51:27,8.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约231米,距四口堰 约380米",111.634384,29.0804,3.0,88.51551908934239
48,,2017-05-16 07:51:59,9.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约168米,距四口堰 约320米",111.63352,29.08072,3.0,91.1900307387638
49,,2017-05-16 07:52:31,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约222米,距四口堰 约276米",111.63103,29.081644,3.0,262.88045570878376
50,,2017-05-16 07:53:04,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约241米,距樟树垱 约413米",111.62745,29.08297,3.0,377.84536319826003
51,,2017-05-16 07:53:36,44.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约172米,距双解口 约357米",111.623695,29.08438300000001,4.0,397.2799750705504
52,,2017-05-16 07:54:07,18.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约374米,距白鹤庵村 约480米",111.62076,29.085558,4.0,313.706449132107
53,,2017-05-16 08:00:09,12.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约165米,距湖南粤港模科实业有限公司 约211米",111.616615,29.11263,7.0,3037.0932616120404
54,,2017-05-16 08:00:42,0.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约91米,距湖南粤港模科实业有限公司 约136米",111.61668,29.113316,7.0,76.54074483346318
55,,2017-05-16 08:01:13,6.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约25米,距湖南粤港模科实业有限公司 约51米",111.61682,29.114096000000004,7.0,87.79203475881745
56,,2017-05-16 08:01:46,37.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约142米,距湖南和畅(常德)食品科技有限公司 约147米",111.617424,29.11574,7.0,191.99061174952482
57,,2017-05-16 08:02:18,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约228米,距兄弟餐馆 约357米",111.618744,29.118519,7.0,334.5601579949066
58,,2017-05-16 08:02:50,44.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约157米,距王家塝 约458米",111.61966,29.121792,7.0,374.66108536141917
59,,2017-05-16 08:03:22,41.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约379米,距兄弟餐馆 约446米",111.620346,29.125166,7.0,381.0440181205865
60,,2017-05-16 08:08:58,31.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约450米,距大堰 约676米",111.63271,29.154415000000004,11.0,3466.9433246902317
61,,2017-05-16 08:09:30,28.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约554米,距常德市鼎城区石板滩卫生院-预防接种门诊 约573米",111.63501,29.15562000000001,11.0,260.45542673912
62,,2017-05-16 08:10:03,19.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约398米,距鼎城永欣机械制造公司 约474米",111.63588,29.157677000000003,11.0,243.8315504882577
63,,2017-05-16 08:10:35,22.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约357米,距鼎城永欣机械制造公司 约375米",111.63595,29.15881,11.0,126.16726572403351
64,,2017-05-16 08:11:07,14.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约329米,距常德金德山水泥有限公司 约411米",111.63554,29.160233,11.0,163.1622993339794
65,,2017-05-16 08:11:39,30.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距常德金德山水泥有限公司 约359米",111.636665,29.161142,11.0,148.82778225297162
66,,2017-05-16 08:12:11,26.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约180米,距鼎城永欣机械制造公司 约207米",111.63756,29.162655,11.0,189.35833624600116
67,,2017-05-16 08:12:43,18.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约198米,距石板滩中学 约225米",111.63942,29.162804,11.0,181.36418619757995
68,,2017-05-16 08:13:15,18.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约157米,距常德金德山水泥有限公司 约311米",111.64008,29.161947,11.0,114.83909692429613
69,,2017-05-16 08:13:47,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,47.021755813057936
70,,2017-05-16 08:17:20,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
71,,2017-05-16 08:20:36,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
72,,2017-05-16 08:23:52,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
73,,2017-05-16 08:27:07,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
74,,2017-05-16 08:28:23,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
75,,2017-05-16 08:28:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
76,,2017-05-16 08:29:32,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
77,,2017-05-16 08:30:04,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
78,,2017-05-16 08:30:36,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
79,,2017-05-16 08:31:08,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
80,,2017-05-16 08:31:40,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
81,,2017-05-16 08:32:13,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
82,,2017-05-16 08:32:45,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
83,,2017-05-16 08:33:17,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
84,,2017-05-16 08:33:49,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
85,,2017-05-16 08:34:21,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
86,,2017-05-16 08:34:53,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
87,,2017-05-16 08:35:25,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
88,,2017-05-16 08:35:57,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
89,,2017-05-16 08:36:29,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
90,,2017-05-16 08:37:01,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
91,,2017-05-16 08:37:33,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
92,,2017-05-16 08:38:05,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
93,,2017-05-16 08:38:37,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
94,,2017-05-16 08:39:09,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
95,,2017-05-16 08:39:41,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
96,,2017-05-16 08:40:13,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
97,,2017-05-16 08:40:45,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
98,,2017-05-16 08:41:17,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
99,,2017-05-16 08:41:49,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
100,,2017-05-16 08:42:21,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
101,,2017-05-16 08:42:53,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
102,,2017-05-16 08:43:25,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
103,,2017-05-16 08:43:56,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
104,,2017-05-16 08:44:28,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
105,,2017-05-16 08:45:00,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
106,,2017-05-16 08:45:33,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
107,,2017-05-16 08:46:05,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
108,,2017-05-16 08:46:37,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
109,,2017-05-16 08:47:09,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
110,,2017-05-16 08:47:41,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
111,,2017-05-16 08:48:13,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
112,,2017-05-16 08:48:46,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
113,,2017-05-16 08:49:18,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
114,,2017-05-16 08:49:50,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
115,,2017-05-16 08:50:22,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
116,,2017-05-16 08:50:54,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
117,,2017-05-16 08:51:26,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
118,,2017-05-16 08:51:58,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
119,,2017-05-16 08:52:30,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
120,,2017-05-16 08:53:02,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
121,,2017-05-16 08:53:34,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
122,,2017-05-16 08:54:06,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
123,,2017-05-16 08:54:38,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
124,,2017-05-16 08:55:10,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
125,,2017-05-16 08:55:42,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
126,,2017-05-16 08:56:14,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
127,,2017-05-16 08:56:46,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
128,,2017-05-16 08:57:18,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
129,,2017-05-16 08:57:50,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约170米,距石板滩中学 约293米",111.639854,29.162321,11.0,0.0
