Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-06 07:48:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约296米,距紫竹林 约346米",111.61857,29.042675,0.0,
1,,2017-04-06 07:49:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,20.231471178013283
2,,2017-04-06 07:50:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
3,,2017-04-06 07:51:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
4,,2017-04-06 07:51:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
5,,2017-04-06 07:52:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
6,,2017-04-06 07:52:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
7,,2017-04-06 07:53:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
8,,2017-04-06 07:54:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
9,,2017-04-06 07:54:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
10,,2017-04-06 07:55:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
11,,2017-04-06 07:56:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约298米,距紫竹林 约363米",111.618774,29.042711,0.0,0.0
12,,2017-04-06 07:56:33,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约315米,距紫竹林 约433米",111.61956,29.042852000000003,0.0,78.00147828327674
13,,2017-04-06 07:57:05,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖幼儿园 约426米,距南湖港 约474米",111.62121,29.04281,0.0,160.46956459527945
