Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-05-27 16:43:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距湖南华力通线缆股份有限公司 约48米",112.67196,28.278463,0.0,0.0
30,,2017-05-27 16:44:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距湖南华力通线缆股份有限公司 约48米",112.67196,28.278463,0.0,0.0
31,,2017-05-27 16:44:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距窑家坡 约39米,距湖南华力通线缆股份有限公司 约48米",112.67196,28.278463,0.0,0.0
32,,2017-05-27 16:44:39,10.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约37米,距窑家坡 约66米",112.67226,28.278452,0.0,29.40282224690442
33,,2017-05-27 16:44:54,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约25米,距窑家坡 约76米",112.67238600000002,28.27831500000001,0.0,19.603701253076057
34,,2017-05-27 16:45:10,12.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约43米,距长沙艾森设备维护技术有限公司 约84米",112.67266,28.278263,0.0,27.447327929864894
35,,2017-05-27 16:45:26,18.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约96米,距湖南华力通线缆股份有限公司 约100米",112.67328,28.278122,0.0,62.705106540892295
36,,2017-05-27 16:45:42,26.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约61米,距长沙市康荣特种陶瓷有限公司 约127米",112.67404,28.277777,0.0,83.7284486748384
37,,2017-05-27 16:45:58,13.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约61米,距长沙市康荣特种陶瓷有限公司 约102米",112.67502,28.277498,0.0,100.85674272211244
38,,2017-05-27 16:46:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约73米,距长沙市康荣特种陶瓷有限公司 约108米",112.67515,28.277487,0.0,12.788934818874257
39,,2017-05-27 16:46:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约73米,距长沙市康荣特种陶瓷有限公司 约108米",112.67515,28.277487,0.0,0.0
40,,2017-05-27 16:46:47,11.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约87米,距长沙市康荣特种陶瓷有限公司 约105米",112.67531,28.277323,0.0,24.042470153288136
41,,2017-05-27 16:47:03,26.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约51米,距长沙天和钻具机械有限公司 约94米",112.67501,28.27667000000001,0.0,78.32829779414092
42,,2017-05-27 16:47:19,37.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约137米,距湖南南通大地电气公司 约198米",112.67455,28.275463,0.0,141.57032267716406
43,,2017-05-27 16:47:35,29.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约63米,距湖南瀚麒科技发展有限公司 约61米",112.67399,28.274197,0.0,151.07751402085668
44,,2017-05-27 16:47:56,37.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南精量重工科技有限公司 约55米,距湖南中谷科技股份有限公司 约129米",112.67213999999998,28.274685,1.0,189.119217141771
45,,2017-05-27 16:48:13,40.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长高集团金洲高压电器产业园-东北门 约92米,距长高集团金洲高压电器产业园-北门 约96米",112.67035,28.275076,1.0,180.60221394959171
46,,2017-05-27 16:48:29,36.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距邦普循环科技园 约68米,距湖南博得科技开发有限公司 约99米",112.66865,28.27543,1.0,171.06713910321363
47,,2017-05-27 16:48:45,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南邦普循环科技有限公司 约50米,距湖南大华新能源有限公司 约93米",112.66713,28.275751,1.0,153.06914469865575
48,,2017-05-27 16:49:01,40.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约116米,距湖南红宇智能制造有限公司 约126米",112.66546,28.276176,1.0,170.2290820798501
49,,2017-05-27 16:49:17,38.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南红宇智能制造有限公司 约67米,距星港宜家家居 约93米",112.66378,28.276552,1.0,169.74599421140888
50,,2017-05-27 16:49:33,42.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距星港宜家家居 约106米,距袁家巷子 约109米",112.66199,28.277025,2.0,183.0083280615904
51,,2017-05-27 16:49:49,44.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙赛恩斯环保工程技术有限公司 约34米,距赛恩斯环保 约154米",112.66009,28.277508,2.0,193.6551762256088
52,,2017-05-27 16:50:05,45.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距湖南锂顺能源科技有限公司 约58米,距湖南红宇耐磨新材料股份有限公司-东北门 约111米",112.65811,28.277979,2.0,200.8407433974209
53,,2017-05-27 16:50:21,33.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南锂顺能源科技有限公司 约159米,距罗家塘 约181米",112.65656,28.278393,2.0,158.61090736715383
54,,2017-05-27 16:50:37,31.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约226米,距湖南锂顺能源科技有限公司 约261米",112.65586,28.279090000000004,2.0,103.4669222638677
55,,2017-05-27 16:50:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约231米,距长沙双胞胎饲料有限公司 约267米",112.65607,28.279533,2.0,53.379476572472235
56,,2017-05-27 16:51:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约231米,距长沙双胞胎饲料有限公司 约267米",112.65607,28.279533,2.0,0.0
57,,2017-05-27 16:51:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约231米,距长沙双胞胎饲料有限公司 约267米",112.65607,28.279533,2.0,0.0
58,,2017-05-27 16:51:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约231米,距长沙双胞胎饲料有限公司 约267米",112.65607,28.279533,2.0,0.0
59,,2017-05-27 16:51:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约231米,距长沙双胞胎饲料有限公司 约267米",112.65607,28.279533,2.0,0.0
60,,2017-05-27 16:52:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距崔家冲 约231米,距长沙双胞胎饲料有限公司 约267米",112.65607,28.279533,2.0,0.0
61,,2017-05-27 16:52:29,10.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约199米,距长沙双胞胎饲料有限公司 约254米",112.656204,28.279993,2.0,52.80601838021807
62,,2017-05-27 16:52:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约195米,距长沙双胞胎饲料有限公司 约251米",112.65624,28.28008,2.0,10.296261523919345
63,,2017-05-27 16:53:01,13.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约187米,距长沙双胞胎饲料有限公司 约246米",112.65634,28.28031,2.0,27.385452643284225
64,,2017-05-27 16:53:17,29.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约171米,距长沙双胞胎饲料有限公司 约275米",112.65651,28.281233,2.0,103.97433294224386
65,,2017-05-27 16:53:33,40.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约155米,距金哥土菜馆 约185米",112.656944,28.28261,3.0,158.90395216449252
66,,2017-05-27 16:53:49,40.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距建明酒家 约35米,距南竹山 约128米",112.65776,28.283981,3.0,172.11912436466164
67,,2017-05-27 16:54:05,42.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距南竹山 约92米,距建明酒家 约158米",112.65864,28.283028,3.0,136.58184230900736
68,,2017-05-27 16:54:21,57.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距金哥土菜馆 约106米,距楚江驾校 约122米",112.65647,28.283192,3.0,213.26811292836268
69,,2017-05-27 16:54:37,65.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距123宾馆 约81米,距联想专卖店(长沙精盾) 约94米",112.65379,28.283855,3.0,272.5840245038945
70,,2017-05-27 16:54:53,70.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距食话实说 约327米,距联想专卖店(长沙精盾) 约334米",112.650925,28.284805,4.0,299.7676168782025
71,,2017-05-27 16:55:09,77.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约303米,距东鹏卫浴德意电器 约311米",112.64792,28.286062,4.0,325.7542521545865
72,,2017-05-27 16:55:25,77.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X077,距五家咀 约339米,距响水坝 约396米",112.64488,28.28758,4.0,342.1948044028508
73,,2017-05-27 16:55:42,75.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距五家咀 约66米,距响水坝 约117米",112.64192,28.289408,5.0,354.00223628031347
74,,2017-05-27 16:55:57,79.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距响水坝 约323米,距五家咀 约347米",112.6393,28.291166,5.0,322.5250806558651
75,,2017-05-27 16:56:13,74.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约266米,距马景塘 约295米",112.63656,28.29302,5.0,338.33971665332734
76,,2017-05-27 16:56:29,75.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距峡山湾村 约332米,距熊家洲 约355米",112.63386,28.294846000000003,6.0,333.33353464512027
77,,2017-05-27 16:56:45,74.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约201米,距熊家洲 约312米",112.63115,28.29668400000001,6.0,334.9195176901415
78,,2017-05-27 16:57:01,72.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约122米,距渔场 约396米",112.628525,28.29845,6.0,323.4399303920991
79,,2017-05-27 16:57:17,73.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约102米,距花门楼 约424米",112.62591,28.300201,7.0,321.6467725761377
80,,2017-05-27 16:57:34,75.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距花门楼 约148米,距渔场 约290米",112.62306,28.30206,7.0,347.2534893647148
81,,2017-05-27 16:57:49,75.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约205米,距石硖子 约244米",112.620384,28.303581,7.0,311.8347992854106
82,,2017-05-27 16:58:05,76.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约225米,距茶庵寺村 约446米",112.61742,28.305012,8.0,330.9418094548971
83,,2017-05-27 16:58:21,75.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约259米,距杨家屋场 约315米",112.61422,28.306295,8.0,344.2328761439049
84,,2017-05-27 16:58:37,71.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距杨家屋场 约201米,距石头坑 约260米",112.611145,28.307472,8.0,328.2565273321288
85,,2017-05-27 16:58:53,69.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距石头坑 约51米,距宁乡佳和农牧有限公司双江口种猪场 约68米",112.60824,28.308584000000003,9.0,310.10930581499963
86,,2017-05-27 16:59:09,67.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约259米,距石家冲 约263米",112.60535,28.30965,9.0,306.7479477332883
87,,2017-05-27 16:59:25,63.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约16米,距黄家老屋 约356米",112.60266,28.31059500000001,9.0,283.5294632775886
88,,2017-05-27 16:59:41,62.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距干冲子 约290米,距赵子龙 约297米",112.60003,28.31142800000001,10.0,273.61762253976696
89,,2017-05-27 16:59:57,68.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距赵子龙 约281米,距张家水碓 约459米",112.59722,28.3122,10.0,288.16480160821817
90,,2017-05-27 17:00:13,71.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约440米,距腊山冲 约444米",112.594185,28.312881,10.0,306.6040077674032
91,,2017-05-27 17:00:30,73.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约101米,距井坑上 约515米",112.59083,28.313648,10.0,339.3224726827417
92,,2017-05-27 17:00:45,74.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约209米,距泉冲 约376米",112.58778999999998,28.31434,11.0,307.37830379351084
93,,2017-05-27 17:01:01,74.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距泉冲 约64米,距正源尚峰尚水 约350米",112.58455,28.315065,11.0,327.2526108063694
94,,2017-05-27 17:01:17,69.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约282米,距高家新屋 约327米",112.58135,28.315773,11.0,322.99108322320643
95,,2017-05-27 17:01:34,71.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约76米,距宁乡馨缘宾馆 约369米",112.57817,28.316505,12.0,321.7553488471511
96,,2017-05-27 17:01:50,80.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距龙家屋场 约314米,距佘公塘冲 约474米",112.574814,28.317244,12.0,338.63748220060216
97,,2017-05-27 17:02:06,84.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约433米,距麦子坡 约548米",112.571236,28.318056,12.0,361.69597420170464
98,,2017-05-27 17:02:22,82.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约135米,距长槐村 约321米",112.56761000000002,28.319094,13.0,373.2355200949274
99,,2017-05-27 17:02:38,79.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约67米,距长槐村 约261米",112.56431,28.320375,13.0,353.0368875552066
100,,2017-05-27 17:02:53,76.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距朱家湾 约279米,距大梅家冲 约355米",112.561424,28.321873,14.0,327.9484749427638
101,,2017-05-27 17:03:10,74.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约76米,距大梅家冲 约311米",112.55851,28.32377,14.0,354.7568899680713
102,,2017-05-27 17:03:26,74.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距顶塘 约291米,距亚超平安保险服务点 约233米",112.55605,28.325697,14.0,322.3236900468124
103,,2017-05-27 17:03:42,80.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约146米,距卢家冲 约285米",112.55346000000002,28.32786,15.0,349.44885204424173
104,,2017-05-27 17:03:58,81.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约418米,距王家坡 约464米",112.55077,28.330044,15.0,358.18833150057503
105,,2017-05-27 17:04:14,83.0,15.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距印子湾 约298米,距黄泥塘 约354米",112.54801,28.332283,15.0,367.36694653271036
106,,2017-05-27 17:04:30,80.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距学田湾 约187米,距印子湾 约279米",112.54532,28.33455,16.0,364.5008287838829
107,,2017-05-27 17:04:46,81.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约340米,距学田湾 约453米",112.54294,28.336987,16.0,357.33759750274015
108,,2017-05-27 17:05:02,80.0,16.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约62米,距李家湾 约738米",112.54088,28.33969,16.0,361.9164666096557
109,,2017-05-27 17:05:18,79.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约379米,距李家湾 约409米",112.53919,28.342525,17.0,355.9923671710102
110,,2017-05-27 17:05:34,78.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约218米,距周家湾 约561米",112.53766,28.345387,17.0,351.70539410196534
111,,2017-05-27 17:05:50,75.0,17.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约356米,距李家湾 约407米",112.536125,28.348152,17.0,342.18937342208625
112,,2017-05-27 17:06:06,72.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约45米,距熊家湾 约450米",112.53468,28.350819,18.0,328.545324589778
113,,2017-05-27 17:06:22,69.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约286米,距熊家湾 约297米",112.53337,28.353363,18.0,310.5713261368797
114,,2017-05-27 17:06:38,70.0,18.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约367米,距熊家湾 约387米",112.5323,28.355953000000003,18.0,306.43800219603816
115,,2017-05-27 17:06:54,75.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约364米,距铁炉冲 约493米",112.53139,28.358751,19.0,323.61567500014445
116,,2017-05-27 17:07:10,76.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约470米,距枫树山 约688米",112.53072,28.36175200000001,19.0,340.0754350905424
117,,2017-05-27 17:07:26,79.0,19.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约363米,距仙峰寺村 约725米",112.530334,28.364851,19.0,346.6571817350448
118,,2017-05-27 17:07:42,78.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约177米,距木家塘村 约484米",112.53,28.367992,20.0,350.7893084935007
119,,2017-05-27 17:07:58,77.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约165米,距枫树山 约407米",112.52953,28.37106,20.0,344.23186746311086
120,,2017-05-27 17:08:14,78.0,20.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距木家塘村 约223米,距长冲 约336米",112.5287,28.37408,20.0,345.4882256094206
121,,2017-05-27 17:08:30,80.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约190米,距木家塘村 约559米",112.52742,28.37707,21.0,355.27565431025846
122,,2017-05-27 17:08:46,84.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约481米,距邓家塘 约552米",112.52583,28.380075,21.0,368.57460588493416
123,,2017-05-27 17:09:02,81.0,21.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约261米,距邓家塘 约399米",112.524445,28.38314,21.0,366.7588657939241
124,,2017-05-27 17:09:18,79.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约116米,距唐家坪 约536米",112.52351000000002,28.386265,22.0,359.32153227567335
125,,2017-05-27 17:09:34,79.0,22.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约257米,距谭家屋场 约338米",112.52252,28.389261,22.0,346.93177055487587
126,,2017-05-27 17:09:50,78.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约260米,距谭家屋场 约286米",112.52108,28.392172,23.0,353.01095465078265
127,,2017-05-27 17:10:06,83.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约548米,距徐家湾 约566米",112.51904,28.39487,23.0,360.30925965381317
128,,2017-05-27 17:10:22,83.0,23.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约206米,距土三甲湾 约624米",112.51697,28.397646,23.0,369.1607614224956
129,,2017-05-27 17:10:38,80.0,24.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约211米,距土三甲湾 约538米",112.51533,28.400623,24.0,367.84782461165884
