Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
25,,2017-05-17 01:22:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
26,,2017-05-17 01:25:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
27,,2017-05-17 01:28:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
28,,2017-05-17 01:32:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
29,,2017-05-17 01:35:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
30,,2017-05-17 01:38:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
31,,2017-05-17 01:41:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
32,,2017-05-17 01:45:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
33,,2017-05-17 01:48:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
34,,2017-05-17 01:51:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
35,,2017-05-17 01:55:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
36,,2017-05-17 01:58:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
37,,2017-05-17 02:01:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
38,,2017-05-17 02:04:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
39,,2017-05-17 02:08:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
40,,2017-05-17 02:11:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
41,,2017-05-17 02:14:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
42,,2017-05-17 02:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
43,,2017-05-17 02:21:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
44,,2017-05-17 02:24:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
45,,2017-05-17 02:27:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
46,,2017-05-17 02:30:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
47,,2017-05-17 02:34:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
48,,2017-05-17 02:37:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
49,,2017-05-17 02:40:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
50,,2017-05-17 02:44:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
51,,2017-05-17 02:47:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
52,,2017-05-17 02:50:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
53,,2017-05-17 02:53:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
54,,2017-05-17 02:57:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
55,,2017-05-17 03:00:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
56,,2017-05-17 03:03:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
57,,2017-05-17 03:06:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
58,,2017-05-17 03:10:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
59,,2017-05-17 03:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
60,,2017-05-17 03:16:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
61,,2017-05-17 03:20:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
62,,2017-05-17 03:23:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
63,,2017-05-17 03:26:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
64,,2017-05-17 03:29:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
65,,2017-05-17 03:33:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
66,,2017-05-17 03:36:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
67,,2017-05-17 03:39:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
68,,2017-05-17 03:42:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
69,,2017-05-17 03:46:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
70,,2017-05-17 03:49:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
71,,2017-05-17 03:52:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
72,,2017-05-17 03:55:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
73,,2017-05-17 03:59:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
74,,2017-05-17 04:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
75,,2017-05-17 04:05:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
76,,2017-05-17 04:09:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
77,,2017-05-17 04:12:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
78,,2017-05-17 04:15:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
79,,2017-05-17 04:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
80,,2017-05-17 04:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
81,,2017-05-17 04:25:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
82,,2017-05-17 04:28:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
83,,2017-05-17 04:31:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
84,,2017-05-17 04:35:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
85,,2017-05-17 04:38:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
86,,2017-05-17 04:41:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
87,,2017-05-17 04:45:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
88,,2017-05-17 04:48:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
89,,2017-05-17 04:51:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
90,,2017-05-17 04:54:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
91,,2017-05-17 04:58:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
92,,2017-05-17 05:01:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
93,,2017-05-17 05:04:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
94,,2017-05-17 05:07:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
95,,2017-05-17 05:11:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
96,,2017-05-17 05:14:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
97,,2017-05-17 05:17:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
98,,2017-05-17 05:20:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
99,,2017-05-17 05:24:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
100,,2017-05-17 05:27:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
101,,2017-05-17 05:30:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
102,,2017-05-17 05:34:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
103,,2017-05-17 05:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
104,,2017-05-17 05:40:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
105,,2017-05-17 05:43:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
106,,2017-05-17 05:47:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
107,,2017-05-17 05:50:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
108,,2017-05-17 05:53:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
109,,2017-05-17 05:56:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
110,,2017-05-17 06:00:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
111,,2017-05-17 06:03:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
112,,2017-05-17 06:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
113,,2017-05-17 06:10:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
114,,2017-05-17 06:13:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
115,,2017-05-17 06:16:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
116,,2017-05-17 06:19:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
117,,2017-05-17 06:23:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
118,,2017-05-17 06:26:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
119,,2017-05-17 06:29:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
120,,2017-05-17 06:32:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
121,,2017-05-17 06:36:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
122,,2017-05-17 06:39:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
123,,2017-05-17 06:42:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
124,,2017-05-17 06:46:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
125,,2017-05-17 06:49:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
126,,2017-05-17 06:52:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
127,,2017-05-17 06:55:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
128,,2017-05-17 06:59:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
129,,2017-05-17 07:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
130,,2017-05-17 07:05:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
131,,2017-05-17 07:08:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
132,,2017-05-17 07:12:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
133,,2017-05-17 07:15:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
134,,2017-05-17 07:18:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
135,,2017-05-17 07:21:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
136,,2017-05-17 07:25:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
137,,2017-05-17 07:28:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
138,,2017-05-17 07:31:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
139,,2017-05-17 07:35:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
140,,2017-05-17 07:38:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
141,,2017-05-17 07:41:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约186米,距陈记食府 约295米",112.005585,27.689875,0.0,0.0
