Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-04-12 11:20:56,38.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约252米,距铁山村 约564米",111.6208,29.127033,2.0,398.23389267516404
29,,2017-04-12 11:21:28,13.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约416米,距湖南新湘达门窗有限公司 约416米",111.6204,29.124819,2.0,249.23308122347117
30,,2017-04-12 11:22:01,10.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约332米,距中联重科武陵电梯厂 约483米",111.62229,29.124523,2.0,186.51389562760446
31,,2017-04-12 11:22:33,16.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约245米,距中联重科武陵电梯厂 约402米",111.62318,29.124493,2.0,86.51540676690992
32,,2017-04-12 11:23:05,22.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约93米,距中联重科武陵电梯厂 约269米",111.62559,29.125135,2.0,244.73988867325474
33,,2017-04-12 11:23:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约122米,距中联重科武陵电梯厂 约279米",111.625946,29.125376,2.0,43.748397279932156
34,,2017-04-12 11:24:09,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约364米,距中联重科武陵电梯厂 约501米",111.62643,29.127521999999995,2.0,243.21172099582984
35,,2017-04-12 11:24:41,41.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约457米,距中共大垱村支部委员会 约545米",111.62692,29.130598,3.0,345.3316080788445
36,,2017-04-12 11:25:14,50.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约468米,距铁山村 约561米",111.62485,29.12931,3.0,246.85473771810524
37,,2017-04-12 11:25:46,53.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约170米,距陈家冲 约570米",111.61992,29.129213,3.0,478.9799719107202
38,,2017-04-12 11:26:18,60.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约369米,距谭家烽火 约453米",111.614975,29.129217,3.0,480.31591129708323
39,,2017-04-12 11:26:50,60.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约285米,距谭家烽火 约578米",111.60941,29.128773,4.0,542.7884213560308
40,,2017-04-12 11:27:22,60.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约280米,距华家湾 约547米",111.60403,29.12772,4.0,535.5297395470893
41,,2017-04-12 11:27:54,67.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约378米,距土地垱 约496米",111.59847,29.125923,4.0,575.844079324026
42,,2017-04-12 11:28:26,68.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约56米,距窑顶村 约496米",111.59265,29.123896,4.0,608.6043143189812
43,,2017-04-12 11:28:58,67.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约549米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约561米",111.58667,29.122429,5.0,603.350655736328
44,,2017-04-12 11:29:30,65.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约613米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约862米",111.58079,29.121424,5.0,582.0036871431628
45,,2017-04-12 11:30:02,66.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约386米,距龚家湾 约486米",111.57496,29.120413,5.0,577.3728674222384
46,,2017-04-12 11:30:34,60.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约194米,距龚家湾 约570米",111.569176,29.119429,6.0,572.4145202204204
47,,2017-04-12 11:31:06,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约699米,距南堰 约819米",111.56461000000002,29.116816,6.0,530.2434365230391
48,,2017-04-12 11:31:38,58.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约351米,距杨家坪 约718米",111.5663,29.112446,6.0,512.9077303746518
49,,2017-04-12 11:32:10,66.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约410米,距南堰 约423米",111.56699,29.10743,6.0,561.7682777816822
50,,2017-04-12 11:32:42,69.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约362米,距杨家坪 约673米",111.567184,29.101986,7.0,605.6393900916512
51,,2017-04-12 11:33:14,69.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约530米,距杨家溶 约553米",111.567184,29.0965,7.0,610.0162293107793
52,,2017-04-12 11:33:46,65.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约330米,距李家塝 约479米",111.56762,29.091122,7.0,599.5058529712043
53,,2017-04-12 11:34:18,64.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约179米,距李家塝 约381米",111.568436,29.086023,8.0,572.5011486935066
54,,2017-04-12 11:34:50,63.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约387米,距刘家坡 约442米",111.56966,29.081036,8.0,567.1424469639994
55,,2017-04-12 11:35:22,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约152米,距刘家坡 约415米",111.57089,29.07606,8.0,566.0706039119093
56,,2017-04-12 11:35:54,74.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约401米,距响水垱 约593米",111.57227,29.070541,9.0,628.1693852771008
57,,2017-04-12 11:36:26,79.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约339米,距响水垱 约415米",111.57356,29.06432,9.0,703.0145780503905
58,,2017-04-12 11:36:58,60.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约438米,距宏发容器厂 约482米",111.573906,29.058624,9.0,634.2593786474051
59,,2017-04-12 11:37:30,64.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约121米,距华星物流 约146米",111.57403,29.053474,9.0,572.7815078606521
60,,2017-04-12 11:38:01,67.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约370米,距桃源县磊鑫科技有限公司 约618米",111.57414,29.048374,10.0,567.1957227693082
61,,2017-04-12 11:38:34,66.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约308米,距李家湾 约419米",111.57427,29.04292,10.0,606.5896407960324
62,,2017-04-12 11:39:05,66.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约262米,距伍周家 约482米",111.574394,29.037823,10.0,566.8895258558779
63,,2017-04-12 11:39:37,70.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约291米,距庆兰 约390米",111.574554,29.032396,11.0,603.656169750636
64,,2017-04-12 11:40:09,72.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约396米,距庆兰 约461米",111.57515,29.026773,11.0,627.9293723036008
65,,2017-04-12 11:40:41,69.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距中心幼儿园 约71米,距桃源县木塘垸乡中心小学 约96米",111.57641,29.02115,11.0,637.13924947001
66,,2017-04-12 11:41:14,67.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约121米,距常德李氏布艺桃源一分店 约388米",111.57768,29.01561,12.0,628.2764740921106
67,,2017-04-12 11:41:46,67.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约326米,距易家桥村 约401米",111.57845,29.010422,12.0,581.7190154961527
68,,2017-04-12 11:42:18,67.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约236米,距桃源县木塘垸乡敬老院 约584米",111.57868,29.005026,12.0,600.425408839738
69,,2017-04-12 11:42:50,67.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距龙虎村 约733米,距桃源县木塘垸乡敬老院 约748米",111.578255,28.999565000000004,12.0,608.6413588087897
70,,2017-04-12 11:43:22,66.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约723米,距龙虎村 约753米",111.57767,28.9943,13.0,588.2002248226615
71,,2017-04-12 11:43:55,66.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约204米,距牛金坪 约636米",111.577065,28.988998,13.0,592.4855925519298
72,,2017-04-12 11:44:27,70.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约213米,距涂家岗 约494米",111.57646,28.983656,13.0,596.9118678822554
73,,2017-04-12 11:44:59,69.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约227米,距合罗家岗 约330米",111.57585,28.977983,14.0,633.5941934427267
74,,2017-04-12 11:45:31,66.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约291米,距合罗家岗 约373米",111.5762,28.972567,14.0,603.1942136342333
75,,2017-04-12 11:46:03,68.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约482米,距张家冲 约600米",111.57799,28.967476,14.0,592.2712939772032
76,,2017-04-12 11:46:35,67.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约638米,距中罗家岗 约778米",111.58107,28.962868,15.0,593.5699951510276
77,,2017-04-12 11:47:07,68.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距南阳村 约441米,距龚家坪 约497米",111.5854,28.958948,15.0,606.1855372559858
78,,2017-04-12 11:47:39,73.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约54米,距南阳村 约595米",111.59066,28.9557,15.0,626.3705961375243
79,,2017-04-12 11:48:11,73.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约367米,距伏龙坡 约587米",111.59612,28.952486,16.0,640.2627287822963
80,,2017-04-12 11:48:43,72.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约412米,距临沅村 约570米",111.60193999999998,28.94955,16.0,653.6498632185039
81,,2017-04-12 11:49:15,72.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约521米,距万元村 约565米",111.60806,28.947205,16.0,650.075131910154
82,,2017-04-12 11:49:47,72.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约92米,距茅岗陂 约431米",111.61433999999998,28.94554,16.0,638.4989308002397
83,,2017-04-12 11:50:19,74.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约153米,距东风驾校培训基地 约634米",111.62081,28.944569,17.0,638.7551529981082
84,,2017-04-12 11:50:51,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约216米,距东风驾校培训基地 约351米",111.62739,28.944115000000004,17.0,642.2588032568535
85,,2017-04-12 11:51:23,66.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约339米,距下营坪 约383米",111.6335,28.943823,17.0,595.4261058028493
86,,2017-04-12 11:51:55,69.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约597米,距郭曹山 约666米",111.63975,28.943184,18.0,612.3023820348496
87,,2017-04-12 11:52:27,71.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约791米,距上姚家 约803米",111.64569,28.941706,18.0,600.9171248718378
88,,2017-04-12 11:52:59,73.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约349米,距下姚家 约583米",111.651436,28.939217,18.0,623.8876576798522
89,,2017-04-12 11:53:31,76.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约505米,距黄市岗 约543米",111.65696,28.935707,19.0,664.2986854031518
90,,2017-04-12 11:54:03,76.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约354米,距张家堆 约591米",111.66246,28.932026,19.0,673.8034797302814
91,,2017-04-12 11:54:35,77.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约576米",111.66789,28.928375,19.0,666.382381069833
92,,2017-04-12 11:55:07,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约729米,距白毛坪 约777米",111.673874,28.925373,20.0,671.2592245387557
93,,2017-04-12 11:55:39,68.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约427米,距岩土坡 约656米",111.680046,28.924417,20.0,610.0173021335887
94,,2017-04-12 11:56:11,71.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约570米,距刘家冲 约641米",111.6863,28.924305,20.0,608.7947802723597
95,,2017-04-12 11:56:42,73.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约557米,距株木山村 约824米",111.69266,28.923943,21.0,620.2926302188743
96,,2017-04-12 11:57:14,77.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约411米,距株木山村 约449米",111.69948,28.92274,21.0,677.1045469457077
97,,2017-04-12 11:57:46,76.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约264米,距常德市三一机械有限公司 约394米",111.706055,28.920862,21.0,673.1350426032075
98,,2017-04-12 11:58:19,63.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市三一机械有限公司 约255米,距龙潭庵学校 约378米",111.71238,28.91908,22.0,646.7077632202808
99,,2017-04-12 11:58:51,5.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约221米,距龙潭庵学校 约241米",111.71629,28.918282,22.0,390.7675607160437
100,,2017-04-12 11:59:51,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,2.4925247352797157
101,,2017-04-12 12:03:24,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
102,,2017-04-12 12:06:40,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
103,,2017-04-12 12:09:55,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
104,,2017-04-12 12:13:12,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
105,,2017-04-12 12:16:28,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
106,,2017-04-12 12:19:45,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
107,,2017-04-12 12:20:30,0.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约220米,距龙潭庵学校 约241米",111.71631,28.918268,22.0,0.0
108,,2017-04-12 12:21:02,41.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约280米,距龙潭庵学校 约311米",111.717476,28.91813,22.0,114.51982033264338
109,,2017-04-12 12:21:34,67.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约384米,距常德市德山龙潭庵机械厂-东南门 约647米",111.72298,28.917568,22.0,539.3402409439205
110,,2017-04-12 12:22:06,73.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约644米,距檀树坪村 约726米",111.72937,28.917042,22.0,624.6899529110966
111,,2017-04-12 12:22:38,69.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约43米,距旺旺超市 约566米",111.73508,28.914722,23.0,612.7220098615521
112,,2017-04-12 12:23:10,72.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约416米,距汇金大酒店 约516米",111.73867,28.910006,23.0,630.1557312675102
113,,2017-04-12 12:23:42,74.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约243米,距汪家湾 约613米",111.74201,28.904840000000004,23.0,660.0569598417213
114,,2017-04-12 12:24:14,75.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约601米,距马横岭 约605米",111.745476,28.899555,24.0,677.6350654726011
115,,2017-04-12 12:24:46,70.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约243米,距兴旺冲 约571米",111.74923,28.894855,24.0,637.7173618696199
116,,2017-04-12 12:25:18,70.0,24.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约411米,距高岭村 约618米",111.75343,28.89068,24.0,618.6333043873879
117,,2017-04-12 12:25:49,73.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约466米,距高岭村 约669米",111.75818,28.88671,25.0,639.3226788112753
118,,2017-04-12 12:26:22,70.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约49米,距鼎城公路局蒋家山道班 约391米",111.76292,28.882774,25.0,636.0240552442924
119,,2017-04-12 12:26:54,71.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约45米,距德山生猪交易大市场 约301米",111.767525,28.87892,25.0,620.2295866688479
120,,2017-04-12 12:27:26,69.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约354米,距兴隆街 约366米",111.77221000000002,28.875032,26.0,628.4905959265659
121,,2017-04-12 12:27:58,71.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约321米,距丁家桥村 约422米",111.77733,28.871899,26.0,608.2043271583751
122,,2017-04-12 12:28:30,73.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约598米,距合形窝 约620米",111.78359,28.870035,26.0,643.839361613965
123,,2017-04-12 12:29:02,75.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约85米,距合形窝 约146米",111.7901,28.86842,27.0,658.8644547331708
124,,2017-04-12 12:29:34,76.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约167米,距梦食缘茶楼KTV大酒店 约314米",111.79664,28.865906,27.0,695.5047309233139
125,,2017-04-12 12:30:06,76.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约118米,距谢家铺家具大市场-东北门 约213米",111.80244,28.862595,27.0,674.2077508951717
126,,2017-04-12 12:30:39,80.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约27米,距湖南省常德市龙阳牲猪交易大市场-南门 约50米",111.80842,28.85879000000001,28.0,719.8274552206593
127,,2017-04-12 12:31:11,78.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鑫广家私城 约105米,距美的(美的电器品牌专卖店) 约129米",111.81416000000002,28.855087,28.0,694.2835276281073
128,,2017-04-12 12:31:42,72.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约93米,距伍家巷 约121米",111.81969,28.851852,28.0,647.6538302556693
129,,2017-04-12 12:32:14,78.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约152米,距常德市金玉米业有限公司 约531米",111.82584,28.848951,29.0,680.3112765942493
130,,2017-04-12 12:32:46,79.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约93米,距冲水洞 约388米",111.83221,28.846067,29.0,698.39522704995
131,,2017-04-12 12:33:18,78.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约322米,距华鑫米业有限公司 约355米",111.838974,28.843813,29.0,704.8710840231837
132,,2017-04-12 12:33:50,79.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约76米,距华鑫米业有限公司 约542米",111.845764,28.842154,30.0,686.5971830928357
133,,2017-04-12 12:34:22,79.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家 约168米,距耀言湾村 约204米",111.85259,28.839886,30.0,711.0924693683713
