Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-05 00:11:27,72.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距杨五壕 约634米",109.891266,39.62024,5.0,895.5032209484724
15,,2017-05-05 00:12:15,72.0,5.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市东胜区,109.89003999999998,39.61210300000001,5.0,910.8683889447647
16,,2017-05-05 00:13:03,87.0,5.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距乌兰木伦大桥 约408米",109.88452,39.60381,5.0,1036.3219793690505
17,,2017-05-05 00:13:51,86.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距白泥塔 约133米,距鄂尔多斯市水务投资有限公司 约256米",109.87516,39.595963,6.0,1185.094333931075
18,,2017-05-05 00:14:39,59.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距康巴什运维站 约316米",109.87143,39.58821500000001,6.0,918.913841599964
19,,2017-05-05 00:15:27,54.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距康巴什立交 约636米",109.86817,39.581894,6.0,756.3495051759488
20,,2017-05-05 00:16:15,42.0,6.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗纬十九路,距康巴什立交 约624米",109.86451,39.57714,6.0,614.6791641175291
21,,2017-05-05 00:17:03,51.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距高家梁 约379米",109.86085,39.57244,7.0,609.5340011120952
22,,2017-05-05 00:17:51,63.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距鄂尔多斯站 约719米,距高家梁 约608米",109.857216,39.56554000000001,7.0,828.0657850122276
23,,2017-05-05 00:18:39,63.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距苗大丑 约238米",109.85508,39.55852,7.0,801.7780932166595
24,,2017-05-05 00:19:27,70.0,7.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距伊旗惠民建材市场 约583米",109.85206,39.550766,7.0,900.2428643151112
25,,2017-05-05 00:20:16,77.0,8.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距鄂北非常规气藏科研极地 约607米",109.84714,39.542557,8.0,1005.568354947238
26,,2017-05-05 00:21:03,79.0,8.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距昆泰龙公司 约221米,距曼赖村 约265米",109.84382,39.53372,8.0,1023.0440356863617
27,,2017-05-05 00:21:51,76.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距金源金属结构有限责任公司 约644米",109.84059,39.52487,9.0,1022.3241090391847
28,,2017-05-05 00:22:39,61.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗阿镇立交桥,距阿镇立交 约392米",109.835815,39.51807,9.0,859.9285088186659
29,,2017-05-05 00:23:28,72.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距武文财 约159米,距柳塔 约426米",109.82957,39.511574,9.0,899.2988038659212
30,,2017-05-05 00:24:16,75.0,9.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距成陵服务区 约729米",109.82367,39.5036,9.0,1020.9754419117756
31,,2017-05-05 00:25:03,77.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82068999999998,39.49532,10.0,955.5398772925388
32,,2017-05-05 00:25:52,76.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.820076,39.486137,10.0,1022.4629140036816
33,,2017-05-05 00:26:40,67.0,10.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.819855,39.47726,10.0,987.2609692138068
34,,2017-05-05 00:27:28,48.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距贾巴梁 约716米",109.81968,39.47091,11.0,706.2485330404481
35,,2017-05-05 00:28:16,41.0,11.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距贾巴梁 约726米",109.81954,39.465164,11.0,639.0399616188549
36,,2017-05-05 00:29:04,42.0,11.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.819305,39.46027,11.0,544.5625540627516
37,,2017-05-05 00:29:52,64.0,11.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81815,39.454124,11.0,690.5615654049197
38,,2017-05-05 00:30:40,76.0,12.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距石布台 约488米",109.81587,39.445316,12.0,998.780041150822
39,,2017-05-05 00:31:28,77.0,12.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.81682,39.436348,12.0,1000.5289592759787
40,,2017-05-05 00:32:16,91.0,12.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82226,39.426884,12.0,1151.4041366685071
41,,2017-05-05 00:33:04,88.0,13.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82718,39.416855,13.0,1192.5683559025913
42,,2017-05-05 00:33:52,72.0,13.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82836,39.407516,13.0,1043.3871243523206
43,,2017-05-05 00:34:40,76.0,13.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82832,39.39835,13.0,1019.2199319361874
44,,2017-05-05 00:35:28,75.0,14.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距布拉格四队 约734米",109.82995,39.389435,14.0,1001.1509334259712
45,,2017-05-05 00:36:16,87.0,14.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.83421,39.38009,14.0,1101.7295235758857
46,,2017-05-05 00:37:04,84.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗成布线,距成吉思汗陵旅游区 约411米,距东联艺术学校 约430米",109.83904,39.370872,15.0,1105.8819445885438
47,,2017-05-05 00:37:52,66.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距石灰音苏莫 约704米,距成吉思汗陵旅游区-东南1门 约723米",109.84203,39.36241,15.0,975.4086786017322
48,,2017-05-05 00:38:41,64.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距石灰音苏莫 约681米",109.84298,39.354584,15.0,874.0373217783132
49,,2017-05-05 00:39:28,62.0,15.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗东联路,距昆仑好客(东联路) 约373米",109.84238,39.347256,15.0,816.4691530146562
50,,2017-05-05 00:40:16,68.0,16.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距昆仑好客(东联路) 约502米",109.84018,39.33956,16.0,876.4200946302672
51,,2017-05-05 00:41:04,70.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.83745,39.331573,16.0,918.6264826496954
52,,2017-05-05 00:41:52,71.0,16.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗G210(包南线),109.83463,39.32345,16.0,935.2393057879304
53,,2017-05-05 00:42:40,75.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗G210(包南线),距昆仑好客 约717米",109.832054,39.31473,17.0,994.6207584348964
54,,2017-05-05 00:43:29,53.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距巴嘎霍洛 约371米,距昆仑好客 约535米",109.83105,39.307137,17.0,848.7112858515442
55,,2017-05-05 00:44:17,67.0,17.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗G210(包南线),距鄂尔多斯市新街超限超载检测站 约608米",109.83079,39.30019,17.0,772.7961168988595
56,,2017-05-05 00:45:05,91.0,18.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗G210(包南线),距油房 约769米",109.83043,39.2907,18.0,1055.6959764699877
57,,2017-05-05 00:45:53,91.0,18.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.83003,39.27977,18.0,1215.8497420287179
58,,2017-05-05 00:46:41,76.0,18.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82878999999998,39.27048,18.0,1038.5020377591802
59,,2017-05-05 00:47:29,76.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.825645,39.261593,19.0,1024.6103261052406
60,,2017-05-05 00:48:17,71.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82318,39.252907,19.0,988.8841884476469
61,,2017-05-05 00:49:05,82.0,19.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗S313(府深线),109.82292,39.243916,19.0,1000.0056559896956
62,,2017-05-05 00:49:53,78.0,20.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82395,39.23411,20.0,1093.9812907159314
63,,2017-05-05 00:50:41,81.0,20.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.824936,39.224815,20.0,1037.0417205422862
64,,2017-05-05 00:51:29,76.0,20.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距银镫酒店 约431米",109.82554,39.21545,20.0,1042.641060480029
65,,2017-05-05 00:52:17,79.0,21.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.82347,39.206306,21.0,1032.2904366110986
66,,2017-05-05 00:53:05,98.0,21.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗G65(包茂高速),距树壕二队 约676米",109.81745,39.196716,21.0,1185.8367147687545
67,,2017-05-05 00:53:54,71.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗G65(包茂高速),距树壕二队 约738米",109.80814,39.188766,22.0,1193.810798733895
68,,2017-05-05 00:54:42,57.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗G65(包茂高速),距王家圪泊 约518米",109.80159,39.184,22.0,774.2992526243007
69,,2017-05-05 00:55:29,55.0,22.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.79483,39.17905,22.0,801.5316369095598
70,,2017-05-05 00:56:17,49.0,22.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗G210(包南线),109.78991,39.17495,22.0,622.6567671677103
71,,2017-05-05 00:57:05,55.0,22.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗,距中国动检 约468米,距额吉纳蒙古食府 约551米",109.78648,39.1693,22.0,694.3541997405962
72,,2017-05-05 01:00:02,64.0,23.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市伊金霍洛旗S313(府深线),距中国动检 约356米,距额吉纳蒙古食府 约418米",109.785805,39.16697,23.0,265.53909264773546
73,,2017-05-05 01:03:54,68.0,27.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.77934,39.124226,27.0,4785.509654891082
74,,2017-05-05 01:04:42,91.0,28.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.77687,39.114746,28.0,1075.4503365483279
75,,2017-05-05 01:05:30,90.0,28.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.772964,39.104282,28.0,1211.3693435615664
76,,2017-05-05 01:06:18,84.0,28.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.771935,39.093735,28.0,1176.1313359501235
77,,2017-05-05 01:07:06,70.0,29.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.77381,39.084435,29.0,1046.699196732632
78,,2017-05-05 01:07:54,74.0,29.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.77654,39.076145,29.0,951.4499053922473
79,,2017-05-05 01:08:42,57.0,29.0,"ACC开,3D定位,天线正常",内蒙古自治区鄂尔多斯市伊金霍洛旗,109.77932,39.067722,29.0,966.8541884435173
80,,2017-05-05 01:09:30,59.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78158,39.060863,30.0,787.2505008225482
81,,2017-05-05 01:10:18,0.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78231,39.058086,30.0,315.15589818944056
82,,2017-05-05 01:11:06,23.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.782684,39.057194,30.0,104.31054619744856
83,,2017-05-05 01:11:55,58.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78441,39.052197,30.0,575.2823251542775
84,,2017-05-05 01:12:43,74.0,30.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78639,39.044205,30.0,904.9707776364113
85,,2017-05-05 01:13:31,76.0,31.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78744,39.03518,31.0,1007.6246639882304
86,,2017-05-05 01:14:18,72.0,31.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78841,39.026302,31.0,990.7391618351404
87,,2017-05-05 01:15:06,73.0,31.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.78794,39.017746,31.0,952.2511358185408
88,,2017-05-05 01:15:55,69.0,32.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.785355,39.00936,32.0,958.8551275148944
89,,2017-05-05 01:21:24,78.0,38.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县G210(包南线),109.75171,38.9539,38.0,6818.204712282732
90,,2017-05-05 01:22:13,76.0,39.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.747604,38.94498,39.0,1053.5004111471746
91,,2017-05-05 01:23:01,79.0,39.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.74457,38.93605,39.0,1027.0583354258863
92,,2017-05-05 01:23:49,81.0,39.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.74525,38.92653,39.0,1060.2100583312274
93,,2017-05-05 01:24:37,78.0,40.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.74551,38.917034,40.0,1056.1480541283092
94,,2017-05-05 01:25:25,80.0,40.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.74554,38.90737,40.0,1074.5924239978403
95,,2017-05-05 01:26:13,81.0,40.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.745544,38.89785,40.0,1058.5772536433124
96,,2017-05-05 01:27:01,74.0,41.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.74431,38.888573,41.0,1037.0703619161786
97,,2017-05-05 01:27:49,79.0,41.0,"ACC开,3D定位,天线正常",陕西省榆林市神木县,109.7404,38.87991,41.0,1021.0052589303124
98,,2017-05-05 01:28:37,82.0,41.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.735,38.871223,41.0,1073.1174638682621
99,,2017-05-05 01:29:25,80.0,42.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.72967,38.862686,42.0,1055.4902110330079
100,,2017-05-05 01:30:13,76.0,42.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.7264,38.85373,42.0,1035.3321971189696
101,,2017-05-05 01:31:01,77.0,43.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距沙子汗村 约378米,距阿拉补 约728米",109.72415,38.84467,43.0,1026.0971962379938
102,,2017-05-05 01:31:49,79.0,43.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区G210(包南线),距各都古 约607米,距沙子汗村 约648米",109.7219,38.835606,43.0,1026.538598502712
103,,2017-05-05 01:32:36,76.0,43.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.719696,38.82664000000001,43.0,1015.0895443309763
104,,2017-05-05 01:33:24,79.0,44.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.71812,38.8174,44.0,1036.4743784008688
105,,2017-05-05 01:34:12,78.0,44.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.716606,38.80817,44.0,1034.679701385088
106,,2017-05-05 01:35:01,78.0,44.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距早刘太大队 约418米",109.71417,38.79894,44.0,1047.81363186231
107,,2017-05-05 01:35:49,77.0,45.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区G210(包南线),109.70953,38.79061,45.0,1009.7787140212308
108,,2017-05-05 01:36:37,75.0,45.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.70389,38.782505,45.0,1025.279187631809
109,,2017-05-05 01:37:25,74.0,45.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.69831,38.774597,45.0,1003.5877749205988
110,,2017-05-05 01:38:14,74.0,46.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.69342,38.766586,46.0,986.5175128960733
111,,2017-05-05 01:39:02,78.0,46.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区刀红路,109.69207,38.75748400000001,46.0,1018.8437928745143
112,,2017-05-05 01:39:50,70.0,46.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区G210(包南线),距刀兔村 约173米",109.69209,38.748505,46.0,998.4221630600514
113,,2017-05-05 01:40:38,71.0,47.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区G210(包南线),距刀兔海子 约427米",109.68901,38.740265,47.0,954.3902211129916
114,,2017-05-05 01:41:26,82.0,47.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区G210(包南线),109.68458,38.732002,47.0,995.9135920760344
115,,2017-05-05 01:42:14,74.0,47.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区G210(包南线),距堡兔 约535米,距旋河村 约627米",109.67991,38.72328,47.0,1051.0505944289212
116,,2017-05-05 01:43:02,81.0,48.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距堡兔 约603米",109.67573,38.71473,48.0,1017.5339717984987
117,,2017-05-05 01:43:50,79.0,48.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区G210(包南线),109.67262,38.705856,48.0,1022.9777391703802
118,,2017-05-05 01:44:38,87.0,48.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.671616,38.696083,48.0,1090.1965816065588
119,,2017-05-05 01:45:26,83.0,49.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区G210(包南线),距十老梁 约55米",109.66988,38.68597000000001,49.0,1134.5647282626135
120,,2017-05-05 01:46:14,82.0,49.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距草壕梁 约666米",109.66677,38.67626,49.0,1112.9412141728803
121,,2017-05-05 01:47:02,83.0,49.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距草壕梁 约518米",109.66374,38.66684,49.0,1079.9823526335904
122,,2017-05-05 01:47:50,74.0,50.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.66264,38.6573,50.0,1065.0919538203689
123,,2017-05-05 01:48:38,82.0,50.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.66719,38.648876,50.0,1016.6272882730024
124,,2017-05-05 01:49:26,77.0,51.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.66804,38.63957,51.0,1037.4112568477044
125,,2017-05-05 01:50:14,78.0,51.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大营盘 约658米",109.66769,38.630184,51.0,1044.1197231063368
126,,2017-05-05 01:51:01,77.0,51.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区G210(包南线),距五道河则 约412米",109.66844,38.620968,51.0,1026.842929780212
127,,2017-05-05 01:51:49,75.0,52.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距大湾 约407米,距五道河则 约608米",109.66479,38.61224,52.0,1021.0061849592488
128,,2017-05-05 01:52:37,79.0,52.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.65987,38.603428,52.0,1069.0513140717392
129,,2017-05-05 01:53:26,84.0,52.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距惠民饭店 约593米,距耿家梁 约619米",109.66085,38.593647,52.0,1090.9284579547805
130,,2017-05-05 01:54:14,83.0,53.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距孟家湾派出所 约716米",109.66302,38.583794,53.0,1111.7205716190833
131,,2017-05-05 01:55:02,83.0,53.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距神树沟 约654米",109.66296,38.573868,53.0,1103.7347240960355
132,,2017-05-05 01:55:50,77.0,53.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距郝家圪堵 约507米",109.662315,38.564304,53.0,1064.9471481746514
133,,2017-05-05 01:56:39,79.0,54.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距四道河则村 约393米",109.66015,38.554905,54.0,1061.9407567180194
134,,2017-05-05 01:57:27,82.0,54.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距田家梁 约606米",109.65778,38.545742,54.0,1039.5162954072189
135,,2017-05-05 01:58:15,82.0,54.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距赵家梁 约431米,距大海则湾村 约580米",109.65524,38.535915,54.0,1114.820946852872
136,,2017-05-05 01:59:03,81.0,55.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距李家梁 约434米,距杭家梁 约713米",109.653854,38.526165,55.0,1090.8348164082415
137,,2017-05-05 01:59:51,83.0,55.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距王家圪堵村 约182米,距榆阳区孟家湾乡大海则湾小学 约611米",109.65376,38.51654,55.0,1070.2839225973996
138,,2017-05-05 02:00:39,84.0,56.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距窦家圪堵 约402米,距圪求河 约589米",109.655876,38.5068,56.0,1098.5772846342559
139,,2017-05-05 02:01:27,79.0,56.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距圪求河 约612米",109.659386,38.496944,56.0,1137.7061449176972
140,,2017-05-05 02:02:15,73.0,56.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距普灰 约250米",109.661545,38.48835800000001,56.0,973.0357630635142
141,,2017-05-05 02:03:03,78.0,57.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距普灰 约746米",109.66261000000002,38.479427,57.0,997.4004182574812
142,,2017-05-05 02:03:51,75.0,57.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距庙咀 约271米",109.66633,38.470783,57.0,1014.2568933068491
143,,2017-05-05 02:04:39,76.0,57.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.67208,38.46287,57.0,1012.3284370506101
144,,2017-05-05 02:05:27,79.0,58.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区黑转路,距中共转龙湾村支部委员会 约105米,距转龙湾村 约206米",109.676445,38.45439,58.0,1016.6504927718944
145,,2017-05-05 02:06:15,75.0,58.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.676704,38.445396,58.0,1000.3428789641097
146,,2017-05-05 02:07:03,71.0,58.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.67676000000002,38.436222,58.0,1020.1153573779567
147,,2017-05-05 02:07:51,74.0,59.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.680275,38.428127,59.0,950.7702780293872
148,,2017-05-05 02:08:39,79.0,59.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.68529,38.419624,59.0,1041.5451534478552
149,,2017-05-05 02:09:26,80.0,59.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.68781,38.410614,59.0,1025.6426699635988
150,,2017-05-05 02:10:14,74.0,60.0,"ACC开,3D定位,天线正常",陕西省榆林市榆阳区,109.68743,38.40168,60.0,993.9685422395366
151,,2017-05-05 02:11:03,71.0,60.0,"ACC开,3D定位,天线正常","陕西省榆林市榆阳区,距沙漠汽车主题公园 约336米",109.68558,38.39296,60.0,982.9329123487503
