Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
56,,2017-05-07 01:49:30,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约301米,距紫竹林 约353米",111.61863,29.042646,3.0,297.69712219293723
57,,2017-05-07 01:50:18,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,12.159187607211768
58,,2017-05-07 01:51:06,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
59,,2017-05-07 01:53:09,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
60,,2017-05-07 01:56:25,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
61,,2017-05-07 01:59:41,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
62,,2017-05-07 02:02:57,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
63,,2017-05-07 02:06:14,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
64,,2017-05-07 02:09:30,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
65,,2017-05-07 02:12:46,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
66,,2017-05-07 02:16:02,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
67,,2017-05-07 02:19:17,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
68,,2017-05-07 02:22:34,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
69,,2017-05-07 02:25:51,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
70,,2017-05-07 02:29:07,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
71,,2017-05-07 02:32:23,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
72,,2017-05-07 02:35:39,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
73,,2017-05-07 02:38:55,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
74,,2017-05-07 02:42:12,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
75,,2017-05-07 02:45:28,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
76,,2017-05-07 02:48:44,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
77,,2017-05-07 02:52:00,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
78,,2017-05-07 02:55:15,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
79,,2017-05-07 02:58:32,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
80,,2017-05-07 03:01:49,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
81,,2017-05-07 10:31:11,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
82,,2017-05-07 10:32:01,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约289米,距紫竹林 约348米",111.61862,29.042755,3.0,0.0
83,,2017-05-07 10:32:51,30.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约350米,距南湖村 约581米",111.623535,29.042692,3.0,477.85416447746803
84,,2017-05-07 10:33:39,27.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约406米,距湖南大方农化朱湖直销店 约449米",111.62706,29.042498,3.0,343.3552234305662
85,,2017-05-07 10:34:27,12.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约352米,距湖南大方农化朱湖直销店 约523米",111.630424,29.042286,3.0,327.87474132201334
86,,2017-05-07 10:35:15,25.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约180米,距湖南大方农化朱湖直销店 约403米",111.630936,29.04396,3.0,192.68019955298848
87,,2017-05-07 10:36:03,24.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约288米,距湖南大方农化朱湖直销店 约303米",111.63094,29.047194,4.0,359.60511099204865
88,,2017-05-07 10:36:51,37.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约148米,距朱湖 约324米",111.63096000000002,29.051304,4.0,457.01592930142266
89,,2017-05-07 10:37:39,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约361米,距朱湖 约481米",111.633354,29.053938,4.0,374.0793966285786
90,,2017-05-07 10:38:27,38.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约339米,距聚宝小学 约452米",111.638695,29.0542,4.0,519.9753048762692
91,,2017-05-07 10:39:15,23.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约68米,距合兴村 约259米",111.64334,29.054949,4.0,459.1205866312537
92,,2017-05-07 10:40:02,37.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约468米,距聚宝小学 约475米",111.64349,29.05051,4.0,493.8102811952957
93,,2017-05-07 10:40:50,27.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约310米,距宏昇超市 约367米",111.64352,29.04836,4.0,239.0872155111954
94,,2017-05-07 10:41:38,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约82米,距宏昇超市 约95米",111.64352,29.04454,5.0,424.76521982596773
95,,2017-05-07 10:42:26,44.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约204米,距宏昇超市 约247米",111.64353,29.042976,5.0,173.9118279214142
96,,2017-05-07 10:43:15,36.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约363米,距常德市农业科学研究所 约510米",111.64356,29.037634000000004,5.0,594.0112968938088
97,,2017-05-07 10:44:03,0.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约438米,距常德市职业技术学院-基础医学系 约525米",111.64375,29.035875,5.0,196.46243679709275
98,,2017-05-07 10:44:51,48.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约142米,距湖南幼儿师范高等专科学校-南门 约323米",111.645424,29.033484,5.0,311.72466475497555
99,,2017-05-07 10:45:39,54.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德技师学院新校区 约234米,距张家园 约237米",111.649864,29.027946000000004,5.0,752.032228835716
100,,2017-05-07 10:46:28,64.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约217米,距青泥湾 约284米",111.65446,29.022186,6.0,780.9677167581531
101,,2017-05-07 10:47:16,53.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约274米,距西站村 约460米",111.65898,29.016396000000004,6.0,779.5298532310542
102,,2017-05-07 10:48:04,38.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约328米,距小樟树 约387米",111.6596,29.011438,6.0,554.5919347935552
103,,2017-05-07 10:48:52,16.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约216米,距和尚湖 约734米",111.65949,29.006886,6.0,506.27304018502014
104,,2017-05-07 10:49:40,17.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约277米,距和尚湖 约693米",111.65951,29.006153,6.0,81.52919880260387
105,,2017-05-07 10:50:28,27.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约633米,距小樟树 约680米",111.65951,29.002237,6.0,435.4399478642431
106,,2017-05-07 10:51:13,0.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约655米,距小樟树 约763米",111.65951499999998,29.001467,6.0,85.62159524690928
107,,2017-05-07 10:52:01,30.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约458米,距陈家巷 约778米",111.662186,29.000816,7.0,269.6586661557385
108,,2017-05-07 10:52:49,49.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距起点农资超市 约318米,距和尚湖 约340米",111.66762,29.000713,7.0,528.5952215269174
109,,2017-05-07 10:53:37,28.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距鼎城区善卷中学 约37米,距富佳生活超市 约66米",111.674,29.00049000000001,7.0,620.9684393136215
110,,2017-05-07 10:54:25,52.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约97米,距鼎城区善卷中学 约453米",111.675064,28.99647,7.0,458.82537234471727
111,,2017-05-07 10:55:13,65.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约313米,距吴甜超市 约323米",111.674866,28.98881,7.0,851.9720130761725
112,,2017-05-07 10:56:01,65.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家湾 约274米,距弯七钢构 约307米",111.67467,28.98111500000001,8.0,855.8585279571649
113,,2017-05-07 10:56:49,48.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约349米,距大茅坪 约453米",111.67578,28.975649,8.0,617.3085672512877
114,,2017-05-07 10:57:37,52.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约310米,距报国村 约828米",111.68323,28.9732,8.0,774.1907496828276
115,,2017-05-07 10:58:25,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,255.93126305481445
116,,2017-05-07 10:59:12,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
117,,2017-05-07 11:00:48,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
118,,2017-05-07 11:04:21,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
119,,2017-05-07 11:06:28,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
120,,2017-05-07 11:10:17,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
121,,2017-05-07 11:13:33,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
122,,2017-05-07 11:16:49,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
123,,2017-05-07 11:20:05,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
124,,2017-05-07 11:23:22,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
125,,2017-05-07 11:26:38,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
126,,2017-05-07 11:29:54,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
127,,2017-05-07 11:33:10,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
128,,2017-05-07 11:36:26,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
129,,2017-05-07 11:39:43,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
130,,2017-05-07 11:42:59,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
131,,2017-05-07 11:46:15,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
132,,2017-05-07 11:49:31,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
133,,2017-05-07 11:52:47,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
134,,2017-05-07 11:56:04,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
135,,2017-05-07 11:59:20,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
136,,2017-05-07 12:02:36,0.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.685776,28.97262000000001,8.0,0.0
