Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
11,,2017-06-16 11:31:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
12,,2017-06-16 11:34:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
13,,2017-06-16 11:38:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
14,,2017-06-16 11:41:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
15,,2017-06-16 11:44:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
16,,2017-06-16 11:47:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
17,,2017-06-16 11:51:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
18,,2017-06-16 11:54:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
19,,2017-06-16 11:57:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
20,,2017-06-16 12:00:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
21,,2017-06-16 12:04:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
22,,2017-06-16 12:07:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
23,,2017-06-16 12:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
24,,2017-06-16 12:13:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
25,,2017-06-16 12:17:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
26,,2017-06-16 12:20:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
27,,2017-06-16 12:23:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
28,,2017-06-16 12:27:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
29,,2017-06-16 12:30:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
30,,2017-06-16 12:33:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
31,,2017-06-16 12:36:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
32,,2017-06-16 12:40:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
33,,2017-06-16 12:40:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
34,,2017-06-16 12:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约297米",111.63995,29.162342,0.0,0.0
35,,2017-06-16 12:41:39,20.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约191米,距鼎城永欣机械制造公司 约212米",111.639145,29.163,0.0,107.06613882450979
36,,2017-06-16 12:42:12,34.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约209米,距鼎城永欣机械制造公司 约310米",111.63632,29.16291,0.0,274.48913767935034
37,,2017-06-16 12:42:44,27.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约326米,距石板滩中学 约383米",111.635445,29.161509,0.0,177.44700107090299
38,,2017-06-16 12:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约396米",111.63557,29.1597,0.0,201.51777639693302
39,,2017-06-16 12:43:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约395米",111.635574,29.159698,0.0,0.44757186469222493
40,,2017-06-16 12:44:20,9.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约354米,距常德金德山水泥有限公司 约394米",111.635574,29.159582,0.0,12.898629711735245
41,,2017-06-16 12:44:52,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约354米,距鼎城永欣机械制造公司 约417米",111.63615,29.158134000000004,0.0,170.44860032058503
42,,2017-06-16 12:45:25,19.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约477米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.63556,29.15673300000001,0.0,165.98528244859455
43,,2017-06-16 12:45:57,22.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约531米,距常德市鼎城区石板滩卫生院-预防接种门诊 约625米",111.634544,29.15525,0.0,192.16285729627128
44,,2017-06-16 12:46:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距常德市鼎城区石板滩卫生院-预防接种门诊 约727米",111.63358999999998,29.154785,0.0,106.09288749246544
45,,2017-06-16 12:48:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距常德市鼎城区石板滩卫生院-预防接种门诊 约727米",111.63358999999998,29.154785,0.0,0.0
46,,2017-06-16 12:49:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距常德市鼎城区石板滩卫生院-预防接种门诊 约727米",111.63358999999998,29.154785,0.0,0.0
47,,2017-06-16 12:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约482米,距常德市鼎城区石板滩卫生院-预防接种门诊 约727米",111.63358999999998,29.154785,0.0,0.0
48,,2017-06-16 12:50:20,21.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约452米,距大堰 约646米",111.63238,29.15418,0.0,135.39566819772438
49,,2017-06-16 12:50:52,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约457米,距大堰 约577米",111.63109,29.15358,0.0,141.92835270123678
50,,2017-06-16 12:51:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约536米",111.63024,29.153086,0.0,99.14941289093252
51,,2017-06-16 12:53:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约496米,距大堰 约536米",111.63024,29.153086,0.0,0.0
52,,2017-06-16 12:53:40,10.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约509米,距余家岗 约535米",111.62979,29.15271,0.0,60.47840089868161
53,,2017-06-16 12:54:12,29.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约382米,距古堤桥 约411米",111.62917,29.151106,1.0,188.24512444995568
54,,2017-06-16 12:54:44,32.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约328米,距大堰 约334米",111.62821,29.148933000000003,1.0,258.9882711352865
55,,2017-06-16 12:55:17,31.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约133米,距小堰 约214米",111.62723,29.146547,1.0,281.86494588996163
56,,2017-06-16 12:55:49,30.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约151米,距新堰 约174米",111.62625,29.144325,1.0,264.7722961944442
57,,2017-06-16 12:56:20,38.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约389米,距新堰 约443米",111.62522,29.141962,1.0,281.1512983308502
58,,2017-06-16 12:56:51,45.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约292米,距锥子岗 约543米",111.623985,29.138739,1.0,377.9208508651699
59,,2017-06-16 12:57:24,53.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约172米,距皇家湾 约237米",111.622765,29.13478,2.0,455.88939624488836
60,,2017-06-16 12:57:57,58.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约357米,距陈家冲 约396米",111.6215,29.13019,2.0,524.9664053396892
61,,2017-06-16 12:58:28,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约318米,距兄弟餐馆 约528米",111.620544,29.125916,2.0,484.23468019583237
62,,2017-06-16 12:59:00,10.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约443米,距兄弟餐馆 约445米",111.62115,29.124634000000004,2.0,154.22733457832885
63,,2017-06-16 12:59:32,14.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约332米,距中联重科武陵电梯厂 约481米",111.62228,29.124434,2.0,111.9939368535651
64,,2017-06-16 13:00:04,16.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约288米,距中联重科武陵电梯厂 约420米",111.62276,29.123919,2.0,73.84623317334679
65,,2017-06-16 13:00:36,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约288米,距中联重科武陵电梯厂 约406米",111.62284,29.123606,2.0,35.6610455730214
66,,2017-06-16 13:04:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约278米,距中联重科武陵电梯厂 约405米",111.62288999999998,29.123787,2.0,20.704039603130557
67,,2017-06-16 13:07:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约278米,距中联重科武陵电梯厂 约405米",111.62288999999998,29.123787,2.0,0.0
68,,2017-06-16 13:07:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约278米,距中联重科武陵电梯厂 约405米",111.62288999999998,29.123787,2.0,0.0
69,,2017-06-16 13:08:21,10.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约272米,距中联重科武陵电梯厂 约418米",111.62288999999998,29.124228,2.0,49.037031922231066
70,,2017-06-16 13:08:53,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约111米,距中联重科武陵电梯厂 约298米",111.62481,29.12494,2.0,202.6096560580024
71,,2017-06-16 13:09:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约121米,距中联重科武陵电梯厂 约282米",111.62586,29.125378,2.0,113.02403615989908
72,,2017-06-16 13:09:57,27.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约254米,距中联重科武陵电梯厂 约390米",111.6264,29.12651,2.0,136.36443466489126
73,,2017-06-16 13:10:29,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约534米,距铁山村 约538米",111.62609,29.129139,3.0,293.87856259148435
74,,2017-06-16 13:11:01,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约488米,距中共大垱村支部委员会 约490米",111.62733,29.129667,3.0,133.99061951329608
75,,2017-06-16 13:11:33,63.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约387米,距陈家冲 约471米",111.62241000000002,29.129185,3.0,480.88250036132314
76,,2017-06-16 13:12:05,67.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约229米,距谭家烽火 约506米",111.6165,29.129166,3.0,574.0517965821679
77,,2017-06-16 13:12:37,68.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约320米,距谭家烽火 约529米",111.61021,29.128845,4.0,612.0007002564963
78,,2017-06-16 13:13:09,61.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约306米,距华家湾 约499米",111.60458,29.127836,4.0,558.2462166428568
79,,2017-06-16 13:13:41,67.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约419米,距土地垱 约443米",111.59908,29.126146,4.0,566.3224857577936
80,,2017-06-16 13:14:14,74.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约77米,距窑顶村 约479米",111.59286000000002,29.123962,5.0,651.1629329057586
81,,2017-06-16 13:14:46,69.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距西洞庭管理区疾病预防与控制中心-预防接种门诊 约569米,距筲箕坡 约580米",111.58637,29.12234500000001,5.0,655.5606552405485
82,,2017-06-16 13:15:18,73.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约650米,距龚家湾 约844米",111.58012,29.12128,5.0,618.5579578526962
83,,2017-06-16 13:15:50,64.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约284米,距龚家湾 约450米",111.57392,29.120249,5.0,613.0794044541673
84,,2017-06-16 13:16:20,59.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约232米,距龚家湾 约598米",111.56879,29.119335,6.0,508.58885340233945
85,,2017-06-16 13:16:53,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约707米,距南堰 约812米",111.56457,29.116714,6.0,502.9804680167177
86,,2017-06-16 13:17:25,65.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约309米,距杨家坪 约667米",111.566414,29.111858,6.0,568.9027451158653
87,,2017-06-16 13:17:57,65.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约409米,距南堰 约496米",111.567055,29.106647,7.0,582.7743054112752
88,,2017-06-16 13:18:29,61.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约336米,距杨家坪 约718米",111.56718,29.101467,7.0,576.1185483882773
89,,2017-06-16 13:19:01,62.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约506米,距杨家溶 约578米",111.567184,29.096775,7.0,521.7274775856163
90,,2017-06-16 13:19:34,67.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约317米,距李家塝 约507米",111.5676,29.091438,7.0,594.8231166437693
91,,2017-06-16 13:20:05,66.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约206米,距李家塝 约370米",111.56843,29.086267,8.0,580.6184666713458
92,,2017-06-16 13:20:37,66.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约383米,距刘家坡 约443米",111.569626,29.081066,8.0,589.887964609759
93,,2017-06-16 13:21:10,75.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约204米,距刘家坡 约456米",111.57105,29.07555,8.0,628.7693180376651
94,,2017-06-16 13:21:42,85.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约341米,距响水垱 约466米",111.57269,29.06917,9.0,727.1083216507733
95,,2017-06-16 13:22:14,84.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约338米,距玉皇庵 约483米",111.57371,29.062744,9.0,721.383824663404
96,,2017-06-16 13:22:46,71.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约267米,距华星物流 约280米",111.57396,29.056639,9.0,679.2807437482583
97,,2017-06-16 13:23:18,77.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宏发容器厂 约426米,距华星物流 约433米",111.5741,29.05055,10.0,677.2036091776664
98,,2017-06-16 13:23:50,77.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约301米,距华严岗 约473米",111.57427,29.044415,10.0,682.3819696123255
99,,2017-06-16 13:24:22,83.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约241米,距伍周家 约501米",111.57442,29.03801,10.0,712.3537787932124
100,,2017-06-16 13:24:54,73.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约344米,距伍周家 约346米",111.57461,29.0317,11.0,701.8840887418303
101,,2017-06-16 13:25:26,73.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约293米,距桃源县木塘垸乡中心小学 约434米",111.57534,29.025833,11.0,656.2310395103182
102,,2017-06-16 13:25:58,74.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约171米,距桃源县木塘垸乡中心小学 约227米",111.576675,29.019985,11.0,663.0978734824015
103,,2017-06-16 13:26:30,73.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约128米,距樟树村 约301米",111.57797,29.014168,12.0,658.9650090947897
104,,2017-06-16 13:27:02,73.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约196米,距樟树村 约506米",111.578606,29.008474,12.0,636.158252903038
105,,2017-06-16 13:27:34,76.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约488米,距桃源县木塘垸乡敬老院 约579米",111.57858,29.00267,12.0,645.3812188961292
106,,2017-06-16 13:28:06,72.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约686米",111.577965,28.996756,13.0,660.3221013876574
107,,2017-06-16 13:28:38,72.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约384米,距夏家岗 约775米",111.57733,28.991064,13.0,635.9284770708325
108,,2017-06-16 13:29:10,74.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约289米,距李家坛 约344米",111.57668,28.985334,13.0,640.2767915444452
109,,2017-06-16 13:29:42,74.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约214米,距涂家岗 约348米",111.57604,28.979532,14.0,648.1503910165496
110,,2017-06-16 13:30:15,76.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约267米,距合罗家岗 约308米",111.57608,28.973206,14.0,703.4308613185439
111,,2017-06-16 13:30:46,72.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约481米,距张家冲 约586米",111.57789,28.96762,14.0,645.6108984258274
112,,2017-06-16 13:31:18,75.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约627米,距中罗家岗 约799米",111.581215,28.962664,15.0,639.0065659994958
113,,2017-06-16 13:31:50,75.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约418米,距龚家坪 约492米",111.5861,28.95843300000001,15.0,668.7410751692752
114,,2017-06-16 13:32:22,76.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约73米,距南阳村 约692米",111.591736,28.955065,15.0,664.0339717687234
115,,2017-06-16 13:32:55,78.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约251米,距临沅村 约538米",111.5977,28.951576,16.0,698.0249515188592
116,,2017-06-16 13:33:27,76.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约588米,距临沅村 约684米",111.60375,28.94873,16.0,668.3383392069028
117,,2017-06-16 13:33:58,75.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约362米,距茅岗陂 约387米",111.61003,28.946606,16.0,655.1145021681236
118,,2017-06-16 13:34:30,70.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约288米,距土桥 约452米",111.61639,28.94516,17.0,639.4017827882973
119,,2017-06-16 13:35:02,71.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约247米,距东风驾校培训基地 约493米",111.6227,28.944342,17.0,620.6974244957274
120,,2017-06-16 13:35:34,72.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约47米,距东风驾校培训基地 约438米",111.62921,28.943998,17.0,634.6152064549309
121,,2017-06-16 13:36:06,73.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约387米,距下营坪 约618米",111.6359,28.943605,18.0,652.4438635881916
122,,2017-06-16 13:36:38,74.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约672米,距新起点车务 约773米",111.642586,28.94256,18.0,660.889386909384
123,,2017-06-16 13:37:10,72.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约520米,距下姚家 约833米",111.64876,28.94048,18.0,643.7639883340008
124,,2017-06-16 13:37:42,69.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约372米,距下姚家 约428米",111.65423,28.937496000000003,19.0,627.2382383978622
125,,2017-06-16 13:38:15,71.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约481米,距张家堆 约561米",111.65945,28.934040000000003,19.0,636.9619851282597
126,,2017-06-16 13:38:46,68.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约304米,距张家堆 约720米",111.66432,28.930702,19.0,601.9798060995677
127,,2017-06-16 13:39:18,71.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约735米,距白毛坪 约816米",111.66935,28.927374,20.0,613.654877786635
128,,2017-06-16 13:39:51,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约676米,距刘家冲 约722米",111.67552,28.924915,20.0,659.8042515886298
129,,2017-06-16 13:40:23,72.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约415米,距岩土坡 约716米",111.68195,28.924377000000003,20.0,628.6476660071107
130,,2017-06-16 13:40:55,75.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约478米,距七斗溶 约761米",111.688736,28.924175,20.0,660.8263981968033
131,,2017-06-16 13:41:27,73.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距株木山村 约625米,距严家冲 约713米",111.69532,28.92353,21.0,644.7888333998094
132,,2017-06-16 13:41:59,83.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约136米,距株木山村 约498米",111.70218,28.92204000000001,21.0,687.9061389241575
133,,2017-06-16 13:42:31,81.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约59米,距善德生态园 约401米",111.70927,28.919807,22.0,733.3662729043207
