Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
12,,2017-05-16 15:17:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约348米,距常德金德山水泥有限公司 约398米",111.63555,29.159744,0.0,63.01254462563797
13,,2017-05-16 15:18:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约399米",111.635544,29.15973,0.0,1.6621834621921194
14,,2017-05-16 15:19:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约399米",111.635544,29.15973,0.0,0.0
15,,2017-05-16 15:19:35,17.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约393米",111.635574,29.15952,0.0,23.53197300471684
16,,2017-05-16 15:20:07,26.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约368米,距鼎城永欣机械制造公司 约437米",111.63608,29.15795300000001,0.0,181.03787688235374
17,,2017-05-16 15:20:39,26.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约542米,距常德金德山水泥有限公司 约554米",111.63528,29.155916,0.0,239.4558185861834
18,,2017-05-16 15:21:11,39.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约691米",111.63287,29.154526,0.0,280.4607102048292
19,,2017-05-16 15:21:42,23.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约490米,距大堰 约543米",111.63013,29.153128,0.0,308.15872974795263
20,,2017-05-16 15:21:59,15.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约520米,距余家岗 约525米",111.62973999999998,29.152796,0.0,52.88836431539733
21,,2017-05-16 15:22:31,41.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约344米,距古堤桥 约347米",111.62867,29.15015,1.0,312.0314588126218
22,,2017-05-16 15:23:03,34.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约224米,距小堰 约301米",111.627625,29.14739,1.0,323.2421486943881
23,,2017-05-16 15:23:35,41.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约131米,距新堰 约161米",111.62643,29.14446400000001,1.0,345.43515066915563
24,,2017-05-16 15:24:07,40.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约468米,距新堰 约528米",111.62497,29.141228,1.0,386.757059807707
25,,2017-05-16 15:24:39,36.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约267米,距锥子岗 约549米",111.623924,29.138494,1.0,320.5320944065176
26,,2017-05-16 15:25:27,48.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约143米,距皇家湾 约270米",111.62265,29.134445,2.0,466.9227776417235
27,,2017-05-16 15:25:59,45.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约328米,距湖南新湘达门窗有限公司 约414米",111.62166,29.130816,2.0,414.82549364057394
28,,2017-05-16 15:26:16,41.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约262米,距陈家冲 约536米",111.62116,29.12893,2.0,215.263879321655
29,,2017-05-16 15:26:47,36.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约310米,距铁山村 约535米",111.620544,29.12601,2.0,330.1567531338465
30,,2017-05-16 15:27:04,14.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约416米,距兄弟餐馆 约417米",111.62041,29.124828000000004,2.0,132.07552630411234
31,,2017-05-16 15:27:35,23.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约384米,距兄弟餐馆 约484米",111.62176,29.1246,2.0,133.56164392257494
32,,2017-05-16 15:28:08,19.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约245米,距中联重科武陵电梯厂 约403米",111.623184,29.12453,3.0,138.5404655326505
33,,2017-05-16 15:28:38,18.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约102米,距中联重科武陵电梯厂 约290米",111.62503999999998,29.125025,3.0,188.49906557458738
34,,2017-05-16 15:28:56,9.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约94米,距中联重科武陵电梯厂 约270米",111.625595,29.125145,3.0,55.53697797890446
35,,2017-05-16 15:29:28,0.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约102米,距中联重科武陵电梯厂 约272米",111.62571,29.125225,3.0,14.279827149491801
36,,2017-05-16 15:30:00,17.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约136米,距中联重科武陵电梯厂 约289米",111.62601,29.125496,3.0,41.91924067005808
37,,2017-05-16 15:30:32,45.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约422米,距中联重科武陵电梯厂 约563米",111.62631,29.12807,3.0,287.6957267854818
38,,2017-05-16 15:31:04,39.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约468米,距鹏程鱼乐饭庄 约469米",111.627594,29.13002,3.0,250.13956021669887
39,,2017-05-16 15:31:36,71.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约405米,距陈家冲 约465米",111.6226,29.12921,3.0,493.36428858956725
40,,2017-05-16 15:32:08,78.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约293米,距谭家烽火 约480米",111.6158,29.12922,4.0,660.4957380626976
41,,2017-05-16 15:32:40,75.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约278米,距谭家烽火 约620米",111.60872,29.12863,4.0,690.8158206019481
42,,2017-05-16 15:33:12,74.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约253米,距窑顶村 约677米",111.60215,29.127186,4.0,658.0523615104462
43,,2017-05-16 15:33:44,80.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约316米,距筲箕坡 约366米",111.59562,29.12491,5.0,682.9141857587442
44,,2017-05-16 15:34:16,81.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约369米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约563米",111.588486,29.122763,5.0,732.9436401317682
45,,2017-05-16 15:34:48,81.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约590米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约819米",111.5814,29.121502000000003,5.0,702.4583733740158
46,,2017-05-16 15:35:20,71.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距长岭岗 约346米,距龚家湾 约474米",111.57457,29.120304,6.0,676.7035408656791
47,,2017-05-16 15:35:52,63.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约257米,距龚家湾 约621米",111.568535,29.119234,6.0,598.1945970796203
48,,2017-05-16 15:36:24,77.0,6.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约736米,距长岭岗 约787米",111.56429,29.115656,6.0,573.0087862125565
49,,2017-05-16 15:36:56,71.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约259米,距杨家坪 约539米",111.56667,29.110237,7.0,645.402141154707
50,,2017-05-16 15:37:28,73.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约489米,距翰林湾 约550米",111.56716000000002,29.104456,7.0,644.5790722574312
51,,2017-05-16 15:38:00,74.0,7.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约356米,距杨家溶 约764米",111.56709,29.09868,7.0,642.298811304842
52,,2017-05-16 15:38:32,75.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约310米,距李家塝 约634米",111.567444,29.09279,8.0,655.8416115383392
53,,2017-05-16 15:39:03,73.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约280米,距李家塝 约335米",111.56828,29.08692700000001,8.0,656.9782124603519
54,,2017-05-16 15:39:21,72.0,8.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约60米,距李家塝 约559米",111.56893,29.083916,8.0,340.71417974744264
55,,2017-05-16 15:39:52,74.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约168米,距刘家坡 约324米",111.57033,29.07842,9.0,626.0883606543455
56,,2017-05-16 15:40:25,91.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约499米,距沙湾 约619米",111.57201,29.071774,9.0,756.8228394947982
57,,2017-05-16 15:40:56,88.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约369米,距响水垱 约370米",111.57345,29.065105,9.0,754.6508065571496
58,,2017-05-16 15:41:28,77.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约408米,距宏发容器厂 约443米",111.57392,29.058268,10.0,761.6120282366055
59,,2017-05-16 15:42:00,74.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约250米,距华星物流 约262米",111.574066,29.052185,10.0,676.5485514141843
60,,2017-05-16 15:42:32,79.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约250米,距华严岗 约642米",111.57423,29.04594,10.0,694.5962676737864
61,,2017-05-16 15:43:04,82.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约85米,距桂洲村 约533米",111.57439,29.039473,11.0,719.2668046034269
62,,2017-05-16 15:43:36,78.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约253米,距庆兰 约440米",111.57455,29.033075,11.0,711.596178540794
63,,2017-05-16 15:44:08,82.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约385米,距庆兰 约468米",111.575195,29.026678000000004,11.0,714.0739051404042
64,,2017-05-16 15:44:40,82.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距中心幼儿园 约150米,距桃源县木塘垸乡中心小学 约202米",111.57658,29.0202,12.0,732.8016117772871
65,,2017-05-16 15:45:13,82.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约186米,距樟树村 约260米",111.57804,29.013468,12.0,761.9085248864137
66,,2017-05-16 15:45:45,77.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约97米,距樟树村 约637米",111.57871000000002,29.00719,13.0,701.1165771802846
67,,2017-05-16 15:46:16,83.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距桃源县木塘垸乡敬老院 约653米,距易家桥村 约685米",111.578476,29.000881,13.0,701.898775411645
68,,2017-05-16 15:46:33,81.0,13.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约683米",111.57801,28.997389,13.0,390.9291230043494
69,,2017-05-16 15:47:05,78.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约383米,距夏家岗 约781米",111.57727,28.991085,14.0,704.658911319278
70,,2017-05-16 15:47:36,80.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约264米,距李家坛 约371米",111.5766,28.985035,14.0,675.87926177151
71,,2017-05-16 15:47:53,81.0,14.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约310米,距陈家坪 约357米",111.57622,28.981594,14.0,384.4034602058185
72,,2017-05-16 15:48:25,84.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距合罗家岗 约172米,距三元村 约289米",111.57587,28.975067,15.0,726.5684161723616
73,,2017-05-16 15:48:57,82.0,15.0,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约479米,距张家冲 约514米",111.57742,28.96864,15.0,730.3845082964967
74,,2017-05-16 15:49:29,77.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约640米,距中罗家岗 约767米",111.580894,28.962986,16.0,713.7812458875617
75,,2017-05-16 15:50:01,82.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约422米,距龚家坪 约491米",111.58598,28.958511,16.0,701.7472352429418
76,,2017-05-16 15:50:33,83.0,16.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约132米,距南阳村 约742米",111.592224,28.954746000000004,16.0,737.7869842325996
77,,2017-05-16 15:51:05,84.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约225米,距临沅村 约514米",111.598564,28.95112,17.0,736.9464154294127
78,,2017-05-16 15:51:37,83.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约740米,距茅岗陂 约768米",111.60532,28.948145,17.0,735.9073113837949
79,,2017-05-16 15:52:09,80.0,17.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约120米,距茅岗陂 约352米",111.61249,28.94600100000001,17.0,737.2721992584134
80,,2017-05-16 15:52:41,82.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约189米,距万元村 约605米",111.619606,28.944704,18.0,707.280735834877
81,,2017-05-16 15:53:13,81.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约255米,距东风驾校培训基地 约340米",111.62699,28.944155,18.0,721.0935834720583
82,,2017-05-16 15:53:45,82.0,18.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距郭曹山 约339米,距下营坪 约472米",111.634415,28.943743,18.0,723.9487951921857
83,,2017-05-16 15:54:17,79.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约637米,距新起点车务 约725米",111.64164,28.942804,19.0,710.7522736344783
84,,2017-05-16 15:54:49,80.0,19.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约552米,距上姚家 约852米",111.64839,28.940645,19.0,699.3280540180752
85,,2017-05-16 15:55:21,80.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约395米,距下姚家 约423米",111.65458999999998,28.93727100000001,20.0,710.462899242935
86,,2017-05-16 15:55:53,76.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约496米,距汪家坪 约538米",111.660225,28.933458,20.0,693.1589785065036
87,,2017-05-16 15:56:25,79.0,20.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约392米,距张家堆 约857米",111.66592,28.929653,20.0,697.2633288400119
88,,2017-05-16 15:56:42,78.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约669米,距白毛坪 约856米",111.668755,28.927755,21.0,347.36731056375936
89,,2017-05-16 15:57:13,73.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约688米,距刘家冲 约763米",111.67508,28.92502,21.0,686.5921990935523
90,,2017-05-16 15:57:45,78.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约418米,距岩土坡 约717米",111.682,28.924395,21.0,677.059456727251
91,,2017-05-16 15:58:02,79.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约597米,距刘家冲 约605米",111.6858,28.924322,22.0,369.9221555984529
92,,2017-05-16 15:58:33,78.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约555米,距株木山村 约822米",111.69267,28.923922,22.0,670.0985670778282
93,,2017-05-16 15:59:05,82.0,22.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距大汉汽车集团有限公司 约386米,距株木山村 约448米",111.69972,28.922682,22.0,699.8613830511204
94,,2017-05-16 15:59:22,83.0,23.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约11米,距株木山村 约574米",111.70358,28.92164600000001,23.0,392.9458574012054
95,,2017-05-16 16:00:57,80.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约522米,距常德市德山龙潭庵机械厂-东南门 约784米",111.72499,28.917393,25.0,2136.803716671749
96,,2017-05-16 16:01:28,89.0,25.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约385米,距檀树坪村 约670米",111.731964,28.916435,25.0,687.0975882735286
97,,2017-05-16 16:02:00,74.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约290米,距亿通驾校(石门桥分校) 约534米",111.73696,28.91259,26.0,647.5047604201786
98,,2017-05-16 16:02:17,68.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约413米,距汇金大酒店 约520米",111.738625,28.909998,26.0,330.65799381110355
99,,2017-05-16 16:02:49,69.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约246米,距汪家湾 约573米",111.741745,28.905235,26.0,610.5196355748882
100,,2017-05-16 16:03:21,73.0,26.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约610米,距鼎城区第四中学 约622米",111.745056,28.90007,26.0,658.5813901659291
101,,2017-05-16 16:03:53,75.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约234米,距兴旺冲 约627米",111.74876,28.895391,27.0,633.0188528865691
102,,2017-05-16 16:04:25,76.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约398米,距高岭村 约606米",111.75352,28.890776,27.0,691.4348500992854
103,,2017-05-16 16:04:57,77.0,27.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约465米,距九龙岭 约640米",111.75844,28.886540000000004,27.0,671.7918727366359
104,,2017-05-16 16:05:29,78.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约68米,距鼎城公路局蒋家山道班 约333米",111.76361,28.882202000000003,28.0,697.1715465188832
105,,2017-05-16 16:05:46,80.0,28.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约207米,距高家港村 约299米",111.76622,28.879887,28.0,361.72061360270936
106,,2017-05-16 16:06:18,75.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约417米,距兴隆街 约429米",111.77152,28.87557,29.0,704.7959270812903
107,,2017-05-16 16:06:50,80.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约323米,距丁家桥村 约413米",111.777145,28.871962,29.0,678.9322792786711
108,,2017-05-16 16:07:22,75.0,29.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距土地树 约578米,距合形窝 约599米",111.7838,28.86997,29.0,684.8375745568036
109,,2017-05-16 16:07:54,78.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约57米,距合形窝 约165米",111.79046,28.86831,30.0,674.2827373450941
110,,2017-05-16 16:08:26,81.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鲍家湾 约163米,距梦食缘茶楼KTV大酒店 约252米",111.79719,28.865627000000003,30.0,720.0667933613374
111,,2017-05-16 16:08:58,80.0,30.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约130米,距三元桥 约186米",111.80322,28.862095,30.0,706.4415734985596
112,,2017-05-16 16:09:30,80.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距湖南省常德市龙阳牲猪交易大市场-南门 约117米,距鸿运电喷轿车维修养护中心 约115米",111.80916,28.858278,31.0,717.4704843207526
113,,2017-05-16 16:10:02,74.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约59米,距鑫广家私城 约186米",111.81498,28.854555,31.0,701.8834214039027
114,,2017-05-16 16:10:34,74.0,31.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约81米,距伍家巷 约113米",111.82055,28.851458,31.0,642.5459360805111
115,,2017-05-16 16:11:06,77.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距焦家坝 约225米,距常德宝来建材有限公司 约542米",111.82655,28.848656,32.0,662.2366579533764
116,,2017-05-16 16:11:38,78.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德宝来建材有限公司 约170米,距冲水洞 约308米",111.83297,28.845772,32.0,702.7264497720487
117,,2017-05-16 16:12:10,79.0,32.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距华鑫米业有限公司 约313米,距华鑫米业有限公司-西南门 约321米",111.83964,28.843609000000004,32.0,692.7451722883139
118,,2017-05-16 16:12:42,79.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约100米,距肖家 约463米",111.84656499999998,28.841946000000004,33.0,699.3904814355318
119,,2017-05-16 16:13:14,78.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距耀言湾村 约150米,距肖家 约250米",111.85335,28.83957,33.0,711.7314675578847
120,,2017-05-16 16:13:46,81.0,33.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约128米,距涂家 约508米",111.85962,28.836325,33.0,709.3595728605727
121,,2017-05-16 16:14:18,75.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距肖家湾 约232米,距马家障 约499米",111.86563,28.833040000000004,34.0,690.0357464597741
122,,2017-05-16 16:14:50,73.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家障 约337米,距詹家坪 约414米",111.87101,28.829475,34.0,657.1119600091134
123,,2017-05-16 16:15:22,74.0,34.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距向阳河 约62米,距熊家 约330米",111.87597,28.825531,34.0,652.5272036362778
124,,2017-05-16 16:17:46,77.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄岭岗村 约336米,距岩嘴派出所 约448米",111.90337,28.8133,37.0,2995.879449545439
125,,2017-05-16 16:18:18,74.0,37.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中岭坪 约796米",111.90965,28.810474,37.0,687.8352291355193
126,,2017-05-16 16:18:48,72.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约453米,距盐白堤 约691米",111.915146,28.807583,38.0,624.5706812375196
127,,2017-05-16 16:19:05,73.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约265米,距马嘶桥村 约552米",111.918015,28.80608,38.0,325.6896049971072
128,,2017-05-16 16:19:37,70.0,38.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥村 约410米,距贺家桥 约593米",111.9239,28.803518,38.0,640.2820330390639
129,,2017-05-16 16:20:10,76.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约31米,距贺家桥 约370米",111.93049,28.80145,39.0,682.0534046061465
130,,2017-05-16 16:20:42,77.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约310米,距枫树 约640米",111.93731,28.799938,39.0,685.4810617285215
131,,2017-05-16 16:21:14,75.0,39.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距汉寿顶辉印刷有限公司 约139米,距汉寿县正月商贸有限公司 约217米",111.94413,28.79845,39.0,684.8406859866901
132,,2017-05-16 16:21:46,77.0,40.0,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约337米,距湖南汉寿煤矿机械有限公司 约337米",111.95069,28.797028000000005,40.0,658.492702068373
