Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-01 00:02:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,
1,,2017-06-01 00:05:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
2,,2017-06-01 00:09:06,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
3,,2017-06-01 00:12:22,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
4,,2017-06-01 00:15:37,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
5,,2017-06-01 00:18:54,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
6,,2017-06-01 00:22:11,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
7,,2017-06-01 00:25:26,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
8,,2017-06-01 00:28:43,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
9,,2017-06-01 00:31:59,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
10,,2017-06-01 00:35:15,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
11,,2017-06-01 00:38:31,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
12,,2017-06-01 00:41:48,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
13,,2017-06-01 00:45:04,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
14,,2017-06-01 00:48:20,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
15,,2017-06-01 00:51:35,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
16,,2017-06-01 00:54:52,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
17,,2017-06-01 00:58:09,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
18,,2017-06-01 01:01:25,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
19,,2017-06-01 01:04:41,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
20,,2017-06-01 01:07:57,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
21,,2017-06-01 01:11:12,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
22,,2017-06-01 01:14:29,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
23,,2017-06-01 01:17:46,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
24,,2017-06-01 01:21:02,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
25,,2017-06-01 01:24:18,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
26,,2017-06-01 01:27:34,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
27,,2017-06-01 01:30:50,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
28,,2017-06-01 01:34:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
29,,2017-06-01 01:37:23,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
30,,2017-06-01 01:40:39,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
31,,2017-06-01 01:43:55,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
32,,2017-06-01 01:47:10,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
33,,2017-06-01 01:50:27,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
34,,2017-06-01 01:53:44,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
35,,2017-06-01 01:57:00,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
36,,2017-06-01 02:00:16,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
37,,2017-06-01 02:03:32,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区巴彦淖尔市临河区,距满都拉汽修厂 约754米",107.429016,40.79293,0.0,0.0
