Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
24,,2017-05-28 01:19:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
25,,2017-05-28 01:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
26,,2017-05-28 01:25:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
27,,2017-05-28 01:28:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
28,,2017-05-28 01:32:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
29,,2017-05-28 01:35:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
30,,2017-05-28 01:38:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
31,,2017-05-28 01:41:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
32,,2017-05-28 01:45:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
33,,2017-05-28 01:48:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
34,,2017-05-28 01:51:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
35,,2017-05-28 01:55:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
36,,2017-05-28 01:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
37,,2017-05-28 02:01:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
38,,2017-05-28 02:04:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
39,,2017-05-28 02:08:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
40,,2017-05-28 02:11:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
41,,2017-05-28 02:14:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
42,,2017-05-28 02:17:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
43,,2017-05-28 02:21:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
44,,2017-05-28 02:24:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
45,,2017-05-28 02:27:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
46,,2017-05-28 02:31:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
47,,2017-05-28 02:34:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
48,,2017-05-28 02:37:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
49,,2017-05-28 02:40:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
50,,2017-05-28 02:44:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
51,,2017-05-28 02:47:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
52,,2017-05-28 02:50:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
53,,2017-05-28 02:53:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
54,,2017-05-28 02:57:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
55,,2017-05-28 03:00:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
56,,2017-05-28 03:03:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
57,,2017-05-28 03:07:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
58,,2017-05-28 03:10:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
59,,2017-05-28 03:13:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
60,,2017-05-28 03:16:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
61,,2017-05-28 03:20:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
62,,2017-05-28 03:23:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
63,,2017-05-28 03:26:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
64,,2017-05-28 03:29:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
65,,2017-05-28 03:33:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
66,,2017-05-28 03:36:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
67,,2017-05-28 03:39:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
68,,2017-05-28 03:42:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
69,,2017-05-28 03:46:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
70,,2017-05-28 03:49:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
71,,2017-05-28 03:52:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
72,,2017-05-28 03:56:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
73,,2017-05-28 03:59:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
74,,2017-05-28 04:02:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
75,,2017-05-28 04:05:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
76,,2017-05-28 04:09:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
77,,2017-05-28 04:12:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
78,,2017-05-28 04:15:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
79,,2017-05-28 04:18:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
80,,2017-05-28 04:22:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
81,,2017-05-28 04:25:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
82,,2017-05-28 04:28:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
83,,2017-05-28 04:32:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
84,,2017-05-28 04:35:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
85,,2017-05-28 04:38:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
86,,2017-05-28 04:41:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
87,,2017-05-28 04:45:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
88,,2017-05-28 04:48:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
89,,2017-05-28 04:51:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
90,,2017-05-28 04:54:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
91,,2017-05-28 04:58:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
92,,2017-05-28 05:01:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
93,,2017-05-28 05:04:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
94,,2017-05-28 05:07:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
95,,2017-05-28 05:11:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
96,,2017-05-28 05:14:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
97,,2017-05-28 05:17:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
98,,2017-05-28 05:21:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
99,,2017-05-28 05:24:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
100,,2017-05-28 05:27:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
101,,2017-05-28 05:30:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
102,,2017-05-28 05:34:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
103,,2017-05-28 05:37:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
104,,2017-05-28 05:40:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
105,,2017-05-28 05:43:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
106,,2017-05-28 05:47:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
107,,2017-05-28 05:50:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
108,,2017-05-28 05:53:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
109,,2017-05-28 05:57:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
110,,2017-05-28 06:00:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
111,,2017-05-28 06:03:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
112,,2017-05-28 06:06:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
113,,2017-05-28 06:10:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
114,,2017-05-28 06:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
115,,2017-05-28 06:16:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
116,,2017-05-28 06:19:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
117,,2017-05-28 06:23:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
118,,2017-05-28 06:26:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
119,,2017-05-28 06:29:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
120,,2017-05-28 06:33:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
121,,2017-05-28 06:36:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
122,,2017-05-28 06:39:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
123,,2017-05-28 06:42:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
124,,2017-05-28 06:46:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
125,,2017-05-28 06:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
126,,2017-05-28 06:52:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
127,,2017-05-28 06:55:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
128,,2017-05-28 06:59:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
129,,2017-05-28 07:02:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
130,,2017-05-28 07:05:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
131,,2017-05-28 07:08:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
132,,2017-05-28 07:12:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
133,,2017-05-28 07:15:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
134,,2017-05-28 07:18:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约138米,距聚宝安置小区 约330米",111.6559,29.055014,0.0,0.0
