Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-25 00:02:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,
1,,2017-06-25 00:06:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
2,,2017-06-25 00:09:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
3,,2017-06-25 00:12:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
4,,2017-06-25 00:15:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
5,,2017-06-25 00:19:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
6,,2017-06-25 00:22:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
7,,2017-06-25 00:25:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
8,,2017-06-25 00:28:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
9,,2017-06-25 00:32:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
10,,2017-06-25 00:35:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
11,,2017-06-25 00:38:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
12,,2017-06-25 00:42:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
13,,2017-06-25 00:45:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
14,,2017-06-25 00:48:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
15,,2017-06-25 00:51:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
16,,2017-06-25 00:55:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
17,,2017-06-25 00:58:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
18,,2017-06-25 01:06:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
19,,2017-06-25 01:17:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
20,,2017-06-25 01:25:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
21,,2017-06-25 01:30:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约640米,距芮家河 约773米",111.65886,28.995543,0.0,0.0
