Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
39,,2017-06-21 02:10:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
40,,2017-06-21 02:13:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
41,,2017-06-21 02:17:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
42,,2017-06-21 02:20:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
43,,2017-06-21 02:23:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
44,,2017-06-21 02:27:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
45,,2017-06-21 02:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
46,,2017-06-21 02:33:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
47,,2017-06-21 02:36:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
48,,2017-06-21 02:40:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
49,,2017-06-21 02:43:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
50,,2017-06-21 02:46:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
51,,2017-06-21 02:49:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
52,,2017-06-21 02:53:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
53,,2017-06-21 02:56:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
54,,2017-06-21 02:59:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
55,,2017-06-21 03:03:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
56,,2017-06-21 03:06:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
57,,2017-06-21 03:09:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
58,,2017-06-21 03:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
59,,2017-06-21 03:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
60,,2017-06-21 03:19:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
61,,2017-06-21 03:22:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
62,,2017-06-21 03:25:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
63,,2017-06-21 03:29:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
64,,2017-06-21 03:32:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
65,,2017-06-21 03:35:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
66,,2017-06-21 03:39:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
67,,2017-06-21 03:42:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
68,,2017-06-21 03:45:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
69,,2017-06-21 03:48:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
70,,2017-06-21 03:52:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
71,,2017-06-21 03:55:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
72,,2017-06-21 03:58:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
73,,2017-06-21 04:01:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
74,,2017-06-21 04:05:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
75,,2017-06-21 04:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
76,,2017-06-21 04:11:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
77,,2017-06-21 04:14:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
78,,2017-06-21 04:18:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
79,,2017-06-21 04:21:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
80,,2017-06-21 04:24:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
81,,2017-06-21 04:28:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
82,,2017-06-21 04:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
83,,2017-06-21 04:34:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
84,,2017-06-21 04:37:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
85,,2017-06-21 04:41:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
86,,2017-06-21 04:44:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
87,,2017-06-21 04:47:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
88,,2017-06-21 04:50:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
89,,2017-06-21 04:54:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
90,,2017-06-21 04:57:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
91,,2017-06-21 05:00:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
92,,2017-06-21 05:04:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
93,,2017-06-21 05:07:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
94,,2017-06-21 05:10:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
95,,2017-06-21 05:13:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
96,,2017-06-21 05:17:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
97,,2017-06-21 05:20:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
98,,2017-06-21 05:23:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
99,,2017-06-21 05:26:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
100,,2017-06-21 05:30:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
101,,2017-06-21 05:33:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
102,,2017-06-21 05:36:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
103,,2017-06-21 05:40:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
104,,2017-06-21 05:43:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
105,,2017-06-21 05:46:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
106,,2017-06-21 05:49:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
107,,2017-06-21 05:53:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
108,,2017-06-21 05:56:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
109,,2017-06-21 05:59:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
110,,2017-06-21 06:02:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
111,,2017-06-21 06:06:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
112,,2017-06-21 06:09:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
113,,2017-06-21 06:12:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
114,,2017-06-21 06:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
115,,2017-06-21 06:19:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
116,,2017-06-21 06:22:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
117,,2017-06-21 06:25:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
118,,2017-06-21 06:29:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
119,,2017-06-21 06:32:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
120,,2017-06-21 06:35:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
121,,2017-06-21 06:38:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
122,,2017-06-21 06:42:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
123,,2017-06-21 06:45:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
124,,2017-06-21 06:48:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
125,,2017-06-21 06:51:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
126,,2017-06-21 06:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
127,,2017-06-21 06:58:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
128,,2017-06-21 07:01:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
129,,2017-06-21 07:05:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
130,,2017-06-21 07:08:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
131,,2017-06-21 07:11:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
132,,2017-06-21 07:14:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
133,,2017-06-21 07:18:05,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
134,,2017-06-21 07:21:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
135,,2017-06-21 07:24:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
136,,2017-06-21 07:27:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
137,,2017-06-21 07:31:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
138,,2017-06-21 07:34:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
139,,2017-06-21 07:37:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
140,,2017-06-21 07:40:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
141,,2017-06-21 07:44:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
142,,2017-06-21 07:47:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
143,,2017-06-21 07:50:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
144,,2017-06-21 07:54:03,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
145,,2017-06-21 07:57:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
146,,2017-06-21 08:00:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
147,,2017-06-21 08:03:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
148,,2017-06-21 08:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
149,,2017-06-21 08:10:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约643米,距芮家河 约792米",111.658875,28.995735,0.0,0.0
