Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
14,,2017-05-23 10:48:16,42.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约384米,距南湖村 约551米",111.6227,29.04272700000001,0.0,310.7058702703001
15,,2017-05-23 10:48:48,43.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距南湖港 约385米,距湖南大方农化朱湖直销店 约458米",111.62663,29.042503000000004,0.0,382.85929591381034
16,,2017-05-23 10:49:20,33.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷坛岗村 约353米,距湖南大方农化朱湖直销店 约521米",111.630394,29.04229500000001,0.0,366.6418141433107
17,,2017-05-23 10:49:52,53.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距雷坛岗村 约139米,距湖南大方农化朱湖直销店 约344米",111.63098,29.044878000000004,0.0,292.811756783756
18,,2017-05-23 10:50:24,57.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距雷公岗 约68米,距王家桥 约342米",111.630974,29.049374,1.0,499.93343665380524
19,,2017-05-23 10:50:56,44.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距朱湖 约270米,距雷公岗 约421米",111.63119,29.053774,1.0,489.7086822018223
20,,2017-05-23 10:51:28,61.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李家岗 约236米,距聚宝小学 约514米",111.63584,29.05406,1.0,453.10966421228477
21,,2017-05-23 10:52:00,58.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约238米,距合兴村 约355米",111.64113,29.05452,1.0,516.7378829495808
22,,2017-05-23 10:52:31,0.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约62米,距合兴村 约247米",111.64301,29.055044,1.0,191.80368006069938
23,,2017-05-23 10:53:03,39.0,1.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约143米,距合兴村 约271米",111.64471,29.055338,1.0,168.44521471136886
24,,2017-05-23 10:53:35,52.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约234米,距湖南申湘常德天衡汽车销售服务有限公 约367米",111.648865,29.055933000000003,2.0,409.2535338931826
25,,2017-05-23 10:54:07,56.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约198米,距崔家溶 约237米",111.65367,29.056452,2.0,470.6003165246768
26,,2017-05-23 10:54:39,18.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约190米,距聚宝安置小区 约296米",111.65533,29.05507,2.0,222.8226043718306
27,,2017-05-23 10:55:12,29.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约32米,距常德女子外语学校-北门 约326米",111.65713,29.055122,2.0,175.0582678701291
28,,2017-05-23 10:55:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约254米",111.65781,29.05474,2.0,78.56899807782307
29,,2017-05-23 10:56:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约98米,距常德女子外语学校-北门 约248米",111.65787,29.0547,2.0,7.3346094578452865
30,,2017-05-23 10:59:20,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,3.952878736451863
31,,2017-05-23 10:59:53,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
32,,2017-05-23 11:00:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
33,,2017-05-23 11:00:58,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
34,,2017-05-23 11:01:30,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
35,,2017-05-23 11:02:01,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
36,,2017-05-23 11:02:33,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
37,,2017-05-23 11:03:05,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
38,,2017-05-23 11:03:37,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
39,,2017-05-23 11:04:09,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
40,,2017-05-23 11:04:41,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
41,,2017-05-23 11:05:13,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
42,,2017-05-23 11:05:45,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
43,,2017-05-23 11:06:17,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
44,,2017-05-23 11:06:49,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约94米,距常德女子外语学校-北门 约251米",111.65784,29.054724,2.0,0.0
45,,2017-05-23 11:07:21,13.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约103米,距常德女子外语学校-北门 约253米",111.6578,29.0546,2.0,14.325897545157368
46,,2017-05-23 11:07:53,16.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约68米,距常德女子外语学校-北门 约329米",111.65704,29.054808,2.0,77.40940849733714
47,,2017-05-23 11:08:25,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约171米,距聚宝安置小区 约311米",111.655525,29.055092,2.0,150.60850056529802
48,,2017-05-23 11:08:57,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约170米,距聚宝安置小区 约311米",111.65553,29.055094,2.0,0.5344724740072954
49,,2017-05-23 11:09:29,0.0,2.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约225米,距常德如家酒店 约263米",111.65521,29.056345,2.0,142.54014310161423
50,,2017-05-23 11:10:01,37.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约169米,距崔家溶 约232米",111.65432,29.056856,3.0,103.4999591244552
51,,2017-05-23 11:10:33,56.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距岩桥安置小区 约191米,距湖南申湘常德天衡汽车销售服务有限公 约329米",111.64964,29.056305,3.0,459.004081419206
52,,2017-05-23 11:11:05,48.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村村委会 约117米,距合兴村 约227米",111.64446,29.055668,3.0,508.457355421163
53,,2017-05-23 11:11:37,40.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约145米,距合兴村村委会 约320米",111.643715,29.05842,3.0,314.4601451879762
54,,2017-05-23 11:12:09,54.0,3.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距家家福超市(常澧路) 约426米,距天成爱心超市(岩桥店) 约426米",111.643745,29.062346999999995,3.0,436.6728293866957
55,,2017-05-23 11:12:41,55.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约221米,距果然好超市(开心果店) 约279米",111.64371,29.066383,4.0,448.7962502349599
56,,2017-05-23 11:13:13,50.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约134米,距柳园-西门 约133米",111.64373,29.070656,4.0,475.14056872089134
57,,2017-05-23 11:13:45,52.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约133米,距天井堰 约280米",111.643684,29.0751,4.0,494.171173576714
58,,2017-05-23 11:14:17,0.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约259米,距天井堰 约281米",111.64369,29.076315,4.0,135.1032850163806
59,,2017-05-23 11:14:49,29.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约307米,距中共三星垱支部委员会 约311米",111.64361,29.076813,4.0,55.91824676930987
60,,2017-05-23 11:15:21,48.0,4.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约245米,距紫色光广告传播 约254米",111.64043,29.078136,4.0,342.262386018749
61,,2017-05-23 11:15:53,9.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约265米,距三兴档村 约272米",111.6368,29.079473,5.0,382.80807694157767
62,,2017-05-23 11:16:25,29.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约317米,距三兴档村 约357米",111.635345,29.080029,5.0,154.31993001450292
63,,2017-05-23 11:16:57,30.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约142米,距四口堰 约289米",111.63288,29.080948,5.0,260.4288258635923
64,,2017-05-23 11:17:29,40.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距四口堰 约364米,距高桥 约369米",111.62943,29.082237,5.0,364.61249389278527
65,,2017-05-23 11:18:01,46.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约220米,距樟树垱 约267米",111.62586,29.083584,5.0,377.8684572833498
66,,2017-05-23 11:18:33,46.0,5.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约256米,距白鹤庵村 约400米",111.62209,29.08502,5.0,399.6320987872009
67,,2017-05-23 11:24:35,23.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约39米,距湖南粤港模科实业有限公司 约16米",111.61696,29.114395,9.0,3304.1654394057978
68,,2017-05-23 11:25:07,21.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约170米,距湖南粤港模科实业有限公司 约197米",111.61769,29.116190000000003,9.0,211.8189431732774
69,,2017-05-23 11:25:39,32.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约226米,距湖南和畅(常德)食品科技有限公司 约297米",111.61836,29.117674,9.0,177.38555699193375
70,,2017-05-23 11:26:11,42.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约178米,距王家塝 约356米",111.61943,29.120625,9.0,344.20548293944864
71,,2017-05-23 11:26:43,41.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约321米,距湖南新湘达门窗有限公司 约497米",111.62012,29.123941,9.0,374.765217141434
72,,2017-05-23 11:27:14,47.0,9.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约238米,距铁山村 约589米",111.62093,29.127586,9.0,412.87218300071015
73,,2017-05-23 11:27:47,50.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约253米,距湖南新湘达门窗有限公司 约485米",111.62189,29.131498,10.0,444.8770814373271
74,,2017-05-23 11:28:19,43.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约201米,距陈家冲 约209米",111.622894,29.135172,10.0,420.0080644085372
75,,2017-05-23 11:28:51,40.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约270米,距锥子岗 约547米",111.62391,29.138521,10.0,385.24469082452316
76,,2017-05-23 11:29:23,46.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约391米,距新堰 约448米",111.62524,29.14192,10.0,399.4157938546475
77,,2017-05-23 11:29:55,42.0,10.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约84米,距小堰 约127米",111.62673999999998,29.145397,10.0,413.15964188860346
78,,2017-05-23 11:30:27,40.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约332米,距大堰 约333米",111.6282,29.148829,11.0,407.11013785721525
79,,2017-05-23 11:30:59,33.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约416米,距古堤桥 约459米",111.62947,29.151655,11.0,337.57345547556537
80,,2017-05-23 11:31:31,30.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约463米,距大堰 约567米",111.63087,29.153473,11.0,243.6165166914981
81,,2017-05-23 11:32:03,30.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约461米,距大堰 约705米",111.633125,29.154612,11.0,252.96689653163693
82,,2017-05-23 11:32:35,27.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约555米,距常德市鼎城区石板滩卫生院-预防接种门诊 约578米",111.63497,29.155525,11.0,205.92670857157228
83,,2017-05-23 11:33:07,12.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约469米,距常德市鼎城区石板滩卫生院-预防接种门诊 约512米",111.63557,29.15684000000001,11.0,157.40200603631112
84,,2017-05-23 11:33:39,0.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约465米,距常德市鼎城区石板滩卫生院-预防接种门诊 约514米",111.63556,29.156923,11.0,9.28013634937268
85,,2017-05-23 11:34:11,23.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约408米,距鼎城永欣机械制造公司 约487米",111.635826,29.157558,11.0,75.18510722656343
86,,2017-05-23 11:34:43,7.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约333米,距鼎城永欣机械制造公司 约380米",111.63626,29.158484,11.0,111.25730401761321
87,,2017-05-23 11:35:15,16.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约394米",111.63558,29.159632,11.0,143.71855285272576
88,,2017-05-23 11:35:47,30.0,11.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距石板滩中学 约374米",111.63548,29.16158,11.0,216.82556005929445
89,,2017-05-23 11:36:19,29.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约214米,距鼎城永欣机械制造公司 约319米",111.63622,29.16293,12.0,166.42432901507098
90,,2017-05-23 11:36:51,26.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约211米",111.639206,29.162985,12.0,290.0041819273096
91,,2017-05-23 11:37:23,23.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约163米,距石板滩中学 约314米",111.63996000000002,29.162146000000003,12.0,118.59060859727062
92,,2017-05-23 11:37:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,27.889148989825827
93,,2017-05-23 11:41:12,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
94,,2017-05-23 11:44:28,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
95,,2017-05-23 11:47:44,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
96,,2017-05-23 11:51:00,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
97,,2017-05-23 11:54:16,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
98,,2017-05-23 11:57:33,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
99,,2017-05-23 12:00:49,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
100,,2017-05-23 12:04:05,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
101,,2017-05-23 12:07:21,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
102,,2017-05-23 12:10:37,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
103,,2017-05-23 12:13:54,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
104,,2017-05-23 12:17:10,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
105,,2017-05-23 12:20:26,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
106,,2017-05-23 12:23:42,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
107,,2017-05-23 12:26:58,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
108,,2017-05-23 12:30:14,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
109,,2017-05-23 12:33:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
110,,2017-05-23 12:36:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
111,,2017-05-23 12:40:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
112,,2017-05-23 12:43:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
113,,2017-05-23 12:49:02,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
114,,2017-05-23 12:52:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
115,,2017-05-23 12:55:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
116,,2017-05-23 12:56:23,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
117,,2017-05-23 12:56:55,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
118,,2017-05-23 12:57:27,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
119,,2017-05-23 12:57:59,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
120,,2017-05-23 12:58:31,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
121,,2017-05-23 12:59:03,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
122,,2017-05-23 12:59:35,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
123,,2017-05-23 13:00:07,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
124,,2017-05-23 13:00:39,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
125,,2017-05-23 13:01:11,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
126,,2017-05-23 13:01:43,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
127,,2017-05-23 13:02:15,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
128,,2017-05-23 13:02:47,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
129,,2017-05-23 13:03:19,0.0,12.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约172米,距石板滩中学 约287米",111.63982,29.162365,12.0,0.0
