Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-05-08 01:07:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
20,,2017-05-08 01:10:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
21,,2017-05-08 01:13:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
22,,2017-05-08 01:17:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
23,,2017-05-08 01:20:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
24,,2017-05-08 01:23:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
25,,2017-05-08 01:27:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
26,,2017-05-08 01:30:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
27,,2017-05-08 01:33:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
28,,2017-05-08 01:36:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
29,,2017-05-08 01:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
30,,2017-05-08 01:43:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
31,,2017-05-08 01:46:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
32,,2017-05-08 01:49:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
33,,2017-05-08 01:53:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
34,,2017-05-08 01:56:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
35,,2017-05-08 01:59:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
36,,2017-05-08 02:03:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
37,,2017-05-08 02:06:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
38,,2017-05-08 02:09:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
39,,2017-05-08 02:12:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
40,,2017-05-08 02:16:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
41,,2017-05-08 02:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
42,,2017-05-08 02:22:38,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
43,,2017-05-08 02:25:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
44,,2017-05-08 02:29:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
45,,2017-05-08 02:32:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
46,,2017-05-08 02:35:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
47,,2017-05-08 02:38:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
48,,2017-05-08 02:42:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
49,,2017-05-08 02:45:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
50,,2017-05-08 02:48:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
51,,2017-05-08 02:52:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
52,,2017-05-08 02:55:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
53,,2017-05-08 02:58:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
54,,2017-05-08 03:01:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
55,,2017-05-08 03:05:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
56,,2017-05-08 03:08:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
57,,2017-05-08 03:11:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
58,,2017-05-08 03:14:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
59,,2017-05-08 03:18:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
60,,2017-05-08 03:21:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
61,,2017-05-08 03:24:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
62,,2017-05-08 03:28:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
63,,2017-05-08 03:31:18,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
64,,2017-05-08 03:34:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
65,,2017-05-08 03:37:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
66,,2017-05-08 03:41:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
67,,2017-05-08 03:44:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
68,,2017-05-08 03:47:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
69,,2017-05-08 03:50:55,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
70,,2017-05-08 03:54:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
71,,2017-05-08 03:57:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
72,,2017-05-08 04:00:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
73,,2017-05-08 04:04:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
74,,2017-05-08 04:07:16,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
75,,2017-05-08 04:10:32,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
76,,2017-05-08 04:13:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
77,,2017-05-08 04:17:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
78,,2017-05-08 04:20:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
79,,2017-05-08 04:23:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
80,,2017-05-08 04:26:53,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
81,,2017-05-08 04:30:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
82,,2017-05-08 04:33:25,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
83,,2017-05-08 04:36:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
84,,2017-05-08 04:39:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
85,,2017-05-08 04:43:14,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
86,,2017-05-08 04:46:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
87,,2017-05-08 04:49:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
88,,2017-05-08 04:53:02,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
89,,2017-05-08 04:56:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
90,,2017-05-08 04:59:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
91,,2017-05-08 05:02:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
92,,2017-05-08 05:06:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
93,,2017-05-08 05:09:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
94,,2017-05-08 05:12:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
95,,2017-05-08 05:15:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
96,,2017-05-08 05:19:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
97,,2017-05-08 05:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
98,,2017-05-08 05:25:44,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
99,,2017-05-08 05:29:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
100,,2017-05-08 05:32:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
101,,2017-05-08 05:35:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
102,,2017-05-08 05:38:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
103,,2017-05-08 05:42:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
104,,2017-05-08 05:45:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
105,,2017-05-08 05:48:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
106,,2017-05-08 05:51:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
107,,2017-05-08 05:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
108,,2017-05-08 05:58:26,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
109,,2017-05-08 06:01:42,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
110,,2017-05-08 06:04:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
111,,2017-05-08 06:08:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
112,,2017-05-08 06:11:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
113,,2017-05-08 06:14:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
114,,2017-05-08 06:18:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
115,,2017-05-08 06:21:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
116,,2017-05-08 06:24:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
117,,2017-05-08 06:27:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
118,,2017-05-08 06:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
119,,2017-05-08 06:34:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
120,,2017-05-08 06:37:40,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
121,,2017-05-08 06:40:56,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
122,,2017-05-08 06:44:13,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
123,,2017-05-08 06:47:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
124,,2017-05-08 06:50:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
125,,2017-05-08 06:54:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
126,,2017-05-08 06:57:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
127,,2017-05-08 07:00:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
128,,2017-05-08 07:03:49,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
129,,2017-05-08 07:07:06,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
130,,2017-05-08 07:10:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
131,,2017-05-08 07:13:39,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
132,,2017-05-08 07:16:54,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
133,,2017-05-08 07:20:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
134,,2017-05-08 07:23:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
135,,2017-05-08 07:26:43,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
136,,2017-05-08 07:30:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
137,,2017-05-08 07:33:15,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
138,,2017-05-08 07:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
139,,2017-05-08 07:39:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
140,,2017-05-08 07:43:04,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
141,,2017-05-08 07:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306,距南湖幼儿园 约305米,距紫竹林 约363米",111.61874,29.042631,0.0,0.0
