Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
250,251,251,,2017-05-20 05:35:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
251,252,252,,2017-05-20 05:36:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
252,253,253,,2017-05-20 05:37:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
253,254,254,,2017-05-20 05:38:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
254,255,255,,2017-05-20 05:39:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
255,256,256,,2017-05-20 05:43:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
256,257,257,,2017-05-20 05:44:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
257,258,258,,2017-05-20 05:45:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
258,259,259,,2017-05-20 05:46:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
259,260,260,,2017-05-20 05:47:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
260,261,261,,2017-05-20 05:48:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
261,262,262,,2017-05-20 05:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
262,263,263,,2017-05-20 05:50:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
263,264,264,,2017-05-20 05:53:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
264,265,265,,2017-05-20 05:54:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
265,266,266,,2017-05-20 05:55:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
266,267,267,,2017-05-20 05:56:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
267,268,268,,2017-05-20 05:57:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
268,269,269,,2017-05-20 05:58:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
269,270,270,,2017-05-20 05:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
270,271,271,,2017-05-20 06:03:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
271,272,272,,2017-05-20 06:04:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
272,273,273,,2017-05-20 06:05:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
273,274,274,,2017-05-20 06:06:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
274,275,275,,2017-05-20 06:07:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
275,276,276,,2017-05-20 06:08:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
276,277,277,,2017-05-20 06:09:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
277,278,278,,2017-05-20 06:10:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
278,279,279,,2017-05-20 06:14:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
279,280,280,,2017-05-20 06:15:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
280,281,281,,2017-05-20 06:16:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
281,282,282,,2017-05-20 06:17:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
282,283,283,,2017-05-20 06:18:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
283,284,284,,2017-05-20 06:19:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
284,285,285,,2017-05-20 06:20:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
285,286,286,,2017-05-20 06:21:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
286,287,287,,2017-05-20 06:24:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
287,288,288,,2017-05-20 06:25:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
288,289,289,,2017-05-20 06:26:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
289,290,290,,2017-05-20 06:27:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
290,291,291,,2017-05-20 06:28:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
291,292,292,,2017-05-20 06:29:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
292,293,293,,2017-05-20 06:30:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
293,294,294,,2017-05-20 06:34:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
294,295,295,,2017-05-20 06:35:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
295,296,296,,2017-05-20 06:36:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
296,297,297,,2017-05-20 06:37:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
297,298,298,,2017-05-20 06:38:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
298,299,299,,2017-05-20 06:39:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
299,300,300,,2017-05-20 06:40:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
300,301,301,,2017-05-20 06:41:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
301,302,302,,2017-05-20 06:45:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
302,303,303,,2017-05-20 06:46:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903775,41.102798,0.0,0
303,304,304,,2017-05-20 06:47:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,4.431823417323011,0
304,305,305,,2017-05-20 06:48:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
305,306,306,,2017-05-20 06:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
306,307,307,,2017-05-20 06:50:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
307,308,308,,2017-05-20 06:51:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
308,309,309,,2017-05-20 06:52:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
309,310,310,,2017-05-20 06:55:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
310,311,311,,2017-05-20 06:56:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
311,312,312,,2017-05-20 06:57:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
312,313,313,,2017-05-20 06:58:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
313,314,314,,2017-05-20 06:59:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
314,315,315,,2017-05-20 07:00:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
315,316,316,,2017-05-20 07:01:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
316,317,317,,2017-05-20 07:05:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
317,318,318,,2017-05-20 07:06:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
318,319,319,,2017-05-20 07:07:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
319,320,320,,2017-05-20 07:08:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
320,321,321,,2017-05-20 07:09:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
321,322,322,,2017-05-20 07:10:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
322,323,323,,2017-05-20 07:11:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
323,324,324,,2017-05-20 07:12:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
324,325,325,,2017-05-20 07:16:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
325,326,326,,2017-05-20 07:17:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
326,327,327,,2017-05-20 07:18:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
327,328,328,,2017-05-20 07:19:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
328,329,329,,2017-05-20 07:20:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
329,330,330,,2017-05-20 07:21:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
330,331,331,,2017-05-20 07:22:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约499米,距鞍山市丰园特饲料厂 约501米",122.903725,41.102785,0.0,0
331,332,332,,2017-05-20 07:23:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,3.892729792359085,0
332,333,333,,2017-05-20 07:26:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
333,334,334,,2017-05-20 07:27:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
334,335,335,,2017-05-20 07:28:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
335,336,336,,2017-05-20 07:29:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
336,337,337,,2017-05-20 07:30:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
337,338,338,,2017-05-20 07:31:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
338,339,339,,2017-05-20 07:32:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
339,340,340,,2017-05-20 07:33:37,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
340,341,341,,2017-05-20 07:37:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
341,342,342,,2017-05-20 07:38:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
342,343,343,,2017-05-20 07:39:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
343,344,344,,2017-05-20 07:40:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
344,345,345,,2017-05-20 07:41:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
345,346,346,,2017-05-20 07:42:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
346,347,347,,2017-05-20 07:43:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
347,348,348,,2017-05-20 07:47:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
348,349,349,,2017-05-20 07:48:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
349,350,350,,2017-05-20 07:49:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
350,351,351,,2017-05-20 07:50:07,0,0,"ACC开,3D定位,天线正常",,122.903726,41.10282,0.0,0
351,352,352,,2017-05-20 07:51:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
352,353,353,,2017-05-20 07:52:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
353,354,354,,2017-05-20 07:53:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
354,355,355,,2017-05-20 07:54:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
355,356,356,,2017-05-20 07:58:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
356,357,357,,2017-05-20 07:59:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
357,358,358,,2017-05-20 08:00:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
358,359,359,,2017-05-20 08:01:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
359,360,360,,2017-05-20 08:02:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
360,361,361,,2017-05-20 08:03:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
361,362,362,,2017-05-20 08:04:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
362,363,363,,2017-05-20 08:08:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
363,364,364,,2017-05-20 08:09:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
364,365,365,,2017-05-20 08:10:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
365,366,366,,2017-05-20 08:11:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
366,367,367,,2017-05-20 08:12:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
367,368,368,,2017-05-20 08:13:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
368,369,369,,2017-05-20 08:14:07,0,0,"ACC开,3D定位,天线正常","辽宁省鞍山市千山区腾达大道,距鞍山宁远工业经济管理委员会 约496米,距鞍山市丰园特饲料厂 约497米",122.903726,41.10282,0.0,0
