Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
730,731,731,,2017-04-25 12:09:44,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约140米,距美铂臣汽车美容会所 约144米",125.409523,43.874363,0.0,98
731,732,732,,2017-04-25 12:10:44,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约140米,距美铂臣汽车美容会所 约144米",125.409523,43.874363,0.0,98
732,733,733,,2017-04-25 12:11:44,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约140米,距美铂臣汽车美容会所 约144米",125.409523,43.874363,0.0,98
733,734,734,,2017-04-25 12:12:44,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约140米,距美铂臣汽车美容会所 约144米",125.409523,43.874363,0.0,98
734,735,735,,2017-04-25 12:13:44,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约140米,距美铂臣汽车美容会所 约144米",125.409523,43.874363,0.0,98
735,736,736,,2017-04-25 12:14:44,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约140米,距美铂臣汽车美容会所 约144米",125.409523,43.874363,0.0,98
736,737,737,,2017-04-25 12:15:36,8.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区沿河路,距车美美(枫林园店) 约131米,距美铂臣汽车美容会所 约133米",125.40939099999999,43.874243,17.029280508096235,98
737,738,738,,2017-04-25 12:16:48,16.6,98,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约208米,距华兴物流(武汉路) 约218米",125.41163300000001,43.87645,304.17031753667413,98
738,739,739,,2017-04-25 12:17:47,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约179米,距华兴物流(武汉路) 约192米",125.411728,43.876736,32.700696917350804,98
739,740,740,,2017-04-25 12:19:00,19.9,98,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距金洺汽车修配厂 约173米,距国富仓储物流有限责任公司 约182米",125.413073,43.876788,107.96074378765283,98
740,741,741,,2017-04-25 12:20:08,14.3,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3659号,距国富仓储物流有限责任公司 约45米,距申隆 约74米",125.415696,43.8768,210.24545600081765,98
741,742,742,,2017-04-25 12:21:11,4.1,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距民生农贸大市场 约69米,距出租库房 约75米",125.415801,43.874635,240.88442736052238,98
742,743,743,,2017-04-25 12:22:24,0.0,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距民生农贸大市场 约49米,距出租库房 约55米",125.415796,43.874425,23.35440668538667,98
743,744,744,,2017-04-25 12:23:15,11.2,98,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距民生农贸大市场 约38米,距出租库房 约44米",125.415801,43.87430300000001,13.571719160684097,98
744,745,745,,2017-04-25 12:24:21,13.4,99,"ACC开,3D定位,天线正常","吉林省长春市二道区自由大路辅路,距法雷奥压缩机(长春)有限公司 约107米,距法雷奥压缩机(长春)有限公司-东门 约115米",125.41578600000001,43.871066,359.94049428661543,99
745,746,746,,2017-04-25 12:25:24,0.0,99,"ACC开,3D定位,天线正常","吉林省长春市二道区自由大路辅路,距法雷奥压缩机(长春)有限公司 约100米,距法雷奥压缩机(长春)有限公司-东门 约107米",125.415833,43.871008,7.469144479061187,99
746,747,747,,2017-04-25 12:26:24,11.0,99,"ACC开,3D定位,天线正常","吉林省长春市二道区自由大路辅路,距法雷奥压缩机(长春)有限公司 约87米,距法雷奥压缩机(长春)有限公司-东门 约94米",125.415821,43.870866,15.81897579617934,99
747,748,748,,2017-04-25 12:27:26,40.5,99,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距东北高速公路股份有限公司南通路(北门) 约95米,距西靠山屯 约104米",125.415805,43.866353000000004,501.8250519899929,99
748,749,749,,2017-04-25 12:28:26,48.1,99,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街1567,距吉林省江南通信电缆厂 约36米,距长安铃木汽车吉林华通4S店 约80米",125.415976,43.859603,750.692007303756,99
749,750,750,,2017-04-25 12:29:26,39.1,99,"ACC开,3D定位,天线正常","吉林省长春市二道区营口路19号,距长春索菲码滤清器厂 约44米,距中科院长春光机所光学技术中心 约79米",125.416096,43.854318,587.7447766256843,99
750,751,751,,2017-04-25 12:30:11,2.5,100,"ACC开,3D定位,天线正常","吉林省长春市二道区东四环路,距潘家染房 约64米,距福真酒店式公寓 约70米",125.41623100000001,43.850228,454.9167065882084,100
751,752,752,,2017-04-25 12:30:59,14.3,100,"ACC开,3D定位,天线正常","吉林省长春市二道区珠海路,距潘家染房 约47米,距福真酒店式公寓 约77米",125.41613799999999,43.85008300000001,17.76444614260506,100
752,753,753,,2017-04-25 12:31:58,11.2,100,"ACC开,3D定位,天线正常","吉林省长春市二道区净月大街496号,距首地首城 约26米,距中共红星村支部委员会 约44米",125.416301,43.845571,501.88246420823367,100
753,754,754,,2017-04-25 12:33:00,0.0,100,"ACC开,3D定位,天线正常","吉林省长春市二道区净月大街340号,距长春艺术设计学校 约47米,距长春艺术设计学校-东北门 约70米",125.415076,43.845524,98.37776675524988,100
754,755,755,,2017-04-25 12:34:03,44.1,100,"ACC开,3D定位,天线正常","吉林省长春市二道区东四环路,距首地首城 约303米,距首地首城-A-4栋 约27米",125.41659399999999,43.848409000000004,343.1183227264467,100
755,756,756,,2017-04-25 12:35:01,49.8,100,"ACC开,3D定位,天线正常","吉林省长春市二道区东四环路,距长春总部基地 约142米,距森海商贸有限公司 约138米",125.416478,43.852463,450.8808301667222,100
756,757,757,,2017-04-25 12:36:01,45.2,101,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街1567号,距吉林省江南通信电缆厂 约36米,距长安铃木汽车吉林华通4S店 约82米",125.41621799999999,43.859394,770.9750278368243,101
757,758,758,,2017-04-25 12:37:01,34.9,101,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街2306号,距西靠山屯 约72米,距可口可乐吉林饮料有限公司-西门 约89米",125.41618600000001,43.866273,764.9152832355742,101
758,759,759,,2017-04-25 12:37:59,0.0,101,"ACC开,3D定位,天线正常","吉林省长春市二道区南通路1129,距长春进发汽车零部件公司-南门 约48米,距进发集团技术研发中心 约61米",125.416226,43.86758,145.3673463726037,101
759,760,760,,2017-04-25 12:38:59,0.0,101,"ACC开,3D定位,天线正常","吉林省长春市二道区南通路1129,距长春进发汽车零部件公司-南门 约48米,距进发集团技术研发中心 约61米",125.416226,43.86758,0.0,101
760,761,761,,2017-04-25 12:39:47,40.6,101,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街2577,距法雷奥压缩机(长春)有限公司-东门 约53米,距法雷奥压缩机(长春)有限公司 约57米",125.416228,43.869698,235.51124190108615,101
761,762,762,,2017-04-25 12:40:56,29.0,102,"ACC开,3D定位,天线正常","吉林省长春市南关区世纪大街辅路,距吉林省坤都机械设备有限公司 约51米,距东风本田长春成捷店 约98米",125.41866100000001,43.872916,407.52427439237056,102
762,763,763,,2017-04-25 12:41:56,2.1,102,"ACC开,3D定位,天线正常","吉林省长春市南关区大庆路,距航院菜馆 约101米,距经济技术开发区 约142米",125.42425,43.874921,500.40570606376616,102
763,764,764,,2017-04-25 12:42:48,32.6,102,"ACC开,3D定位,天线正常","吉林省长春市南关区武汉路1808号,距长春德而塔-富维江森高新科技有限公司 约40米,距长春德而塔富维江森高新科技有限公司-北门 约55米",125.422946,43.877346,289.19655329957925,102
764,765,765,,2017-04-25 12:43:51,46.8,102,"ACC开,3D定位,天线正常","吉林省长春市南关区洋浦大街辅路,距嘉惠红树湾 约13米,距嘉惠红树湾6栋 约56米",125.42692,43.880716,491.80589386878614,102
765,766,766,,2017-04-25 12:44:51,58.7,103,"ACC开,3D定位,天线正常","吉林省长春市南关区合肥路,距学友时尚宾馆 约51米,距赛德健身会馆 约51米",125.43581599999999,43.883720000000004,787.3440310284135,103
766,767,767,,2017-04-25 12:45:51,12.4,103,"ACC开,3D定位,天线正常","吉林省长春市南关区合肥路,距二道区政府宿舍-42栋 约33米,距新开河小区八区-42栋 约52米",125.442415,43.88748,674.1556269124894,103
767,768,768,,2017-04-25 12:46:51,6.6,103,"ACC开,3D定位,天线正常","吉林省长春市二道区,距二道区政府宿舍-7栋 约108米,距二道区政府宿舍-42栋 约110米",125.443198,43.88799,84.57723602854999,103
768,769,769,,2017-04-25 12:48:00,40.7,103,"ACC开,3D定位,天线正常","吉林省长春市二道区吉林大路,距长春福地道路混合材料厂 约156米,距爱信汽车配件有限公司一汽产品实验基地 约177米",125.44604,43.88924,266.81292705857896,103
769,770,770,,2017-04-25 12:48:58,63.7,104,"ACC开,3D定位,天线正常","吉林省长春市南关区武汉路,距新开河小区十区-18栋 约70米,距新开河小区十区-21栋 约83米",125.44888600000002,43.883804999999995,645.9511054973383,104
770,771,771,,2017-04-25 12:49:58,69.9,104,"ACC开,3D定位,天线正常","吉林省长春市南关区G302(长吉南线),距红苹果艺术培训学校 约171米,距金路重型修理 约206米",125.444604,43.87413,1129.2299713728505,104
771,772,772,,2017-04-25 12:50:58,68.9,105,"ACC开,3D定位,天线正常","吉林省长春市南关区,距长春开发区城市管理行政执法局 约616米,距森天园林工程有限公司 约628米",125.438635,43.864635,1159.1648238621858,105
772,773,773,,2017-04-25 12:51:58,67.0,106,"ACC开,3D定位,天线正常","吉林省长春市南关区洋浦大街辅路,距洋浦输气站设计院 约75米,距长春天然气公司洋浦输气站 约80米",125.43123100000001,43.85587,1141.1727108755993,106
773,774,774,,2017-04-25 12:52:58,65.8,106,"ACC开,3D定位,天线正常","吉林省长春市南关区珠海路,距东师附中实验小学 约93米,距东北师范大学附属中学实验小学(东北门) 约92米",125.423511,43.848454,1031.1202556286626,106
774,775,775,,2017-04-25 12:53:58,69.8,107,"ACC开,3D定位,天线正常","吉林省长春市二道区新城大街,距汤记原味烤羊腿 约181米,距月伴林湾 约189米",125.41496299999999,43.840376,1129.9386683763596,107
775,776,776,,2017-04-25 12:54:58,62.8,107,"ACC开,3D定位,天线正常","吉林省长春市南关区荣汀街,距谭麟湾-16栋 约115米,距潭麟湾-东二门 约126米",125.40626999999999,43.832171,1148.2774650750146,107
776,777,777,,2017-04-25 12:55:58,71.3,108,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距吉林省国丰幕墙装饰工程公司 约203米,距超美精品门窗加工厂 约225米",125.397676,43.824851,1066.6645898185402,108
777,778,778,,2017-04-25 12:56:58,68.9,108,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距中懋天地售楼中心 约182米,距中懋天地售楼处 约195米",125.38791499999999,43.81775,1112.07462939203,108
778,779,779,,2017-04-25 12:57:58,76.0,109,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距加州枫景18号楼 约317米,距东安·加州枫景-西1门 约347米",125.37680300000001,43.809734999999996,1260.6513622473244,109
779,780,780,,2017-04-25 12:58:58,77.1,110,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距晨星双语幼儿园 约258米,距永发电动车专卖 约301米",125.365478,43.801747999999996,1270.7050640952216,110
780,781,781,,2017-04-25 12:59:58,73.3,110,"ACC开,3D定位,天线正常","吉林省长春市南关区,距红咀子 约89米",125.35339599999999,43.794988000000004,1226.9081788232272,110
781,782,782,,2017-04-25 13:00:58,74.9,111,"ACC开,3D定位,天线正常","吉林省长春市南关区,距腰红咀子 约275米,距长春市南关区兴旺印刷厂 约713米",125.340153,43.789496,1225.9041280966285,111
782,783,783,,2017-04-25 13:01:58,72.3,111,"ACC开,3D定位,天线正常","吉林省长春市南关区,距红藤葡萄发展有限公司 约37米,距长春市南关区兴旺印刷厂 约539米",125.325823,43.785201,1245.5156705720574,111
783,784,784,,2017-04-25 13:02:58,67.5,112,"ACC开,3D定位,天线正常","吉林省长春市南关区X001(永春街),距福乡花园 约166米,距(长春服务区)忠盛物流公司 约234米",125.312556,43.78123,1152.961320379769,112
784,785,785,,2017-04-25 13:03:58,69.7,113,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距西朝阳沟 约368米,距长春市百益塑钢窗加工厂 约494米",125.30018600000001,43.776255,1136.8012221702795,113
785,786,786,,2017-04-25 13:04:58,72.2,113,"ACC开,3D定位,天线正常",吉林省长春市南关区,125.28881000000001,43.77073,1100.7850869379033,113
786,787,787,,2017-04-25 13:05:58,74.6,114,"ACC开,3D定位,天线正常","吉林省长春市南关区,距大朝阳沟 约337米",125.276398,43.764958,1185.4505404172592,114
787,788,788,,2017-04-25 13:06:58,74.9,114,"ACC开,3D定位,天线正常","吉林省长春市朝阳区,距刘家屯 约420米",125.262596,43.760068,1234.579840796242,114
788,789,789,,2017-04-25 13:07:58,76.3,115,"ACC开,3D定位,天线正常",吉林省长春市朝阳区双支路,125.247863,43.756081,1263.571010423935,115
789,790,790,,2017-04-25 13:08:58,73.6,116,"ACC开,3D定位,天线正常","吉林省长春市朝阳区G0102(京哈高速),距双龙堡 约317米",125.23311499999998,43.75177,1277.8500590891013,116
790,791,791,,2017-04-25 13:09:58,77.1,116,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距十里欧洲 约418米,距新立屯 约495米",125.21931000000001,43.745971000000004,1282.738382722736,116
791,792,792,,2017-04-25 13:10:58,73.8,117,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距半截沟 约430米",125.206776,43.738895,1277.8604134099676,117
792,793,793,,2017-04-25 13:11:58,77.2,118,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(京哈高速),125.195346,43.73206500000001,1191.6759599754942,118
793,794,794,,2017-04-25 13:12:58,74.3,118,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距东王家屯 约541米",125.182849,43.72519000000001,1262.0395027893026,118
794,795,795,,2017-04-25 13:13:58,77.0,119,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距东大门 约206米",125.16991599999999,43.720188,1178.766714252208,119
795,796,796,,2017-04-25 13:14:58,78.7,119,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距宋孔屯 约275米,距吴家屯 约607米",125.15538500000001,43.715209,1292.3981250098093,119
796,797,797,,2017-04-25 13:15:58,80.8,120,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距单家屯 约467米",125.14221599999999,43.70880800000001,1275.5062645231121,120
797,798,798,,2017-04-25 13:16:58,73.4,121,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距吉林省东吉公路建设有限公司 约299米,距德沃庄园 约510米",125.130801,43.70113,1253.3365896423206,121
798,799,799,,2017-04-25 13:17:58,65.0,121,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距乔家屯 约351米,距田家屯 约352米",125.119724,43.69331500000001,1244.2583231141625,121
799,800,800,,2017-04-25 13:18:58,74.2,122,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距洼子李 约241米,距兴隆堡村 约719米",125.108976,43.68615,1175.3999460364555,122
800,801,801,,2017-04-25 13:19:58,74.5,123,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距兴隆堡村 约675米",125.096726,43.679813,1211.1436033748005,123
801,802,802,,2017-04-25 13:20:58,75.8,123,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距大郝店 约394米",125.084174,43.673866,1206.7628601240465,123
802,803,803,,2017-04-25 13:21:58,76.5,124,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距三门刘家 约511米",125.071165,43.667433,1267.4562330636784,124
803,804,804,,2017-04-25 13:22:58,75.2,124,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距前哞泡 约337米,距大哞泡 约374米",125.059951,43.660222999999995,1206.8257521763699,124
804,805,805,,2017-04-25 13:23:58,75.4,125,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距苗家屯 约540米",125.049663,43.65183,1247.3974456403294,125
805,806,806,,2017-04-25 13:24:58,75.4,126,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距东宫家屯 约527米",125.03945800000001,43.643198999999996,1263.043837215912,126
806,807,807,,2017-04-25 13:25:58,65.1,126,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距陶家屯服务区 约402米,距三户村 约421米",125.029858,43.635141,1183.0625449138006,126
807,808,808,,2017-04-25 13:26:58,70.6,127,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距南刘家屯 约313米,距陶家屯服务区-汽车修理 约697米",125.01906799999999,43.62773,1197.1678834460174,127
808,809,809,,2017-04-25 13:27:58,69.1,127,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距永胜村 约386米",125.00751799999999,43.621714000000004,1145.3328605463244,127
809,810,810,,2017-04-25 13:28:58,71.9,128,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距南谭家屯 约100米,距恒德永 约330米",124.995271,43.61589,1179.5475867141326,128
810,811,811,,2017-04-25 13:29:58,72.9,128,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.982848,43.60972,1212.8393367019376,128
811,812,812,,2017-04-25 13:30:58,73.3,129,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距陈家沟 约328米,距小城子村 约559米",124.97163300000001,43.602589,1201.7192212550115,129
812,813,813,,2017-04-25 13:31:58,72.7,130,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距田家沟 约413米,距马家沟 约431米",124.96164099999999,43.594570000000004,1201.037896248167,130
813,814,814,,2017-04-25 13:32:58,69.6,130,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距北墙缝 约159米,距兴隆堡 约535米",124.951715,43.58618,1228.5816043665252,130
814,815,815,,2017-04-25 13:33:58,64.5,131,"ACC开,3D定位,天线正常",吉林省四平市公主岭市,124.942925,43.578088,1144.9516678190175,131
815,816,816,,2017-04-25 13:34:58,73.5,131,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距新开河 约436米",124.935175,43.568923,1195.1440567544425,131
816,817,817,,2017-04-25 13:35:58,73.6,132,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距郝家沟 约463米,距冯家屯 约581米",124.92825800000001,43.559548,1182.0801189535562,132
817,818,818,,2017-04-25 13:36:58,72.9,133,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距魏家岭 约226米",124.921158,43.549913000000004,1214.5703302876864,133
818,819,819,,2017-04-25 13:37:58,78.3,133,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距朝阳寺 约526米",124.91321299999998,43.540485,1228.4453625062715,133
819,820,820,,2017-04-25 13:38:58,74.3,134,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.90269599999999,43.532363000000004,1238.6886582252548,134
820,821,821,,2017-04-25 13:39:58,71.9,134,"ACC开,3D定位,天线正常",吉林省四平市公主岭市G1(长平高速),124.89161999999999,43.526275,1120.5362548579978,134
821,822,822,,2017-04-25 13:40:58,76.2,135,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距公主岭市宝联(混凝土)建材有限公司 约324米,距公主岭铭邦汽车销售有限公司 约407米",124.88049,43.520345,1113.5876921928402,135
822,823,823,,2017-04-25 13:41:58,74.6,136,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距吉林仟客莱饲料科技公司 约208米,距吉林仟客莱科技股份有限公司-东南门 约224米",124.868711,43.51289600000001,1260.2406553806527,136
823,824,824,,2017-04-25 13:42:58,72.5,136,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G102(京哈线),距镇鹏羊肉铺 约179米,距大草原蒙古火锅 约316米",124.85868300000001,43.504647999999996,1222.7718089781313,136
824,825,825,,2017-04-25 13:43:58,75.2,137,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距张龙重汽修理 约233米,距吉林华正饲料公司 约377米",124.850043,43.495611,1222.8700718252774,137
825,826,826,,2017-04-25 13:44:58,72.5,137,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距公主岭市法治文化广场 约695米",124.840934,43.486706,1233.0627852732673,137
826,827,827,,2017-04-25 13:45:58,65.7,138,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距公主岭南站 约682米,距公主岭吉视影城 约680米",124.830428,43.478833,1218.5561303464733,138
827,828,828,,2017-04-25 13:46:58,70.7,139,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(长平高速),距哈大客运专线 约415米,距张家沟 约721米",124.819451,43.472316,1144.4072866216134,139
828,829,829,,2017-04-25 13:47:58,69.5,139,"ACC开,3D定位,天线正常","吉林省四平市公主岭市公主岭服务区,距公主岭服务区 约34米,距公主岭服务区-汽修服务站 约178米",124.80780800000001,43.46564,1197.4492722932735,139
829,830,830,,2017-04-25 13:48:58,74.4,140,"ACC开,3D定位,天线正常","吉林省四平市公主岭市X061,距小河沿子 约416米,距赵家油房 约709米",124.796578,43.45883900000001,1180.4140745951202,140
830,831,831,,2017-04-25 13:49:58,76.8,140,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距安家村 约54米,距金洲刘 约498米",124.78664599999999,43.451055,1179.7780306578634,140
831,832,832,,2017-04-25 13:50:58,77.7,141,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距前腰屯 约453米",124.777616,43.441584999999996,1280.7308440163029,141
832,833,833,,2017-04-25 13:51:58,72.1,142,"ACC开,3D定位,天线正常",吉林省四平市公主岭市,124.769791,43.43248300000001,1193.1143982735566,142
833,834,834,,2017-04-25 13:52:58,74.4,142,"ACC开,3D定位,天线正常","吉林省四平市公主岭市,距冰Go动漫水世界 约307米,距连三坑 约371米",124.761878,43.423303000000004,1204.2863703151836,142
834,835,835,,2017-04-25 13:53:58,74.4,143,"ACC开,3D定位,天线正常","吉林省四平市公主岭市G1(京哈高速),距大连泡 约464米",124.752751,43.414458,1229.1091627600767,143
835,836,836,,2017-04-25 13:54:58,72.0,144,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距刘家屯 约488米",124.742226,43.406760999999996,1206.366586480521,144
836,837,837,,2017-04-25 13:55:58,72.6,144,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距康家屯 约508米",124.730636,43.39973300000001,1219.5948118134952,144
837,838,838,,2017-04-25 13:56:58,66.8,145,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距偏脸子 约284米",124.719073,43.392801,1211.1822402474284,145
838,839,839,,2017-04-25 13:57:58,68.1,145,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距西王家营子 约253米,距王家营子河北 约283米",124.70862,43.38547,1173.8668909266382,145
839,840,840,,2017-04-25 13:58:58,70.2,146,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距董家店 约566米,距哈大客运专线 约682米",124.69935500000001,43.377338,1174.007456536891,146
840,841,841,,2017-04-25 13:59:58,71.5,146,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距王家店 约329米",124.690191,43.369405,1151.848068953342,146
841,842,842,,2017-04-25 14:00:58,71.4,147,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距尹家油坊 约648米",124.67948100000001,43.362215,1178.4473937761773,147
842,843,843,,2017-04-25 14:01:58,74.2,148,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(京哈高速),距尹家油坊 约543米",124.66751000000001,43.356003,1189.0244809878482,148
843,844,844,,2017-04-25 14:02:58,67.9,148,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(京哈高速),124.65611100000001,43.349753,1154.3122940886335,148
844,845,845,,2017-04-25 14:03:58,68.5,149,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距干沟杨 约506米",124.646258,43.342835,1107.4941102146274,149
845,846,846,,2017-04-25 14:04:58,70.0,149,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距孙家屯村 约592米",124.637476,43.334799,1141.4371999013804,149
846,847,847,,2017-04-25 14:05:58,61.5,150,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距前赵家 约240米,距包家屯 约464米",124.629673,43.326176000000004,1147.9118190825195,150
847,848,848,,2017-04-25 14:06:58,65.7,150,"ACC开,3D定位,天线正常","吉林省四平市梨树县X053,距陆家屯 约547米",124.62193500000001,43.31783,1119.4126597447485,150
848,849,849,,2017-04-25 14:07:58,61.0,151,"ACC开,3D定位,天线正常",吉林省四平市梨树县G1(京哈高速),124.61375,43.310790999999995,1025.2555872298074,151
849,850,850,,2017-04-25 14:08:58,67.5,152,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距东宋家 约240米",124.60428799999998,43.304193,1060.3923298002933,152
850,851,851,,2017-04-25 14:09:58,67.0,152,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距哈大客运专线 约705米",124.593906,43.297126,1150.374317312313,152
851,852,852,,2017-04-25 14:10:58,58.6,153,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距后侯家 约255米,距哈大客运专线 约491米",124.58461299999999,43.290113,1083.410729445832,153
852,853,853,,2017-04-25 14:11:58,64.8,153,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距东屯 约403米,距靠山屯服务区 约567米",124.577126,43.282905,1004.813795420706,153
853,854,854,,2017-04-25 14:12:58,69.4,154,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.570378,43.274384999999995,1093.5931402332499,154
854,855,855,,2017-04-25 14:13:58,68.1,154,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距小泉眼沟 约583米",124.565081,43.265476,1079.486658229766,154
855,856,856,,2017-04-25 14:14:58,65.1,155,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.55917,43.256164,1140.729514968167,155
856,857,857,,2017-04-25 14:15:58,71.1,155,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距泡家屯 约319米",124.551603,43.247563,1135.8940582700604,155
857,858,858,,2017-04-25 14:16:58,68.3,156,"ACC开,3D定位,天线正常","吉林省四平市梨树县G1(长平高速),距顺路食杂店 约395米,距大水口 约415米",124.54255800000001,43.239856,1127.46594343399,156
858,859,859,,2017-04-25 14:17:58,69.2,156,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距西大水口 约542米",124.53305900000001,43.232448,1127.2459778823536,156
859,860,860,,2017-04-25 14:18:58,67.8,157,"ACC开,3D定位,天线正常","吉林省四平市梨树县,距大窝堡 约141米",124.525053,43.223975,1143.8540487937712,157
860,861,861,,2017-04-25 14:19:58,74.5,158,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.51883799999999,43.214399,1177.8948225081895,158
861,862,862,,2017-04-25 14:20:58,72.3,158,"ACC开,3D定位,天线正常",吉林省四平市梨树县,124.513725,43.203993,1229.0592935183208,158
862,863,863,,2017-04-25 14:21:58,70.6,159,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距小塔十队 约558米",124.508078,43.19415,1186.3562903012453,159
863,864,864,,2017-04-25 14:22:58,74.4,159,"ACC开,3D定位,天线正常","吉林省四平市铁东区四平服务区,距服务区 约599米",124.500215,43.185068,1194.2391654184844,159
