Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
402,403,403,,2017-05-24 06:45:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
403,404,404,,2017-05-24 06:46:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
404,405,405,,2017-05-24 06:47:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
405,406,406,,2017-05-24 06:48:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
406,407,407,,2017-05-24 06:49:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
407,408,408,,2017-05-24 06:50:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
408,409,409,,2017-05-24 06:51:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
409,410,410,,2017-05-24 06:52:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
410,411,411,,2017-05-24 06:53:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
411,412,412,,2017-05-24 06:54:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
412,413,413,,2017-05-24 06:55:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
413,414,414,,2017-05-24 06:56:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
414,415,415,,2017-05-24 06:57:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
415,416,416,,2017-05-24 06:58:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
416,417,417,,2017-05-24 06:59:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
417,418,418,,2017-05-24 07:00:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
418,419,419,,2017-05-24 07:01:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
419,420,420,,2017-05-24 07:02:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
420,421,421,,2017-05-24 07:03:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
421,422,422,,2017-05-24 07:04:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
422,423,423,,2017-05-24 07:05:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
423,424,424,,2017-05-24 07:06:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
424,425,425,,2017-05-24 07:07:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
425,426,426,,2017-05-24 07:08:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
426,427,427,,2017-05-24 07:09:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
427,428,428,,2017-05-24 07:10:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
428,429,429,,2017-05-24 07:11:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
429,430,430,,2017-05-24 07:12:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
430,431,431,,2017-05-24 07:13:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
431,432,432,,2017-05-24 07:14:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
432,433,433,,2017-05-24 07:15:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
433,434,434,,2017-05-24 07:16:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
434,435,435,,2017-05-24 07:17:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
435,436,436,,2017-05-24 07:18:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
436,437,437,,2017-05-24 07:19:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
437,438,438,,2017-05-24 07:20:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
438,439,439,,2017-05-24 07:21:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
439,440,440,,2017-05-24 07:22:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
440,441,441,,2017-05-24 07:23:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
441,442,442,,2017-05-24 07:24:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
442,443,443,,2017-05-24 07:25:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
443,444,444,,2017-05-24 07:26:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
444,445,445,,2017-05-24 07:27:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
445,446,446,,2017-05-24 07:28:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
446,447,447,,2017-05-24 07:29:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
447,448,448,,2017-05-24 07:30:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
448,449,449,,2017-05-24 07:31:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
449,450,450,,2017-05-24 07:32:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
450,451,451,,2017-05-24 07:33:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
451,452,452,,2017-05-24 07:34:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
452,453,453,,2017-05-24 07:35:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
453,454,454,,2017-05-24 07:36:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
454,455,455,,2017-05-24 07:37:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
455,456,456,,2017-05-24 07:38:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
456,457,457,,2017-05-24 07:39:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
457,458,458,,2017-05-24 07:40:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
458,459,459,,2017-05-24 07:41:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
459,460,460,,2017-05-24 07:42:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
460,461,461,,2017-05-24 07:43:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
461,462,462,,2017-05-24 07:44:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
462,463,463,,2017-05-24 07:45:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约225米,距户楼 约681米",115.68311499999999,34.556799,0.0,59
463,464,464,,2017-05-24 07:46:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约231米,距户楼 约676米",115.68306100000001,34.556778,5.468719854322217,59
464,465,465,,2017-05-24 07:47:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约680米",115.683103,34.556791,4.108876923932147,59
465,466,466,,2017-05-24 07:48:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.7410009820820312,59
466,467,467,,2017-05-24 07:49:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
467,468,468,,2017-05-24 07:50:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
468,469,469,,2017-05-24 07:51:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
469,470,470,,2017-05-24 07:52:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
470,471,471,,2017-05-24 07:53:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
471,472,472,,2017-05-24 07:54:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
472,473,473,,2017-05-24 07:55:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
473,474,474,,2017-05-24 07:56:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
474,475,475,,2017-05-24 07:57:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
475,476,476,,2017-05-24 07:58:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
476,477,477,,2017-05-24 07:59:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
477,478,478,,2017-05-24 08:00:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
478,479,479,,2017-05-24 08:01:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
479,480,480,,2017-05-24 08:02:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
480,481,481,,2017-05-24 08:03:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
481,482,482,,2017-05-24 08:04:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
482,483,483,,2017-05-24 08:05:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
483,484,484,,2017-05-24 08:06:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
484,485,485,,2017-05-24 08:07:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
485,486,486,,2017-05-24 08:08:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
486,487,487,,2017-05-24 08:09:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
487,488,488,,2017-05-24 08:10:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
488,489,489,,2017-05-24 08:11:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
489,490,490,,2017-05-24 08:12:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
490,491,491,,2017-05-24 08:13:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
491,492,492,,2017-05-24 08:14:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
492,493,493,,2017-05-24 08:15:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
493,494,494,,2017-05-24 08:16:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
494,495,495,,2017-05-24 08:17:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
495,496,496,,2017-05-24 08:18:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
496,497,497,,2017-05-24 08:19:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
497,498,498,,2017-05-24 08:20:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
498,499,499,,2017-05-24 08:21:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
499,500,500,,2017-05-24 08:22:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
500,501,501,,2017-05-24 08:23:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
501,502,502,,2017-05-24 08:24:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
502,503,503,,2017-05-24 08:25:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
503,504,504,,2017-05-24 08:26:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
504,505,505,,2017-05-24 08:27:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
505,506,506,,2017-05-24 08:28:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
506,507,507,,2017-05-24 08:29:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
507,508,508,,2017-05-24 08:30:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
508,509,509,,2017-05-24 08:31:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
509,510,510,,2017-05-24 08:32:03,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约227米,距户楼 约679米",115.683095,34.55679,0.0,59
510,511,511,,2017-05-24 08:32:52,8.6,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约228米,距户楼 约685米",115.683153,34.556698,11.52662600657324,59
511,512,512,,2017-05-24 08:34:05,0.0,59,"ACC开,3D定位,天线正常","河南省商丘市梁园区故道路,距李堤口村 约277米,距户楼 约733米",115.68351399999999,34.55574,111.53684540818165,59
512,513,513,,2017-05-24 08:35:11,40.0,60,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距李堤口村 约431米,距刘关庙 约630米",115.685053,34.553895000000004,248.9024436756409,60
513,514,514,,2017-05-24 08:36:11,71.0,60,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距刘关庙 约544米",115.69084099999999,34.545899,1035.1424657000612,60
514,515,515,,2017-05-24 08:37:11,65.4,61,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距烟墩 约294米,距无梁庙 约431米",115.69698999999999,34.536966,1141.8659833599288,61
515,516,516,,2017-05-24 08:38:11,72.5,61,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距魏庄 约480米,距李楼 约675米",115.701394,34.527308000000005,1147.195564240875,61
516,517,517,,2017-05-24 08:39:11,59.4,62,"ACC开,3D定位,天线正常","河南省商丘市梁园区G105(京珠线),距新生活化妆品 约30米,距海尔(双八镇店) 约39米",115.70248500000001,34.519188,908.4193877334567,62
517,518,518,,2017-05-24 08:39:55,73.3,62,"ACC开,3D定位,天线正常","河南省商丘市梁园区双李公路,距西村 约96米,距周庄 约265米",115.693688,34.51784,819.7868992926682,62
518,519,519,,2017-05-24 08:40:55,67.4,63,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距张刘庄 约91米,距双八镇敬老院 约351米",115.680398,34.519518,1231.819612524275,63
519,520,520,,2017-05-24 08:41:55,71.9,64,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距黄陈庄 约217米,距朱刘庄 约564米",115.668545,34.52155,1109.1843009824781,64
520,521,521,,2017-05-24 08:42:55,72.9,64,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距前王庄 约452米,距路楼村 约560米",115.65581599999999,34.523338,1182.9825538380944,64
521,522,522,,2017-05-24 08:43:55,77.6,65,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距路楼村 约718米",115.642201,34.523131,1247.526521940793,65
522,523,523,,2017-05-24 08:44:55,76.2,65,"ACC开,3D定位,天线正常","河南省商丘市梁园区S81(商周高速),距孙瓦房 约468米,距葛庙 约552米",115.629058,34.52198,1210.8654119170042,65
523,524,524,,2017-05-24 08:45:55,77.7,66,"ACC开,3D定位,天线正常","河南省商丘市梁园区S81(商周高速),距曹楼村 约496米,距小张庄 约591米",115.61584099999999,34.518803000000005,1261.3723891087805,66
524,525,525,,2017-05-24 08:46:55,73.7,67,"ACC开,3D定位,天线正常","河南省商丘市梁园区S207,距窦庄 约231米,距门庄 约482米",115.60481599999999,34.512625,1221.587158785737,67
525,526,526,,2017-05-24 08:47:55,71.9,67,"ACC开,3D定位,天线正常","河南省商丘市梁园区S81(商周高速),距赵千庄 约372米,距杨庄 约569米",115.595398,34.505386,1180.0981664770136,67
526,527,527,,2017-05-24 08:48:55,73.9,68,"ACC开,3D定位,天线正常","河南省商丘市梁园区S81(商周高速),距南赵庄 约603米",115.58346,34.500468,1223.0165439139432,68
527,528,528,,2017-05-24 08:49:55,68.2,68,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距倪楼 约156米,距薛庄 约414米",115.570771,34.496355,1249.5321498713347,68
528,529,529,,2017-05-24 08:50:55,62.1,69,"ACC开,3D定位,天线正常","河南省商丘市梁园区G310(连天线),距南孙瓦房 约409米,距石化饭店 约695米",115.561076,34.489433,1175.5351698744435,69
529,530,530,,2017-05-24 08:51:55,68.1,70,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距穆庄 约214米,距张庄 约601米",115.556071,34.479686,1176.9036324299752,70
530,531,531,,2017-05-24 08:52:55,69.7,70,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距马沈庄 约227米,距朱庄 约645米",115.55281799999999,34.46903,1221.8406403830902,70
531,532,532,,2017-05-24 08:53:55,67.7,71,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距梁园区王楼乡杨油坊学校 约104米,距刁庄 约298米",115.549548,34.458411,1218.243140991183,71
532,533,533,,2017-05-24 08:54:55,78.8,71,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距宋大庄 约166米,距三陵台 约185米",115.54798799999999,34.447461,1225.9590943967507,71
533,534,534,,2017-05-24 08:55:55,75.4,72,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距程小桥 约431米,距丁庄村 约545米",115.55023600000001,34.436276,1260.68584683226,72
534,535,535,,2017-05-24 08:56:55,74.6,73,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距王老庄 约348米,距张千户 约363米",115.55325500000001,34.425218,1260.3852224262812,73
535,536,536,,2017-05-24 08:57:55,74.0,73,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距祁郑庄 约279米,距苏李庄 约556米",115.556155,34.414078,1266.9533981102,73
536,537,537,,2017-05-24 08:58:55,77.1,74,"ACC开,3D定位,天线正常","河南省商丘市梁园区S325,距沈坟 约212米,距薄庄 约465米",115.555659,34.403031,1229.2145789279061,74
537,538,538,,2017-05-24 08:59:55,79.6,75,"ACC开,3D定位,天线正常","河南省商丘市梁园区X024,距夏营 约259米,距韩庄 约591米",115.55046599999999,34.392793,1234.101102732537,75
538,539,539,,2017-05-24 09:00:55,73.1,75,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距小史楼 约472米",115.543751,34.383316,1220.7222609749792,75
539,540,540,,2017-05-24 09:01:55,77.0,76,"ACC开,3D定位,天线正常","河南省商丘市梁园区,距沈庄 约285米,距路阁 约415米",115.53642099999999,34.374075,1228.159638548306,76
540,541,541,,2017-05-24 09:02:55,70.7,76,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距侯新坟 约57米,距火庄 约584米",115.52955800000001,34.364498,1237.263283604087,76
541,542,542,,2017-05-24 09:03:55,79.1,77,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距刘庄 约564米,距前安庄 约785米",115.52529299999999,34.35407,1223.850093179883,77
542,543,543,,2017-05-24 09:04:55,72.6,78,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距侯关庄 约347米,距侯老家 约365米",115.52258799999998,34.343305,1222.503109141517,78
543,544,544,,2017-05-24 09:05:55,67.8,78,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距安楼 约277米,距西杨庄 约590米",115.51807600000001,34.332801,1239.2870571149174,78
544,545,545,,2017-05-24 09:06:55,74.1,79,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距党郭庄 约487米,距安庄 约616米",115.511334,34.323098,1243.9321005572956,79
545,546,546,,2017-05-24 09:07:55,77.9,80,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距刘桥 约418米,距刘乔村 约510米",115.502649,34.314501,1244.9935181871765,80
546,547,547,,2017-05-24 09:08:55,77.2,80,"ACC开,3D定位,天线正常","河南省商丘市睢阳区,距刘配楼 约707米,距王老家村 约749米",115.49269299999999,34.306585999999996,1269.1585679994296,80
