Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
374,374,374,,2017-06-20 10:49:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.640209,29.162191,0.6887382879964288,14
375,375,375,,2017-06-20 10:50:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.640216,29.162193,0.7151597443461509,14
376,376,376,,2017-06-20 10:50:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约328米",111.640222,29.162192,0.5931189031870473,14
377,377,377,,2017-06-20 10:51:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.640214,29.162188,0.8951273758771646,14
378,378,378,,2017-06-20 10:51:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.640217,29.162185,0.4428719358432033,14
379,379,379,,2017-06-20 10:52:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约328米",111.640219,29.162187,0.2952479577509087,14
380,380,380,,2017-06-20 10:52:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约328米",111.640219,29.162189,0.22239016762039024,14
381,381,381,,2017-06-20 10:53:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约328米",111.640222,29.162186,0.4428719345099032,14
382,382,382,,2017-06-20 10:53:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约329米",111.64023,29.162182,0.8951274140217684,14
383,383,383,,2017-06-20 10:54:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约330米",111.640248,29.162184000000003,1.7618992930289992,14
384,384,384,,2017-06-20 10:54:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约331米",111.64026,29.162187,1.2120156965294715,14
385,385,385,,2017-06-20 10:55:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约330米",111.640261,29.162195,0.8948444987404651,14
386,386,386,,2017-06-20 10:55:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.64024,29.1622,2.113545105926715,14
387,387,387,,2017-06-20 10:56:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.640234,29.162207,0.9722543893357533,14
388,388,388,,2017-06-20 10:56:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约328米",111.640237,29.162204,0.4428718995751408,14
389,389,389,,2017-06-20 10:57:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约329米",111.64024,29.162196,0.93604198287635,14
390,390,390,,2017-06-20 10:57:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约330米",111.640235,29.162181,1.7371500492835432,14
391,391,391,,2017-06-20 10:58:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约331米",111.640242,29.162163,2.1137749567869033,14
392,392,392,,2017-06-20 10:58:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约333米",111.640243,29.162142,2.3371147530182665,14
393,393,393,,2017-06-20 10:59:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约333米",111.640243,29.162147,0.5559754179899901,14
394,394,394,,2017-06-20 10:59:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约332米",111.640255,29.162163,2.1267290566961763,14
395,395,395,,2017-06-20 11:00:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约330米",111.64025,29.162195,3.5912119554829514,14
396,396,396,,2017-06-20 11:00:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约327米",111.640235,29.162213,2.4753703501293303,14
397,397,397,,2017-06-20 11:01:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约325米",111.640212,29.162223,2.494815435843086,14
398,398,398,,2017-06-20 11:01:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约323米",111.640207,29.162238,1.7371499942531765,14
399,399,399,,2017-06-20 11:02:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约326米",111.640225,29.16222,2.6572311350717217,14
400,400,400,,2017-06-20 11:02:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约327米",111.640215,29.162203,2.1251223399026435,14
401,401,401,,2017-06-20 11:03:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约331米",111.640227,29.16215900000001,5.029421253354848,14
402,402,402,,2017-06-20 11:03:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约332米",111.640233,29.162149,1.2553328678494082,14
403,403,403,,2017-06-20 11:04:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约332米",111.640218,29.162137,1.9753173163707136,14
404,404,404,,2017-06-20 11:04:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约330米",111.640193,29.16214,2.45032494767046,14
405,405,405,,2017-06-20 11:05:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约329米",111.640186,29.162147,1.033368035286382,14
406,406,406,,2017-06-20 11:05:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约328米",111.640183,29.162157,1.149474295058544,14
407,407,407,,2017-06-20 11:06:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约327米",111.640184,29.162167,1.116182404818025,14
408,408,408,,2017-06-20 11:06:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约326米",111.640175,29.162178000000004,1.50326113339369,14
409,409,409,,2017-06-20 11:07:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约324米",111.640167,29.162194,1.9413130242062604,14
410,410,410,,2017-06-20 11:07:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约324米",111.640168,29.162199,0.5643909606555263,14
411,411,411,,2017-06-20 11:08:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约323米",111.640176,29.162207,1.1809917461792216,14
412,412,412,,2017-06-20 11:08:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约183米,距石板滩中学 约324米",111.640184,29.162205,0.8080103153353942,14
413,413,413,,2017-06-20 11:09:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640184,29.162188,1.8903164237123584,14
414,414,414,,2017-06-20 11:09:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约326米",111.640172,29.162166,2.7096211779929655,14
415,415,415,,2017-06-20 11:10:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约328米",111.640187,29.162163,1.4942191327317111,14
416,416,416,,2017-06-20 11:10:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约327米",111.640182,29.162162,0.4980730535443206,14
417,417,417,,2017-06-20 11:11:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约327米",111.640174,29.16215900000001,0.8454010507700317,14
418,418,418,,2017-06-20 11:11:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约327米",111.64016200000002,29.162156,1.2120159999963849,14
419,419,419,,2017-06-20 11:12:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约326米",111.640167,29.162161,0.7381199773584837,14
420,420,420,,2017-06-20 11:12:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约327米",111.640177,29.162168,1.2444688142343443,14
421,421,421,,2017-06-20 11:13:03,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约325米",111.640166,29.162173,1.2041414376869164,14
422,422,422,,2017-06-20 11:13:33,0.0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约325米",111.640165,29.162174,0.14762398687923806,14
