Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
778,779,779,,2017-05-23 13:03:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
779,780,780,,2017-05-23 13:04:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
780,781,781,,2017-05-23 13:05:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
781,782,782,,2017-05-23 13:06:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
782,783,783,,2017-05-23 13:07:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
783,784,784,,2017-05-23 13:08:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
784,785,785,,2017-05-23 13:09:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
785,786,786,,2017-05-23 13:10:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
786,787,787,,2017-05-23 13:11:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
787,788,788,,2017-05-23 13:12:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
788,789,789,,2017-05-23 13:13:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
789,790,790,,2017-05-23 13:14:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
790,791,791,,2017-05-23 13:15:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
791,792,792,,2017-05-23 13:16:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
792,793,793,,2017-05-23 13:17:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
793,794,794,,2017-05-23 13:18:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
794,795,795,,2017-05-23 13:19:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
795,796,796,,2017-05-23 13:20:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
796,797,797,,2017-05-23 13:21:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
797,798,798,,2017-05-23 13:22:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
798,799,799,,2017-05-23 13:23:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
799,800,800,,2017-05-23 13:24:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
800,801,801,,2017-05-23 13:25:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
801,802,802,,2017-05-23 13:26:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
802,803,803,,2017-05-23 13:27:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
803,804,804,,2017-05-23 13:28:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
804,805,805,,2017-05-23 13:29:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
805,806,806,,2017-05-23 13:30:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
806,807,807,,2017-05-23 13:31:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
807,808,808,,2017-05-23 13:32:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
808,809,809,,2017-05-23 13:33:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
809,810,810,,2017-05-23 13:34:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
810,811,811,,2017-05-23 13:35:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
811,812,812,,2017-05-23 13:36:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
812,813,813,,2017-05-23 13:37:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
813,814,814,,2017-05-23 13:38:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
814,815,815,,2017-05-23 13:39:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
815,816,816,,2017-05-23 13:40:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
816,817,817,,2017-05-23 13:41:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
817,818,818,,2017-05-23 13:42:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
818,819,819,,2017-05-23 13:43:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
819,820,820,,2017-05-23 13:44:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
820,821,821,,2017-05-23 13:45:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
821,822,822,,2017-05-23 13:46:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
822,823,823,,2017-05-23 13:47:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
823,824,824,,2017-05-23 13:48:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
824,825,825,,2017-05-23 13:49:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
825,826,826,,2017-05-23 13:50:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
826,827,827,,2017-05-23 13:51:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
827,828,828,,2017-05-23 13:52:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
828,829,829,,2017-05-23 13:53:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
829,830,830,,2017-05-23 13:54:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
830,831,831,,2017-05-23 13:55:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
831,832,832,,2017-05-23 13:56:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
832,833,833,,2017-05-23 13:57:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
833,834,834,,2017-05-23 13:58:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
834,835,835,,2017-05-23 13:59:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
835,836,836,,2017-05-23 14:00:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
836,837,837,,2017-05-23 14:01:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
837,838,838,,2017-05-23 14:02:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
838,839,839,,2017-05-23 14:03:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
839,840,840,,2017-05-23 14:04:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
840,841,841,,2017-05-23 14:05:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
841,842,842,,2017-05-23 14:06:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
842,843,843,,2017-05-23 14:07:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
843,844,844,,2017-05-23 14:08:10,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道40号,距江威物流 约48米,距天津君同公司 约76米",117.222148,39.237465,0.0,22
844,845,845,,2017-05-23 14:08:58,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道38号,距江威物流 约56米,距天津君同公司 约66米",117.222471,39.237853,51.33438165932004,22
845,846,846,,2017-05-23 14:09:42,16.9,22,"ACC开,3D定位,天线正常","天津市天津市北辰区旺安路25号,距瑞诚机械 约67米,距天津泰威电气有限公司 约69米",117.222946,39.238883,121.61756496261276,22
846,847,847,,2017-05-23 14:10:49,4.5,22,"ACC开,3D定位,天线正常","天津市天津市北辰区旺安路19号,距浩辉印业 约51米,距天津市瑞迪包装有限公司 约55米",117.22341899999999,39.240286,161.23730176788678,22
847,848,848,,2017-05-23 14:11:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,127.28888085123265,22
848,849,849,,2017-05-23 14:12:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,0.0,22
849,850,850,,2017-05-23 14:13:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,0.0,22
850,851,851,,2017-05-23 14:14:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,0.0,22
851,852,852,,2017-05-23 14:15:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,0.0,22
852,853,853,,2017-05-23 14:16:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,0.0,22
853,854,854,,2017-05-23 14:17:45,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区兴安西路,距天津市佰亿德工贸有限公司 约79米,距天津市乐尚食品有限公司 约83米",117.22485900000001,39.240028,0.0,22
854,855,855,,2017-05-23 14:18:44,6.8,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道6号,距普天公司-南门 约45米,距天津市圣恒雅纸业有限公司 约54米",117.225628,39.239844,69.3154418539274,22
855,856,856,,2017-05-23 14:19:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,53.43314884641128,22
856,857,857,,2017-05-23 14:20:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,0.0,22
857,858,858,,2017-05-23 14:21:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,0.0,22
858,859,859,,2017-05-23 14:22:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,0.0,22
859,860,860,,2017-05-23 14:23:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,0.0,22
860,861,861,,2017-05-23 14:24:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,0.0,22
861,862,862,,2017-05-23 14:25:54,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳业道3号,距天津市圣恒雅纸业有限公司 约14米,距天津名旭印刷有限公司 约27米",117.226001,39.23946,0.0,22
862,863,863,,2017-05-23 14:26:48,18.4,22,"ACC开,3D定位,天线正常","天津市天津市北辰区丰产河北路9号,距天津大圆天地通达工贸有限公司 约78米,距明冠模具 约97米",117.22541299999999,39.23806,163.70256373728452,22
863,864,864,,2017-05-23 14:27:32,3.2,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道30号,距海元物流 约24米,距华北集团物流园商务宾馆 约30米",117.225098,39.236951,126.26424998550144,22
864,865,865,,2017-05-23 14:28:32,10.4,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道30号,距海元物流 约11米,距华北集团物流园商务宾馆 约16米",117.225086,39.23683,13.49424007820496,22
865,866,866,,2017-05-23 14:29:23,8.1,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约17米,距吉峰餐厅 约40米",117.224496,39.235856,119.63202499884457,22
866,867,867,,2017-05-23 14:30:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,30.26903202413441,22
867,868,868,,2017-05-23 14:31:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
868,869,869,,2017-05-23 14:32:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
869,870,870,,2017-05-23 14:33:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
870,871,871,,2017-05-23 14:34:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
871,872,872,,2017-05-23 14:35:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
872,873,873,,2017-05-23 14:36:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
873,874,874,,2017-05-23 14:37:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
874,875,875,,2017-05-23 14:38:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
875,876,876,,2017-05-23 14:39:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
876,877,877,,2017-05-23 14:40:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
877,878,878,,2017-05-23 14:41:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
878,879,879,,2017-05-23 14:42:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
879,880,880,,2017-05-23 14:43:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
880,881,881,,2017-05-23 14:44:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
881,882,882,,2017-05-23 14:45:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
882,883,883,,2017-05-23 14:46:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
883,884,884,,2017-05-23 14:47:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
884,885,885,,2017-05-23 14:48:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
885,886,886,,2017-05-23 14:49:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
886,887,887,,2017-05-23 14:50:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
887,888,888,,2017-05-23 14:51:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
888,889,889,,2017-05-23 14:52:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
889,890,890,,2017-05-23 14:53:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
890,891,891,,2017-05-23 14:54:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
891,892,892,,2017-05-23 14:55:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
892,893,893,,2017-05-23 14:56:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
893,894,894,,2017-05-23 14:57:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
894,895,895,,2017-05-23 14:58:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
895,896,896,,2017-05-23 14:59:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
896,897,897,,2017-05-23 15:00:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
897,898,898,,2017-05-23 15:01:08,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
898,899,899,,2017-05-23 15:02:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
899,900,900,,2017-05-23 15:03:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
900,901,901,,2017-05-23 15:04:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
901,902,902,,2017-05-23 15:05:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
902,903,903,,2017-05-23 15:06:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
903,904,904,,2017-05-23 15:07:19,0.0,22,"ACC开,3D定位,天线正常","天津市天津市北辰区佳丰道,距杭州中策橡胶有限公司天津源盛轮胎华北物流店 约44米,距天津市天柱通达物流有限公司 约52米",117.224373,39.235601,0.0,22
