Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
137,137,137,,2017-06-07 08:00:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
138,138,138,,2017-06-07 08:01:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
139,139,139,,2017-06-07 08:02:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
140,140,140,,2017-06-07 08:03:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
141,141,141,,2017-06-07 08:04:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
142,142,142,,2017-06-07 08:05:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
143,143,143,,2017-06-07 08:06:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
144,144,144,,2017-06-07 08:07:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
145,145,145,,2017-06-07 08:08:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
146,146,146,,2017-06-07 08:09:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
147,147,147,,2017-06-07 08:10:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
148,148,148,,2017-06-07 08:11:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
149,149,149,,2017-06-07 08:12:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
150,150,150,,2017-06-07 08:13:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
151,151,151,,2017-06-07 08:14:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
152,152,152,,2017-06-07 08:15:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
153,153,153,,2017-06-07 08:16:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
154,154,154,,2017-06-07 08:17:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
155,155,155,,2017-06-07 08:18:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
156,156,156,,2017-06-07 08:19:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
157,157,157,,2017-06-07 08:20:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
158,158,158,,2017-06-07 08:21:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
159,159,159,,2017-06-07 08:22:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
160,160,160,,2017-06-07 08:23:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
161,161,161,,2017-06-07 08:24:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
162,162,162,,2017-06-07 08:25:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
163,163,163,,2017-06-07 08:26:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
164,164,164,,2017-06-07 08:27:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
165,165,165,,2017-06-07 08:28:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
166,166,166,,2017-06-07 08:29:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
167,167,167,,2017-06-07 08:30:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
168,168,168,,2017-06-07 08:31:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
169,169,169,,2017-06-07 08:32:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
170,170,170,,2017-06-07 08:33:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
171,171,171,,2017-06-07 08:34:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
172,172,172,,2017-06-07 08:35:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
173,173,173,,2017-06-07 08:36:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
174,174,174,,2017-06-07 08:37:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
175,175,175,,2017-06-07 08:38:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
176,176,176,,2017-06-07 08:39:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
177,177,177,,2017-06-07 08:40:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
178,178,178,,2017-06-07 08:41:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
179,179,179,,2017-06-07 08:42:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
180,180,180,,2017-06-07 08:43:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
181,181,181,,2017-06-07 08:44:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
182,182,182,,2017-06-07 08:45:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
183,183,183,,2017-06-07 08:46:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
184,184,184,,2017-06-07 08:47:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
185,185,185,,2017-06-07 08:48:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
186,186,186,,2017-06-07 08:49:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
187,187,187,,2017-06-07 08:50:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
188,188,188,,2017-06-07 08:51:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
189,189,189,,2017-06-07 08:52:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
190,190,190,,2017-06-07 08:53:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
191,191,191,,2017-06-07 08:54:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
192,192,192,,2017-06-07 08:55:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
193,193,193,,2017-06-07 08:56:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
194,194,194,,2017-06-07 08:57:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
195,195,195,,2017-06-07 08:58:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
196,196,196,,2017-06-07 08:59:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
197,197,197,,2017-06-07 09:00:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
198,198,198,,2017-06-07 09:01:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
199,199,199,,2017-06-07 09:02:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
200,200,200,,2017-06-07 09:03:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
201,201,201,,2017-06-07 09:04:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
202,202,202,,2017-06-07 09:05:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
203,203,203,,2017-06-07 09:06:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
204,204,204,,2017-06-07 09:07:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
205,205,205,,2017-06-07 09:08:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
206,206,206,,2017-06-07 09:09:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
207,207,207,,2017-06-07 09:10:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
208,208,208,,2017-06-07 09:11:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
209,209,209,,2017-06-07 09:12:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
210,210,210,,2017-06-07 09:13:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
211,211,211,,2017-06-07 09:14:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
212,212,212,,2017-06-07 09:15:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
213,213,213,,2017-06-07 09:16:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
214,214,214,,2017-06-07 09:17:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
215,215,215,,2017-06-07 09:18:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
216,216,216,,2017-06-07 09:19:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
217,217,217,,2017-06-07 09:20:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
218,218,218,,2017-06-07 09:21:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
219,219,219,,2017-06-07 09:22:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
220,220,220,,2017-06-07 09:23:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
221,221,221,,2017-06-07 09:24:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
222,222,222,,2017-06-07 09:25:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
223,223,223,,2017-06-07 09:26:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
224,224,224,,2017-06-07 09:27:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
225,225,225,,2017-06-07 09:28:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
226,226,226,,2017-06-07 09:29:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
227,227,227,,2017-06-07 09:30:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
228,228,228,,2017-06-07 09:31:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
229,229,229,,2017-06-07 09:32:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
230,230,230,,2017-06-07 09:33:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
231,231,231,,2017-06-07 09:34:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
232,232,232,,2017-06-07 09:35:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
233,233,233,,2017-06-07 09:36:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
234,234,234,,2017-06-07 09:37:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
235,235,235,,2017-06-07 09:38:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
236,236,236,,2017-06-07 09:39:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
237,237,237,,2017-06-07 09:40:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
238,238,238,,2017-06-07 09:41:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
239,239,239,,2017-06-07 09:42:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
240,240,240,,2017-06-07 09:43:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
241,241,241,,2017-06-07 09:44:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
242,242,242,,2017-06-07 09:45:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
243,243,243,,2017-06-07 09:46:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
244,244,244,,2017-06-07 09:47:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
245,245,245,,2017-06-07 09:48:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
246,246,246,,2017-06-07 09:49:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
247,247,247,,2017-06-07 09:50:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
248,248,248,,2017-06-07 09:51:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
249,249,249,,2017-06-07 09:52:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
250,250,250,,2017-06-07 09:53:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
251,251,251,,2017-06-07 09:54:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
252,252,252,,2017-06-07 09:55:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
253,253,253,,2017-06-07 09:56:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
254,254,254,,2017-06-07 09:57:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
255,255,255,,2017-06-07 09:58:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
256,256,256,,2017-06-07 09:59:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
257,257,257,,2017-06-07 10:00:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
258,258,258,,2017-06-07 10:01:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
259,259,259,,2017-06-07 10:02:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
260,260,260,,2017-06-07 10:03:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
261,261,261,,2017-06-07 10:04:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
262,262,262,,2017-06-07 10:05:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
263,263,263,,2017-06-07 10:06:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
264,264,264,,2017-06-07 10:07:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
265,265,265,,2017-06-07 10:08:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
266,266,266,,2017-06-07 10:09:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
267,267,267,,2017-06-07 10:10:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
268,268,268,,2017-06-07 10:11:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
269,269,269,,2017-06-07 10:12:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
270,270,270,,2017-06-07 10:13:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
271,271,271,,2017-06-07 10:14:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
272,272,272,,2017-06-07 10:15:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
273,273,273,,2017-06-07 10:16:23,0.0,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县S226(桃花大道),距红岩嘴村 约253米,距吴家边 约519米",111.47587,28.931373,0.0,17
