Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
140,140,140,,2017-06-09 02:21:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
141,141,141,,2017-06-09 02:22:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
142,142,142,,2017-06-09 02:23:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
143,143,143,,2017-06-09 02:24:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
144,144,144,,2017-06-09 02:25:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
145,145,145,,2017-06-09 02:26:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
146,146,146,,2017-06-09 02:27:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
147,147,147,,2017-06-09 02:28:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
148,148,148,,2017-06-09 02:29:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
149,149,149,,2017-06-09 02:30:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
150,150,150,,2017-06-09 02:31:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
151,151,151,,2017-06-09 02:32:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
152,152,152,,2017-06-09 02:33:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
153,153,153,,2017-06-09 02:34:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
154,154,154,,2017-06-09 02:35:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
155,155,155,,2017-06-09 02:36:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
156,156,156,,2017-06-09 02:37:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
157,157,157,,2017-06-09 02:38:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
158,158,158,,2017-06-09 02:39:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
159,159,159,,2017-06-09 02:40:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
160,160,160,,2017-06-09 02:41:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
161,161,161,,2017-06-09 02:42:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
162,162,162,,2017-06-09 02:43:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
163,163,163,,2017-06-09 02:44:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
164,164,164,,2017-06-09 02:45:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
165,165,165,,2017-06-09 02:46:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
166,166,166,,2017-06-09 02:47:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
167,167,167,,2017-06-09 02:48:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
168,168,168,,2017-06-09 02:49:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
169,169,169,,2017-06-09 02:50:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
170,170,170,,2017-06-09 02:51:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
171,171,171,,2017-06-09 02:52:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
172,172,172,,2017-06-09 02:53:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
173,173,173,,2017-06-09 02:54:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
174,174,174,,2017-06-09 02:55:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
175,175,175,,2017-06-09 02:56:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
176,176,176,,2017-06-09 02:57:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
177,177,177,,2017-06-09 02:58:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
178,178,178,,2017-06-09 02:59:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
179,179,179,,2017-06-09 03:00:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
180,180,180,,2017-06-09 03:01:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
181,181,181,,2017-06-09 03:02:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
182,182,182,,2017-06-09 03:03:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
183,183,183,,2017-06-09 03:04:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
184,184,184,,2017-06-09 03:05:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
185,185,185,,2017-06-09 03:06:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
186,186,186,,2017-06-09 03:07:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
187,187,187,,2017-06-09 03:08:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
188,188,188,,2017-06-09 03:09:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
189,189,189,,2017-06-09 03:10:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
190,190,190,,2017-06-09 03:11:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
191,191,191,,2017-06-09 03:12:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
192,192,192,,2017-06-09 03:13:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
193,193,193,,2017-06-09 03:14:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
194,194,194,,2017-06-09 03:15:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
195,195,195,,2017-06-09 03:16:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
196,196,196,,2017-06-09 03:17:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
197,197,197,,2017-06-09 03:18:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
198,198,198,,2017-06-09 03:19:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
199,199,199,,2017-06-09 03:20:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
200,200,200,,2017-06-09 03:21:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
201,201,201,,2017-06-09 03:22:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
202,202,202,,2017-06-09 03:23:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
203,203,203,,2017-06-09 03:24:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
204,204,204,,2017-06-09 03:25:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
205,205,205,,2017-06-09 03:26:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
206,206,206,,2017-06-09 03:27:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
207,207,207,,2017-06-09 03:28:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
208,208,208,,2017-06-09 03:29:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
209,209,209,,2017-06-09 03:30:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
210,210,210,,2017-06-09 03:31:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
211,211,211,,2017-06-09 03:32:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
212,212,212,,2017-06-09 03:33:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
213,213,213,,2017-06-09 03:34:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
214,214,214,,2017-06-09 03:35:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
215,215,215,,2017-06-09 03:36:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
216,216,216,,2017-06-09 03:37:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
217,217,217,,2017-06-09 03:38:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
218,218,218,,2017-06-09 03:39:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
219,219,219,,2017-06-09 03:40:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
220,220,220,,2017-06-09 03:41:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
221,221,221,,2017-06-09 03:42:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
222,222,222,,2017-06-09 03:43:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
223,223,223,,2017-06-09 03:44:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
224,224,224,,2017-06-09 03:45:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
225,225,225,,2017-06-09 03:46:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
226,226,226,,2017-06-09 03:47:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
227,227,227,,2017-06-09 03:48:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
228,228,228,,2017-06-09 03:49:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
229,229,229,,2017-06-09 03:50:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
230,230,230,,2017-06-09 03:51:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
231,231,231,,2017-06-09 03:52:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
232,232,232,,2017-06-09 03:53:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
233,233,233,,2017-06-09 03:54:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
234,234,234,,2017-06-09 03:55:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
235,235,235,,2017-06-09 03:56:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
236,236,236,,2017-06-09 03:57:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
237,237,237,,2017-06-09 03:58:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
238,238,238,,2017-06-09 03:59:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
239,239,239,,2017-06-09 04:00:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
240,240,240,,2017-06-09 04:01:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
241,241,241,,2017-06-09 04:02:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
242,242,242,,2017-06-09 04:03:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
243,243,243,,2017-06-09 04:04:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
244,244,244,,2017-06-09 04:05:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
245,245,245,,2017-06-09 04:06:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
246,246,246,,2017-06-09 04:07:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
247,247,247,,2017-06-09 04:08:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
248,248,248,,2017-06-09 04:09:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
249,249,249,,2017-06-09 04:10:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
250,250,250,,2017-06-09 04:11:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
251,251,251,,2017-06-09 04:12:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
252,252,252,,2017-06-09 04:13:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
253,253,253,,2017-06-09 04:14:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
254,254,254,,2017-06-09 04:15:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
255,255,255,,2017-06-09 04:16:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
256,256,256,,2017-06-09 04:17:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
257,257,257,,2017-06-09 04:18:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
258,258,258,,2017-06-09 04:19:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
259,259,259,,2017-06-09 04:20:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
260,260,260,,2017-06-09 04:21:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
261,261,261,,2017-06-09 04:22:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
262,262,262,,2017-06-09 04:23:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
263,263,263,,2017-06-09 04:24:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
264,264,264,,2017-06-09 04:25:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
265,265,265,,2017-06-09 04:26:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
266,266,266,,2017-06-09 04:27:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
267,267,267,,2017-06-09 04:28:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
268,268,268,,2017-06-09 04:29:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
269,269,269,,2017-06-09 04:30:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
270,270,270,,2017-06-09 04:31:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
271,271,271,,2017-06-09 04:32:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
272,272,272,,2017-06-09 04:33:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
273,273,273,,2017-06-09 04:34:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
274,274,274,,2017-06-09 04:35:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
275,275,275,,2017-06-09 04:36:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
276,276,276,,2017-06-09 04:37:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
277,277,277,,2017-06-09 04:38:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
278,278,278,,2017-06-09 04:39:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
279,279,279,,2017-06-09 04:40:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
280,280,280,,2017-06-09 04:41:10,0.0,7,"ACC开,3D定位,天线正常","湖南省娄底市娄星区娄星南路,距徐家坳 约185米,距陈记食府 约310米",112.005681,27.690186,0.0,7
