Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
284,285,285,,2017-05-16 04:47:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
285,286,286,,2017-05-16 04:48:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
286,287,287,,2017-05-16 04:49:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
287,288,288,,2017-05-16 04:50:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
288,289,289,,2017-05-16 04:51:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
289,290,290,,2017-05-16 04:52:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
290,291,291,,2017-05-16 04:53:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
291,292,292,,2017-05-16 04:54:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
292,293,293,,2017-05-16 04:55:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
293,294,294,,2017-05-16 04:56:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
294,295,295,,2017-05-16 04:57:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
295,296,296,,2017-05-16 04:58:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
296,297,297,,2017-05-16 04:59:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
297,298,298,,2017-05-16 05:00:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
298,299,299,,2017-05-16 05:01:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
299,300,300,,2017-05-16 05:02:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
300,301,301,,2017-05-16 05:03:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
301,302,302,,2017-05-16 05:04:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
302,303,303,,2017-05-16 05:05:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
303,304,304,,2017-05-16 05:06:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
304,305,305,,2017-05-16 05:07:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
305,306,306,,2017-05-16 05:08:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
306,307,307,,2017-05-16 05:09:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
307,308,308,,2017-05-16 05:10:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
308,309,309,,2017-05-16 05:11:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
309,310,310,,2017-05-16 05:12:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
310,311,311,,2017-05-16 05:13:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
311,312,312,,2017-05-16 05:14:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
312,313,313,,2017-05-16 05:15:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
313,314,314,,2017-05-16 05:16:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
314,315,315,,2017-05-16 05:17:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
315,316,316,,2017-05-16 05:18:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
316,317,317,,2017-05-16 05:19:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
317,318,318,,2017-05-16 05:20:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
318,319,319,,2017-05-16 05:21:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
319,320,320,,2017-05-16 05:22:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
320,321,321,,2017-05-16 05:23:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
321,322,322,,2017-05-16 05:24:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
322,323,323,,2017-05-16 05:25:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
323,324,324,,2017-05-16 05:26:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
324,325,325,,2017-05-16 05:27:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
325,326,326,,2017-05-16 05:28:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
326,327,327,,2017-05-16 05:29:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
327,328,328,,2017-05-16 05:30:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
328,329,329,,2017-05-16 05:31:08,0.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约137米,距汤家冲 约294米",113.255389,29.425696000000002,0.0,0
329,330,330,,2017-05-16 05:31:59,10.7,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距简竹坡 约125米,距汤家冲 约302米",113.255476,29.425581,15.313898737629067,0
330,331,331,,2017-05-16 05:32:59,58.0,0,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距段家冲 约304米,距庙坡 约483米",113.254703,29.430061,503.7479007262845,0
331,332,332,,2017-05-16 05:33:59,71.9,1,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区G107(京深线),距建军村 约306米,距丁何家 约534米",113.25358600000001,29.440608,1177.752603142802,1
332,333,333,,2017-05-16 05:34:59,53.0,1,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距吴叶家 约678米,距翁家垄 约741米",113.24971799999999,29.449920000000002,1101.1073271291216,1
333,334,334,,2017-05-16 05:35:59,68.0,2,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距王德冲 约529米,距王石湖里 约566米",113.24578999999999,29.459293,1109.4544997789683,2
334,335,335,,2017-05-16 05:36:59,73.8,2,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距栗树垄 约119米,距新王家 约406米",113.245044,29.468976,1079.1215566001576,2
335,336,336,,2017-05-16 05:37:59,81.8,3,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区X024,距云溪老年公寓 约277米,距沈家 约371米",113.24628999999999,29.480620000000002,1300.3616424350812,3
336,337,337,,2017-05-16 05:38:59,74.7,3,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距罗家汊 约207米,距锁前咀 约380米",113.247358,29.491069,1166.4670987645732,3
337,338,338,,2017-05-16 05:39:59,79.4,4,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距螃家咀 约566米,距松杨湖 约601米",113.246328,29.501676,1183.651471885126,4
338,339,339,,2017-05-16 05:40:59,75.8,5,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距中屋沙咀 约807米",113.24213400000001,29.511401,1155.0294697669603,5
339,340,340,,2017-05-16 05:41:59,76.3,5,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距芦家屋场 约447米,距中屋沙咀 约492米",113.23890300000001,29.521781,1195.7986878320964,5
340,341,341,,2017-05-16 05:42:59,5.7,5,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距郑家祠堂 约327米,距五七农场 约384米",113.2377,29.52846,751.7378594287704,5
341,342,342,,2017-05-16 05:44:11,0.0,5,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距郑家祠堂 约320米,距五七农场 约388米",113.23767600000001,29.528575,12.996553095411524,5
342,343,343,,2017-05-16 05:45:10,0.0,5,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距郑家祠堂 约296米,距五七农场 约402米",113.237606,29.528969,44.33125473663866,5
343,344,344,,2017-05-16 05:46:22,45.1,6,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距郑家祠堂 约350米,距兴达码头 约397米",113.236425,29.530731,226.8101419742311,6
344,345,345,,2017-05-16 05:47:22,70.2,6,"ACC开,3D定位,天线正常","湖南省岳阳市云溪区,距洞庭庙 约474米,距七房 约683米",113.230526,29.538758,1059.420952058044,6
345,346,346,,2017-05-16 05:48:22,71.1,7,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距红山村 约530米,距白螺中学 约829米",113.22118999999999,29.545408000000002,1167.249909585125,7
346,347,347,,2017-05-16 05:49:22,66.0,7,"ACC开,3D定位,天线正常","湖北省荆州市监利县中心二街,距中国邮政储蓄银行(白螺邮政支局) 约43米,距中国邮政(白螺邮政支局) 约43米",113.2117,29.55213,1183.8061861100184,7
347,348,348,,2017-05-16 05:50:22,74.4,8,"ACC开,3D定位,天线正常","湖北省荆州市监利县S103(白螺大道),距万盛建材星期七瓷砖 约117米,距宏兴大酒店 约149米",113.20228600000002,29.559305,1210.6516022399435,8
348,349,349,,2017-05-16 05:51:22,77.1,9,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距朱家墩 约518米,距王家祠堂 约564米",113.194745,29.567613,1177.0220676732895,9
349,350,350,,2017-05-16 05:52:22,74.7,9,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距夏新墩 约359米,距五里庙村 约411米",113.18826999999999,29.57684,1201.9959755448206,9
350,351,351,,2017-05-16 05:53:22,70.6,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距杨三戴 约453米,距蚌湖村 约582米",113.181554,29.585263,1139.73510310313,10
351,352,352,,2017-05-16 05:54:21,0.0,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距杨三戴 约286米,距蚌湖村 约297米",113.17938799999999,29.587825,353.5882529743306,10
352,353,353,,2017-05-16 05:55:21,0.0,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距杨三戴 约286米,距蚌湖村 约297米",113.17938799999999,29.587825,0.0,10
353,354,354,,2017-05-16 05:56:21,0.0,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距杨三戴 约286米,距蚌湖村 约297米",113.17938799999999,29.587825,0.0,10
354,355,355,,2017-05-16 05:57:14,11.4,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距蚌湖村 约284米,距杨三戴 约295米",113.179399,29.587947999999997,13.718292353107245,10
355,356,356,,2017-05-16 05:58:07,25.7,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距蚌湖村 约264米,距杨三戴 约317米",113.17806000000002,29.588990999999996,173.82198129516578,10
356,357,357,,2017-05-16 05:59:07,70.2,10,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距许家湖 约119米,距窑湾墩 约587米",113.171669,29.594528000000004,872.3183085440288,10
357,358,358,,2017-05-16 06:00:07,72.9,11,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距小垸村 约337米,距汪家墩 约352米",113.163481,29.601934999999997,1142.3996489920326,11
358,359,359,,2017-05-16 06:01:07,72.7,12,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距新庄垸 约164米",113.15669299999999,29.610396,1147.0861277021288,12
359,360,360,,2017-05-16 06:02:07,76.1,12,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距陈阁墩 约394米,距戴家墩 约560米",113.15185600000001,29.619714000000002,1136.7387540924901,12
360,361,361,,2017-05-16 06:03:07,75.1,13,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距陈家棚 约145米,距聂河村 约566米",113.146138,29.628795,1151.1306164837981,13
361,362,362,,2017-05-16 06:04:07,63.5,13,"ACC开,3D定位,天线正常",湖北省荆州市监利县,113.138725,29.637190000000004,1176.7474482564505,13
362,363,363,,2017-05-16 06:05:07,62.2,14,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距李家墩 约673米,距蔡邵村 约795米",113.13233799999999,29.646328999999998,1188.9907578330929,14
363,364,364,,2017-05-16 06:06:07,64.0,14,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距何家墩 约455米,距樊家墩 约497米",113.127024,29.65549600000001,1141.369235852399,14
364,365,365,,2017-05-16 06:07:07,78.0,15,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距张家墩 约255米,距段家墩 约311米",113.12015,29.664199,1173.744135884012,15
365,366,366,,2017-05-16 06:08:07,78.5,16,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距胡杨村 约394米,距彭家墩 约620米",113.11363999999999,29.673238,1185.6759118839266,16
366,367,367,,2017-05-16 06:09:07,63.8,16,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距小岭村 约729米,距许杨村 约778米",113.10845800000001,29.683059999999998,1201.4305133603461,16
367,368,368,,2017-05-16 06:10:07,67.0,17,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距盛家墩 约134米,距宋家河 约410米",113.103646,29.69297000000001,1195.9725493699725,17
368,369,369,,2017-05-16 06:11:07,68.2,17,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距陈家堤子 约555米,距宋河村 约621米",113.100085,29.70332100000001,1201.2745166006289,17
369,370,370,,2017-05-16 06:12:07,72.3,18,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距韩家坦 约169米,距李家棚 约414米",113.096949,29.713363,1156.9679465099894,18
370,371,371,,2017-05-16 06:13:07,77.2,18,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距上庄屋 约627米,距瓷泥湖张家 约782米",113.09315600000001,29.72346,1180.9766189084455,18
371,372,372,,2017-05-16 06:14:07,77.6,19,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距余家墩 约442米,距直庄屋 约576米",113.08850100000001,29.733315,1184.4312695371914,19
372,373,373,,2017-05-16 06:15:07,72.1,20,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距邹李墩 约545米,距朱开先墩 约614米",113.08573,29.743855,1202.1453191606936,20
373,374,374,,2017-05-16 06:16:07,69.6,20,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距南边湾 约202米,距李沟中心小学 约403米",113.084534,29.754559999999998,1195.930112513641,20
374,375,375,,2017-05-16 06:17:07,72.0,21,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距徐家巷 约272米,距老屋墩 约391米",113.082844,29.764879999999998,1159.071133069715,21
375,376,376,,2017-05-16 06:18:07,65.7,22,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距常十家 约536米,距赵家塔 约566米",113.078965,29.775143,1201.0424627766665,22
376,377,377,,2017-05-16 06:19:07,73.3,22,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距小朱家墩 约223米,距陈家墩 约464米",113.073793,29.784808,1184.961797898886,22
377,378,378,,2017-05-16 06:20:07,62.2,23,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距聂家湾 约521米,距李家二房墩 约612米",113.070351,29.794646000000004,1143.2527874053355,23
378,379,379,,2017-05-16 06:21:07,69.1,23,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距周刘家门 约134米,距任铺村 约560米",113.06823999999999,29.804638,1129.5788192594046,23
379,380,380,,2017-05-16 06:22:07,71.5,24,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距丁家咀上 约523米,距碾子湾新村 约659米",113.063828,29.814925,1220.5023639593167,24
380,381,381,,2017-05-16 06:23:07,71.3,24,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距朱家湾 约387米,距朱湾村 约416米",113.058678,29.824561,1181.059836406814,24
381,382,382,,2017-05-16 06:24:07,71.6,25,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距新墩村 约60米,距严家老 约586米",113.05505500000001,29.835021,1214.471809924336,25
382,383,383,,2017-05-16 06:25:07,69.7,26,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距李家堤 约237米,距苏易村 约500米",113.051433,29.845572999999998,1224.2345601169418,26
383,384,384,,2017-05-16 06:26:07,64.3,26,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距包家渊 约290米,距南港村 约713米",113.045681,29.855275,1213.0849551879542,26
384,385,385,,2017-05-16 06:27:07,61.8,27,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距聂湾 约609米,距新林垸 约686米",113.038973,29.8641,1175.326610727173,27
385,386,386,,2017-05-16 06:28:07,74.9,27,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距林长村 约537米,距高家巷 约559米",113.032898,29.873694,1217.050843866526,27
386,387,387,,2017-05-16 06:29:07,70.8,28,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距南张湾 约104米,距平家垸 约321米",113.02883999999999,29.884529999999998,1266.8408196813464,28
387,388,388,,2017-05-16 06:30:07,77.6,29,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距陈家铺 约91米,距醉仙园 约239米",113.02660800000001,29.895213000000002,1207.2280811833152,29
388,389,389,,2017-05-16 06:31:07,75.7,29,"ACC开,3D定位,天线正常","湖北省荆州市监利县文昌阁路,距朱何湾 约397米,距监利县三利粮油贸易有限公司 约416米",113.02544099999999,29.906218,1228.8615570521165,29
389,390,390,,2017-05-16 06:32:07,71.1,30,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距伍湾 约469米,距孟家河 约564米",113.02694,29.91783,1299.255338562103,30
390,391,391,,2017-05-16 06:33:07,70.9,31,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距六湾 约29米,距干堤上 约359米",113.02970800000001,29.92861,1228.0068736872302,31
391,392,392,,2017-05-16 06:34:07,73.1,31,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距关王庙 约471米,距关庙村 约747米",113.030698,29.940272999999998,1300.3722582179973,31
392,393,393,,2017-05-16 06:35:07,71.8,32,"ACC开,3D定位,天线正常","湖北省荆州市监利县S74(监江高速),距蔡家桥 约430米,距关庙村 约572米",113.02960800000001,29.950938,1190.5368239940485,32
393,394,394,,2017-05-16 06:36:07,69.7,32,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距胯子台 约643米",113.02803,29.962010999999997,1240.612919803903,32
394,395,395,,2017-05-16 06:37:07,69.7,33,"ACC开,3D定位,天线正常",湖北省荆州市监利县,113.027723,29.972875,1208.3853187267125,33
395,396,396,,2017-05-16 06:38:07,72.8,34,"ACC开,3D定位,天线正常",湖北省荆州市监利县,113.0287,29.983690999999997,1206.3619460319576,34
396,397,397,,2017-05-16 06:39:07,76.5,34,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距下四屋台 约209米,距榨湾 约440米",113.027464,29.995226000000002,1288.1471268971154,34
397,398,398,,2017-05-16 06:40:07,72.3,35,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距赤射垸 约548米",113.024565,30.006064000000002,1237.0437460889939,35
398,399,399,,2017-05-16 06:41:07,78.8,35,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距龚家湾 约861米",113.02314299999999,30.017031,1227.1388834553861,35
399,400,400,,2017-05-16 06:42:07,74.0,36,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距杜横堤 约117米,距李家老台 约407米",113.024371,30.028593,1291.0621316426013,36
400,401,401,,2017-05-16 06:43:07,68.8,37,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距六屋台 约461米,距辛酉垸 约499米",113.026288,30.039193,1193.0267828480207,37
401,402,402,,2017-05-16 06:44:07,69.2,37,"ACC开,3D定位,天线正常","湖北省荆州市监利县S215,距中共龚场镇王家村支部委员会 约236米,距王家学校 约245米",113.026803,30.049771000000003,1177.2657034716071,37
402,403,403,,2017-05-16 06:45:07,78.0,38,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距隆兴垸 约706米",113.025783,30.060218,1165.795707623822,38
403,404,404,,2017-05-16 06:46:07,73.2,38,"ACC开,3D定位,天线正常",湖北省荆州市监利县,113.024941,30.07103,1204.9687624596575,38
404,405,405,,2017-05-16 06:47:07,66.4,39,"ACC开,3D定位,天线正常",湖北省荆州市监利县,113.02584099999999,30.081458,1162.771779922479,39
405,406,406,,2017-05-16 06:48:07,71.7,39,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距顺风岭 约190米,距顺风村 约567米",113.02838100000001,30.091718,1166.742460341422,39
406,407,407,,2017-05-16 06:49:07,74.7,40,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距黄家岭 约110米,距庙湾 约624米",113.0314,30.102693,1254.4510282288984,40
407,408,408,,2017-05-16 06:50:07,73.0,41,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距曹家湾 约172米,距孙家场 约185米",113.03305900000001,30.113422999999997,1203.7483379755836,41
408,409,409,,2017-05-16 06:51:07,77.8,41,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距熊马村 约578米,距横岭上 约696米",113.034384,30.124056,1189.185819064001,41
409,410,410,,2017-05-16 06:52:07,71.1,42,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距上中九股 约218米,距三中村 约368米",113.03707299999999,30.134053,1141.302172573968,42
410,411,411,,2017-05-16 06:53:07,73.9,42,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距徐家台 约145米,距新发台 约566米",113.04001000000001,30.144295,1173.3577403689544,42
411,412,412,,2017-05-16 06:54:07,71.3,43,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距邓李家台 约375米,距罗家岭 约389米",113.041946,30.154121000000004,1108.3471825565398,43
412,413,413,,2017-05-16 06:55:07,72.4,44,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距八湾 约260米,距高家湾 约530米",113.041831,30.164671000000002,1173.160234861852,44
413,414,414,,2017-05-16 06:56:07,67.3,44,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距高家湖 约59米,距北横台上 约204米",113.03976399999999,30.1744,1099.9146588444532,44
414,415,415,,2017-05-16 06:57:07,61.1,45,"ACC开,3D定位,天线正常","湖北省荆州市监利县,距上金渠湾 约117米,距乾眼风 约383米",113.03631499999999,30.184191,1138.0700625573775,45
415,416,416,,2017-05-16 06:58:07,72.2,45,"ACC开,3D定位,天线正常","湖北省潜江市潜江市,距新沟坝 约384米,距郑家台 约599米",113.034225,30.193933,1101.730253211432,45
416,417,417,,2017-05-16 06:59:07,64.3,46,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距同兴垸 约287米,距崔家洲 约638米",113.03385300000001,30.204790999999997,1207.885401970544,46
417,418,418,,2017-05-16 07:00:07,74.2,47,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距谢巷 约522米",113.03556499999999,30.215813,1236.5841016675538,47
418,419,419,,2017-05-16 07:01:07,73.1,47,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距铁匠沟 约384米,距李庙 约547米",113.03809,30.22618,1178.0124075149706,47
419,420,420,,2017-05-16 07:02:07,77.8,48,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距傅李家湾 约352米,距郑家湾 约370米",113.04058300000001,30.237336,1263.402243860446,48
420,421,421,,2017-05-16 07:03:07,78.1,48,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距唐场村 约319米,距陈家台 约334米",113.041366,30.248404999999998,1233.1144825243864,48
421,422,422,,2017-05-16 07:04:07,75.9,49,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距陶湾村 约630米,距舒家场 约774米",113.041568,30.259453000000004,1228.6364906920255,49
422,423,423,,2017-05-16 07:05:07,72.2,50,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距高家岭 约345米,距陡堤湾 约465米",113.042189,30.26956400000001,1125.8742782089607,50
423,424,424,,2017-05-16 07:06:07,63.8,50,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距庙湾 约172米,距段家场 约249米",113.044306,30.279213000000002,1092.0117520244924,50
424,425,425,,2017-05-16 07:07:07,67.9,51,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距前罗吴台 约692米,距胡家特大型轧花弹絮店 约829米",113.048478,30.289528000000004,1214.9221157419615,51
425,426,426,,2017-05-16 07:08:07,65.7,51,"ACC开,3D定位,天线正常","湖北省仙桃市仙桃市,距杨三台 约748米",113.053933,30.298536,1130.3087967315378,51
