Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
475,475,475,,2017-06-14 07:57:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
476,476,476,,2017-06-14 07:58:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
477,477,477,,2017-06-14 07:59:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
478,478,478,,2017-06-14 08:00:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
479,479,479,,2017-06-14 08:01:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
480,480,480,,2017-06-14 08:02:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
481,481,481,,2017-06-14 08:03:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
482,482,482,,2017-06-14 08:04:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
483,483,483,,2017-06-14 08:05:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
484,484,484,,2017-06-14 08:06:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
485,485,485,,2017-06-14 08:07:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
486,486,486,,2017-06-14 08:08:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
487,487,487,,2017-06-14 08:09:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
488,488,488,,2017-06-14 08:10:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
489,489,489,,2017-06-14 08:11:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
490,490,490,,2017-06-14 08:12:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
491,491,491,,2017-06-14 08:13:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
492,492,492,,2017-06-14 08:14:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
493,493,493,,2017-06-14 08:15:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
494,494,494,,2017-06-14 08:16:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
495,495,495,,2017-06-14 08:17:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
496,496,496,,2017-06-14 08:18:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
497,497,497,,2017-06-14 08:19:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
498,498,498,,2017-06-14 08:20:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
499,499,499,,2017-06-14 08:21:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
500,500,500,,2017-06-14 08:22:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
501,501,501,,2017-06-14 08:23:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
502,502,502,,2017-06-14 08:24:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
503,503,503,,2017-06-14 08:25:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
504,504,504,,2017-06-14 08:26:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
505,505,505,,2017-06-14 08:27:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
506,506,506,,2017-06-14 08:28:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
507,507,507,,2017-06-14 08:29:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
508,508,508,,2017-06-14 08:30:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
509,509,509,,2017-06-14 08:31:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
510,510,510,,2017-06-14 08:32:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
511,511,511,,2017-06-14 08:33:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
512,512,512,,2017-06-14 08:34:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
513,513,513,,2017-06-14 08:35:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
514,514,514,,2017-06-14 08:36:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约272米",112.38972,28.5425,0.0,0
515,515,515,,2017-06-14 08:37:05,6.4,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约510米,距祝家村 约263米",112.389623,28.542506,9.498493241465637,0
516,516,516,,2017-06-14 08:38:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,11.368787085649192,0
517,517,517,,2017-06-14 08:39:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
518,518,518,,2017-06-14 08:40:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
519,519,519,,2017-06-14 08:41:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
520,520,520,,2017-06-14 08:42:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
521,521,521,,2017-06-14 08:43:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
522,522,522,,2017-06-14 08:44:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
523,523,523,,2017-06-14 08:45:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
524,524,524,,2017-06-14 08:46:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
525,525,525,,2017-06-14 08:47:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
526,526,526,,2017-06-14 08:48:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
527,527,527,,2017-06-14 08:49:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
528,528,528,,2017-06-14 08:50:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
529,529,529,,2017-06-14 08:51:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
530,530,530,,2017-06-14 08:52:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
531,531,531,,2017-06-14 08:53:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
532,532,532,,2017-06-14 08:54:11,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约503米,距祝家村 约260米",112.389631,28.542608,0.0,0
533,533,533,,2017-06-14 08:55:05,9.4,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约482米,距祝家村 约264米",112.389721,28.542808,23.91359361006889,0
534,534,534,,2017-06-14 08:56:10,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,47.63263357682054,0
535,535,535,,2017-06-14 08:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
536,536,536,,2017-06-14 08:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
537,537,537,,2017-06-14 08:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
538,538,538,,2017-06-14 09:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
539,539,539,,2017-06-14 09:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
540,540,540,,2017-06-14 09:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
541,541,541,,2017-06-14 09:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
542,542,542,,2017-06-14 09:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
543,543,543,,2017-06-14 09:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
544,544,544,,2017-06-14 09:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
545,545,545,,2017-06-14 09:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
546,546,546,,2017-06-14 09:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
547,547,547,,2017-06-14 09:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
548,548,548,,2017-06-14 09:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
549,549,549,,2017-06-14 09:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
550,550,550,,2017-06-14 09:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
551,551,551,,2017-06-14 09:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
552,552,552,,2017-06-14 09:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
553,553,553,,2017-06-14 09:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
554,554,554,,2017-06-14 09:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
555,555,555,,2017-06-14 09:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
556,556,556,,2017-06-14 09:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
557,557,557,,2017-06-14 09:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
558,558,558,,2017-06-14 09:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
559,559,559,,2017-06-14 09:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
560,560,560,,2017-06-14 09:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
561,561,561,,2017-06-14 09:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
562,562,562,,2017-06-14 09:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
563,563,563,,2017-06-14 09:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
564,564,564,,2017-06-14 09:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
565,565,565,,2017-06-14 09:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
566,566,566,,2017-06-14 09:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
567,567,567,,2017-06-14 09:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
568,568,568,,2017-06-14 09:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
569,569,569,,2017-06-14 09:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
570,570,570,,2017-06-14 09:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
571,571,571,,2017-06-14 09:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
572,572,572,,2017-06-14 09:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
573,573,573,,2017-06-14 09:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
574,574,574,,2017-06-14 09:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
575,575,575,,2017-06-14 09:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
576,576,576,,2017-06-14 09:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
577,577,577,,2017-06-14 09:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
578,578,578,,2017-06-14 09:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
579,579,579,,2017-06-14 09:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
580,580,580,,2017-06-14 09:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
581,581,581,,2017-06-14 09:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
582,582,582,,2017-06-14 09:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
583,583,583,,2017-06-14 09:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
584,584,584,,2017-06-14 09:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
585,585,585,,2017-06-14 09:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
586,586,586,,2017-06-14 09:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
587,587,587,,2017-06-14 09:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
588,588,588,,2017-06-14 09:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
589,589,589,,2017-06-14 09:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
590,590,590,,2017-06-14 09:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
591,591,591,,2017-06-14 09:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
592,592,592,,2017-06-14 09:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
593,593,593,,2017-06-14 09:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
594,594,594,,2017-06-14 09:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
595,595,595,,2017-06-14 09:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
596,596,596,,2017-06-14 09:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
597,597,597,,2017-06-14 09:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
598,598,598,,2017-06-14 10:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
599,599,599,,2017-06-14 10:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
600,600,600,,2017-06-14 10:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
601,601,601,,2017-06-14 10:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
602,602,602,,2017-06-14 10:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
603,603,603,,2017-06-14 10:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
604,604,604,,2017-06-14 10:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
605,605,605,,2017-06-14 10:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
606,606,606,,2017-06-14 10:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
607,607,607,,2017-06-14 10:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
608,608,608,,2017-06-14 10:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
609,609,609,,2017-06-14 10:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
610,610,610,,2017-06-14 10:12:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
611,611,611,,2017-06-14 10:13:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
612,612,612,,2017-06-14 10:14:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
613,613,613,,2017-06-14 10:15:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
614,614,614,,2017-06-14 10:16:09,0.0,0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆南路,距湖南城市学院 约530米,距祝家村 约236米",112.38935,28.54253,0.0,0
