Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
1078,1078,1078,,2017-06-06 19:59:23,80.4,433,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距鸟嘴村 约474米,距乌咀 约648米",111.753885,28.353716,636.6486400189885,433
1079,1079,1079,,2017-06-06 19:59:53,78.8,434,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距乌咀 约21米,距中山 约378米",111.756693,28.359196,668.4348386227315,434
1080,1080,1080,,2017-06-06 20:00:23,68.8,434,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约270米,距中山 约424米",111.760219,28.363831,620.2093168798067,434
1081,1081,1081,,2017-06-06 20:00:53,77.3,435,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距官田村 约470米,距文溪 约701米",111.762276,28.368538,560.7584771108367,435
1082,1082,1082,,2017-06-06 20:01:23,79.4,436,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约57米,距丫山村 约417米",111.763678,28.374323,657.7261397322509,436
1083,1083,1083,,2017-06-06 20:01:53,74.6,436,"ACC开,3D定位,天线正常","湖南省益阳市安化县,距文溪 约622米,距丫头山 约724米",111.765743,28.380008,663.6420845273107,436
1084,1084,1084,,2017-06-06 20:02:23,76.9,437,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距丫头山 约187米",111.765958,28.385561,617.8244280025804,437
1085,1085,1085,,2017-06-06 20:03:01,64.8,438,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约363米,距丫头山 约621米",111.765761,28.39166,678.4525652413553,438
1086,1086,1086,,2017-06-06 20:03:31,77.1,438,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大村里 约434米,距何树湾 约720米",111.764658,28.39695,598.0351429405956,438
1087,1087,1087,,2017-06-06 20:04:01,76.6,439,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大竹山 约393米,距何树湾 约416米",111.765283,28.402789,652.1397818450766,439
1088,1088,1088,,2017-06-06 20:04:31,82.9,439,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距三元铺 约199米,距龙形村 约534米",111.76537,28.408646,651.3251921977118,439
1089,1089,1089,,2017-06-06 20:05:01,64.1,440,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距龙形村 约568米,距合水坳 约578米",111.763564,28.414154,637.4234762887835,440
1090,1090,1090,,2017-06-06 20:05:31,78.8,441,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距桃子垇 约368米,距寻溪村 约627米",111.761476,28.419091,585.7184560488578,441
1091,1091,1091,,2017-06-06 20:06:01,77.6,441,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约768米,距桃子垇 约852米",111.759144,28.424795,674.0098098521092,441
1092,1092,1092,,2017-06-06 20:06:31,75.8,442,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距白溪村 约735米",111.758443,28.430198,604.6850472911268,442
1093,1093,1093,,2017-06-06 20:07:01,78.3,443,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.758615,28.43616,663.1583921343458,443
1094,1094,1094,,2017-06-06 20:07:31,70.1,443,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大石洞 约724米",111.756656,28.441135,585.418460967562,443
1095,1095,1095,,2017-06-06 20:08:01,77.1,444,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约717米",111.753568,28.445951,614.7627381863082,444
1096,1096,1096,,2017-06-06 20:08:31,84.2,444,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距李家冲 约307米,距肖家湾 约752米",111.751784,28.451856,679.3776780122084,444
1097,1097,1097,,2017-06-06 20:09:01,74.9,445,"ACC开,3D定位,天线正常","湖南省益阳市桃江县S308,距肖家湾 约533米,距李家冲 约748米",111.74943,28.457623,681.3058505437651,445
1098,1098,1098,,2017-06-06 20:09:31,70.9,446,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约787米",111.745976,28.462029,595.0101787007949,446
1099,1099,1099,,2017-06-06 20:10:01,67.6,446,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距荆竹村 约388米,距新塘村 约660米",111.7421,28.466346,611.5447330936946,446
1100,1100,1100,,2017-06-06 20:10:31,77.7,447,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约187米,距新塘村 约551米",111.73898,28.471018,602.407634620476,447
1101,1101,1101,,2017-06-06 20:11:01,71.0,448,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距袁家坪 约514米,距天湾村 约850米",111.737016,28.475863,571.9210698896809,448
1102,1102,1102,,2017-06-06 20:11:31,73.6,448,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约663米,距天湾村 约770米",111.735875,28.481323,617.282719091735,448
1103,1103,1103,,2017-06-06 20:12:01,72.5,449,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距天湾中学 约612米,距王家洲 约678米",111.73485,28.486916,629.9308110541921,449
1104,1104,1104,,2017-06-06 20:12:31,72.6,449,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距王家洲 约639米,距罗志冲 约701米",111.732171,28.491683,591.2022260403064,449
1105,1105,1105,,2017-06-06 20:13:01,73.6,450,"ACC开,3D定位,天线正常","湖南省益阳市桃江县益溆高速,距响滩村 约372米,距大山冲 约441米",111.727928,28.495898,625.7820570027832,450
1106,1106,1106,,2017-06-06 20:13:31,69.1,451,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约265米,距响滩村 约267米",111.724649,28.499941,552.0702434174377,451
1107,1107,1107,,2017-06-06 20:14:01,71.8,451,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距莫家湾 约457米,距响滩村 约760米",111.723318,28.505116,589.9501308497901,451
1108,1108,1108,,2017-06-06 20:14:31,79.3,452,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距曲江村 约637米,距龙田冲 约843米",111.722325,28.510783,637.5689815390897,452
1109,1109,1109,,2017-06-06 20:15:01,70.8,452,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约392米,距龙田冲 约774米",111.72034,28.516121,624.4431245199839,452
1110,1110,1110,,2017-06-06 20:15:31,63.9,453,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距大志村 约193米,距寨子村 约343米",111.717828,28.520668,562.0244052157419,453
1111,1111,1111,,2017-06-06 20:16:01,58.4,454,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距寨子村 约278米,距猴猪冲 约492米",111.71526,28.525263,569.2163592760958,454
1112,1112,1112,,2017-06-06 20:16:31,70.8,454,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距猴猪冲 约117米,距东流村 约723米",111.712868,28.529841,560.1267175348609,454
1113,1113,1113,,2017-06-06 20:17:01,68.5,455,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距东流村 约598米,距猴猪冲 约692米",111.711521,28.535090000000004,598.3126508861112,455
1114,1114,1114,,2017-06-06 20:17:31,74.1,455,"ACC开,3D定位,天线正常",湖南省益阳市桃江县X039,111.710808,28.540571000000003,613.4271346390361,455
1115,1115,1115,,2017-06-06 20:18:01,79.1,456,"ACC开,3D定位,天线正常",湖南省益阳市桃江县,111.70948500000002,28.545826,598.4499461971446,456
1116,1116,1116,,2017-06-06 20:18:31,68.0,457,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约687米,距巴林冲 约837米",111.708508,28.551151,599.7544572366962,457
1117,1117,1117,,2017-06-06 20:19:01,72.6,457,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距蒋家湾村 约457米,距巴林冲 约761米",111.709,28.556148,557.7158946009514,457
1118,1118,1118,,2017-06-06 20:19:31,71.3,458,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约573米,距月明湾 约652米",111.709839,28.561711,623.9819233356664,458
1119,1119,1119,,2017-06-06 20:20:01,76.7,458,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距西冲 约479米,距黄茅村 约865米",111.710649,28.567208,616.3368895527449,458
1120,1120,1120,,2017-06-06 20:20:31,74.5,459,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约855米",111.711488,28.572823,629.7133291613022,459
1121,1121,1121,,2017-06-06 20:21:01,73.6,460,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约276米",111.711996,28.578396,621.6725207627808,460
1122,1122,1122,,2017-06-06 20:21:31,73.0,460,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距深坳冲 约351米,距彭家嘴 约715米",111.710711,28.583641,596.562798184982,460
1123,1123,1123,,2017-06-06 20:22:01,77.4,461,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距许家冲 约500米,距天池山村 约606米",111.707348,28.588473,629.6894134078127,461
1124,1124,1124,,2017-06-06 20:22:31,61.5,461,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约392米,距天池山村 约560米",111.702761,28.591956,592.0918238604954,461
1125,1125,1125,,2017-06-06 20:23:01,71.9,462,"ACC开,3D定位,天线正常","湖南省益阳市桃江县,距楼子冲 约461米,距王家冲 约712米",111.698178,28.59548,594.7788093375615,462
1126,1126,1126,,2017-06-06 20:23:31,73.4,463,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约351米,距苦练冲 约764米",111.694571,28.599741,590.337360374335,463
1127,1127,1127,,2017-06-06 20:24:01,78.1,463,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距洞桃冲村 约377米,距双林冲 约695米",111.692028,28.605013,636.6222557209771,463
1128,1128,1128,,2017-06-06 20:24:31,64.7,464,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距双林冲 约616米",111.691113,28.610623,630.167000074817,464
1129,1129,1129,,2017-06-06 20:25:01,78.2,464,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄鹤冲 约478米,距砂田溪村 约580米",111.69164,28.616098,610.9626912670976,464
1130,1130,1130,,2017-06-06 20:25:31,76.0,465,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约211米,距黄鹤冲 约516米",111.692215,28.621843,641.276581916549,465
1131,1131,1131,,2017-06-06 20:26:01,67.0,466,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距砂田溪村 约745米,距唐堡冲 约783米",111.691478,28.627194,599.3374745105461,466
1132,1132,1132,,2017-06-06 20:26:31,77.5,466,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约317米",111.689156,28.632606,643.0458883453098,466
1133,1133,1133,,2017-06-06 20:27:01,66.5,467,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家冲 约442米,距青水冲村 约630米",111.68586100000002,28.637164,600.2370731209946,467
1134,1134,1134,,2017-06-06 20:27:31,56.7,467,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约744米,距青水冲村 约746米",111.683113,28.640958,499.89845263180314,467
1135,1135,1135,,2017-06-06 20:28:01,73.6,468,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距磨石山 约765米,距柳家冲 约869米",111.680663,28.645293,538.0679118192406,468
1136,1136,1136,,2017-06-06 20:28:31,67.6,469,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳家冲 约396米,距葡萄冲 约796米",111.678103,28.65057100000001,637.8425902459716,469
1137,1137,1137,,2017-06-06 20:29:01,84.8,469,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距柳家冲 约620米,距葡萄冲 约709米",111.675503,28.65601,655.8474807373452,469
1138,1138,1138,,2017-06-06 20:29:31,67.8,470,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.673703,28.661701,656.7314647566739,470
1139,1139,1139,,2017-06-06 20:30:01,78.8,471,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约406米",111.673601,28.667483,643.0069915961612,471
1140,1140,1140,,2017-06-06 20:30:31,69.9,471,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距竹清潭村 约189米,距郭家店 约556米",111.674169,28.672796,593.3727747736137,471
1141,1141,1141,,2017-06-06 20:31:01,77.7,472,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白砂溪 约276米,距郭家店 约570米",111.674031,28.678251,606.7185686148014,472
1142,1142,1142,,2017-06-06 20:31:31,81.5,472,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距胡家冲 约545米,距老屋冲 约592米",111.674021,28.684208,662.3898320808216,472
1143,1143,1143,,2017-06-06 20:32:01,67.7,473,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老屋冲 约817米",111.674873,28.689835,631.1902265508446,473
1144,1144,1144,,2017-06-06 20:32:31,76.4,474,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥坪 约487米,距梁家垇 约517米",111.675956,28.695383000000003,625.8894119831052,474
1145,1145,1145,,2017-06-06 20:33:01,67.7,474,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九斗冲 约229米,距唐家冲 约292米",111.67608,28.700831,605.9115358546347,474
1146,1146,1146,,2017-06-06 20:33:31,75.3,475,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家冲 约411米,距九斗冲 约701米",111.675211,28.706051,586.5935541458463,475
1147,1147,1147,,2017-06-06 20:34:01,77.5,476,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黑家冲 约747米,距香炉山 约841米",111.674466,28.711663,628.2423811071523,476
1148,1148,1148,,2017-06-06 20:34:31,76.6,476,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约649米,距黑家冲 约840米",111.674993,28.717441,644.5374393919172,476
1149,1149,1149,,2017-06-06 20:35:01,76.6,477,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距孙家冲 约588米,距康家湾 约634米",111.676158,28.72319,649.2766974657679,477
1150,1150,1150,,2017-06-06 20:35:31,66.1,477,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家湾 约534米,距永乐农业科技园 约555米",111.677391,28.728446,596.6799772135791,477
1151,1151,1151,,2017-06-06 20:36:01,74.0,478,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X050,距杨师傅汽车修理 约247米,距竹巷口村 约258米",111.679281,28.733743,617.1567245856669,478
1152,1152,1152,,2017-06-06 20:36:31,76.2,479,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区黄土店木材检查站 约381米,距马可波罗磁砖 约386米",111.681636,28.73903300000001,631.4486953673892,479
1153,1153,1153,,2017-06-06 20:37:01,75.0,479,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湘义黑山羊养殖场 约337米,距鼎城区黄土店镇中学 约353米",111.682518,28.744718,637.9659288816158,479
1154,1154,1154,,2017-06-06 20:37:31,68.8,480,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距八房冲 约188米,距湘义黑山羊养殖场 约270米",111.682099,28.749818,568.5641998777504,480
1155,1155,1155,,2017-06-06 20:38:01,79.6,481,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距千斤陂村 约611米,距爱玛电动车 约636米",111.681991,28.755668,650.5764368256628,481
1156,1156,1156,,2017-06-06 20:38:31,79.9,481,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距金富楼农家乐 约547米,距华光庙 约610米",111.683616,28.761541,671.9855761370258,481
1157,1157,1157,,2017-06-06 20:39:01,65.3,482,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距华光庙 约46米,距向家溶 约464米",111.685555,28.766938,629.1787850174107,482
1158,1158,1158,,2017-06-06 20:39:31,74.9,482,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约245米,距华光庙 约599米",111.686408,28.772166,587.2432405582099,482
1159,1159,1159,,2017-06-06 20:40:01,64.7,483,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖堤村 约489米,距王家冲 约609米",111.685885,28.777733,621.1182253966861,483
1160,1160,1160,,2017-06-06 20:40:31,70.0,484,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家冲 约815米,距喜嘉桥 约850米",111.685668,28.782526,533.3774808289469,484
1161,1161,1161,,2017-06-06 20:41:01,75.8,484,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约421米",111.687148,28.787828,606.9430620066678,484
1162,1162,1162,,2017-06-06 20:41:31,80.0,485,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距康家冲 约546米",111.689135,28.79354600000001,664.644535636324,485
1163,1163,1163,,2017-06-06 20:42:01,69.3,485,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约404米,距鹿角冲村 约421米",111.69102,28.799021000000003,635.8996763014889,485
1164,1164,1164,,2017-06-06 20:42:31,71.4,486,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距向家堰 约316米,距鹿角冲村 约433米",111.693046,28.803558,541.7417938957343,486
1165,1165,1165,,2017-06-06 20:43:01,74.7,487,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约284米,距左家冲 约513米",111.696051,28.80857,629.5411002958854,487
1166,1166,1166,,2017-06-06 20:43:31,64.4,487,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家冲 约561米,距左家冲 约792米",111.698096,28.813613,595.1025250847987,487
1167,1167,1167,,2017-06-06 20:44:01,80.2,488,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.698691,28.818815,581.3342352025003,488
1168,1168,1168,,2017-06-06 20:44:31,73.7,488,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.699026,28.82480300000001,666.6355043968822,488
1169,1169,1169,,2017-06-06 20:45:01,78.8,489,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.700698,28.829945,594.5122112605038,489
1170,1170,1170,,2017-06-06 20:45:31,72.9,490,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约749米",111.703696,28.83499,632.4423278194303,490
1171,1171,1171,,2017-06-06 20:46:01,73.4,490,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约399米",111.705836,28.840093,604.5046924950885,490
1172,1172,1172,,2017-06-06 20:46:31,62.0,491,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约614米,距肖家冲 约742米",111.707008,28.845361,596.7950289727726,491
1173,1173,1173,,2017-06-06 20:47:01,73.9,492,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约408米,距稠树冲 约643米",111.708161,28.850795,614.5808166815173,492
1174,1174,1174,,2017-06-06 20:47:31,73.0,492,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约338米,距熊家冲 约804米",111.709226,28.855598,544.0486475762976,492
1175,1175,1175,,2017-06-06 20:48:01,75.2,493,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约645米,距唐家冲 约869米",111.711021,28.86132000000001,659.8352498230793,493
1176,1176,1176,,2017-06-06 20:48:31,83.1,493,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约523米,距黄古垱 约745米",111.713706,28.866531,635.6993409428503,493
1177,1177,1177,,2017-06-06 20:49:01,75.4,494,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约479米,距仙宫殿 约708米",111.717441,28.871573,668.2826610635979,494
1178,1178,1178,,2017-06-06 20:49:31,74.3,495,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约589米,距楼湾 约626米",111.721228,28.876258,638.2493235019058,495
1179,1179,1179,,2017-06-06 20:50:01,78.0,495,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约699米",111.724349,28.88098,606.6602187940881,495
1180,1180,1180,,2017-06-06 20:50:31,67.0,496,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约447米,距粟山口小学 约453米",111.726798,28.886223,629.8717281754604,496
1181,1181,1181,,2017-06-06 20:51:01,79.0,497,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄家冲 约284米,距鼎粮公司 约356米",111.729145,28.891398,619.1418739677857,497
1182,1182,1182,,2017-06-06 20:51:31,73.5,497,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约249米,距古堤口 约416米",111.732325,28.895893,587.9318786348515,497
1183,1183,1183,,2017-06-06 20:52:01,70.1,498,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约368米,距汪家湾 约788米",111.73656,28.89984,602.1561790253846,498
1184,1184,1184,,2017-06-06 20:52:29,62.8,498,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约517米,距汪家湾 约586米",111.74013,28.902948,490.11153990646284,498
1185,1185,1185,,2017-06-06 20:52:59,68.6,499,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约395米,距汪家湾 约421米",111.740446,28.907596,517.7493098549543,499
1186,1186,1186,,2017-06-06 20:53:39,61.6,499,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约212米,距亿通驾校(石门桥分校) 约525米",111.73674,28.91330300000001,729.9542238836266,499
1187,1187,1187,,2017-06-06 20:54:09,70.5,500,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约315米,距檀树坪村 约660米",111.732748,28.916366,516.6981323565661,500
1188,1188,1188,,2017-06-06 20:54:38,54.8,500,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距檀树坪村 约697米,距常德市德山鑫七一气体充装有限公司 约718米",111.728061,28.918611,520.0250526511876,500
1189,1189,1189,,2017-06-06 20:55:07,0.0,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约595米,距常德市德山鑫七一气体充装有限公司 约687米",111.7281,28.920576,218.53130827388225,501
1190,1190,1190,,2017-06-06 20:55:37,0.0,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约595米,距常德市德山鑫七一气体充装有限公司 约687米",111.7281,28.920576,0.0,501
1191,1191,1191,,2017-06-06 20:56:07,0.0,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约595米,距常德市德山鑫七一气体充装有限公司 约687米",111.7281,28.920576,0.0,501
1192,1192,1192,,2017-06-06 20:56:56,38.4,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约594米,距航航超市 约679米",111.72782,28.922161,178.33864665684948,501
1193,1193,1193,,2017-06-06 20:57:23,0.0,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约476米,距弟二超市 约594米",111.726878,28.92455,281.02067677559637,501
1194,1194,1194,,2017-06-06 20:57:53,10.1,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约477米,距弟二超市 约601米",111.726989,28.924556,10.823580746401996,501
1195,1195,1195,,2017-06-06 20:58:25,62.8,501,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距九斗冲 约255米,距弟二超市 约274米",111.72494,28.926885,326.85416823627924,501
1196,1196,1196,,2017-06-06 20:58:55,73.2,502,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距猫儿冲 约147米,距家乐超市 约214米",111.723076,28.931415,535.3831388754119,502
1197,1197,1197,,2017-06-06 20:59:25,68.7,502,"ACC开,3D定位,天线正常","湖南省常德市武陵区崇德路,距樟木桥安居小区 约285米,距樟木桥农贸市场 约335米",111.722846,28.936041,514.875194867938,502
1198,1198,1198,,2017-06-06 20:59:55,47.1,503,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(厦成线),距樟木桥 约161米,距军军超市 约215米",111.722745,28.94066,513.7041217432437,503
1199,1199,1199,,2017-06-06 21:00:40,65.1,503,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距七房冲 约417米,距德山工业园 约423米",111.718235,28.942128000000004,468.23577664468894,503
1200,1200,1200,,2017-06-06 21:01:10,52.2,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山工业园 约150米,距小精灵幼儿园 约233米",111.713018,28.943063,518.1894924944932,504
1201,1201,1201,,2017-06-06 21:01:35,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德经济技术开发区公安局 约144米,距桃林路派出所 约144米",111.711526,28.943851,169.5735947480991,504
1202,1202,1202,,2017-06-06 21:02:05,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德经济技术开发区公安局 约144米,距桃林路派出所 约144米",111.711526,28.943851,0.0,504
1203,1203,1203,,2017-06-06 21:02:35,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距常德经济技术开发区公安局 约144米,距桃林路派出所 约144米",111.711526,28.943851,0.0,504
1204,1204,1204,,2017-06-06 21:03:11,3.1,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710786,28.942725,144.43497785300792,504
1205,1205,1205,,2017-06-06 21:03:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,2.1177360864595025,504
1206,1206,1206,,2017-06-06 21:04:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1207,1207,1207,,2017-06-06 21:04:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1208,1208,1208,,2017-06-06 21:05:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1209,1209,1209,,2017-06-06 21:05:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1210,1210,1210,,2017-06-06 21:06:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1211,1211,1211,,2017-06-06 21:06:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1212,1212,1212,,2017-06-06 21:07:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1213,1213,1213,,2017-06-06 21:07:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1214,1214,1214,,2017-06-06 21:08:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1215,1215,1215,,2017-06-06 21:08:45,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
1216,1216,1216,,2017-06-06 21:09:15,0.0,504,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德经济技术开发区公安局 约214米,距德山环卫处 约222米",111.710765,28.94272,0.0,504
