Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
755,755,755,,2017-05-03 17:30:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
756,756,756,,2017-05-03 17:31:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
757,757,757,,2017-05-03 17:31:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
758,758,758,,2017-05-03 17:32:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
759,759,759,,2017-05-03 17:32:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
760,760,760,,2017-05-03 17:33:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
761,761,761,,2017-05-03 17:33:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
762,762,762,,2017-05-03 17:34:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
763,763,763,,2017-05-03 17:34:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
764,764,764,,2017-05-03 17:35:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
765,765,765,,2017-05-03 17:35:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
766,766,766,,2017-05-03 17:36:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
767,767,767,,2017-05-03 17:36:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
768,768,768,,2017-05-03 17:37:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
769,769,769,,2017-05-03 17:37:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
770,770,770,,2017-05-03 17:38:09,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
771,771,771,,2017-05-03 17:38:39,0.0,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约224米,距定岭卡 约456米",109.60121799999999,28.0364,0.0,289
772,772,772,,2017-05-03 17:39:19,37.3,289,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距小黄土村 约370米,距定岭卡 约382米",109.601561,28.034910999999997,168.95722575877843,289
773,773,773,,2017-05-03 17:39:49,64.5,290,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距青瓦村 约238米,距梁子上 约431米",109.60166299999999,28.030761,461.56818043088714,290
774,774,774,,2017-05-03 17:40:19,75.9,290,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距青吉哨 约65米,距梁子上 约428米",109.60136100000001,28.025458,590.4121184387374,290
775,775,775,,2017-05-03 17:40:49,77.6,291,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G209(呼北线),距杉木垅 约370米,距青吉哨 约651米",109.60219,28.019684,647.176614668833,291
776,776,776,,2017-05-03 17:41:34,76.1,292,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距六冲 约261米,距三角洞 约267米",109.60480600000001,28.011801000000002,913.3934269830327,292
777,777,777,,2017-05-03 17:42:04,71.3,292,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距六冲 约383米,距三角洞 约747米",109.60430500000001,28.00616500000001,628.62252992503,292
778,778,778,,2017-05-03 17:42:34,69.9,293,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距大尧 约511米,距沱江中心敬老院 约710米",109.60667600000001,28.001608,557.6247110430461,293
779,779,779,,2017-05-03 17:43:09,70.2,293,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距尧头坡 约137米,距大尧 约196米",109.60993799999999,27.996475,654.4777218861025,293
780,780,780,,2017-05-03 17:43:39,75.8,294,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县G56(凤大高速),距小尧 约208米,距关音坳 约403米",109.610003,27.990880999999998,622.0580376400958,294
781,781,781,,2017-05-03 17:44:09,82.1,295,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距苗歌寨风味楼 约282米,距塘家湾 约346米",109.610475,27.98491,665.5614374848913,295
782,782,782,,2017-05-03 17:44:49,80.8,296,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距关岩屋村 约191米,距杨柳湾 约327米",109.616653,27.979499,854.4250618588976,296
783,783,783,,2017-05-03 17:45:19,82.7,296,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约386米,距关岩屋村 约681米",109.62365600000001,27.977764,714.2357267565941,296
784,784,784,,2017-05-03 17:45:49,90.6,297,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距太阳冲 约334米,距长坡 约871米",109.62735,27.972393,698.7675439157788,297
785,785,785,,2017-05-03 17:46:19,80.3,298,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距倒车 约560米,距新龙坡 约656米",109.632281,27.968234000000002,669.6069990922308,298
786,786,786,,2017-05-03 17:46:49,59.2,298,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县X047,距倒车 约257米,距新龙坡 约370米",109.637033,27.96551,556.3695373014575,298
787,787,787,,2017-05-03 17:47:19,60.2,299,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距新龙坡 约597米,距倒车 约667米",109.64194099999999,27.963703999999996,522.1819636296466,299
788,788,788,,2017-05-03 17:47:49,57.4,299,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距报木山 约741米",109.64649299999999,27.962209,476.97265290468016,299
789,789,789,,2017-05-03 17:48:19,74.1,300,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约806米",109.652041,27.961572999999998,549.462120124232,300
790,790,790,,2017-05-03 17:48:49,79.5,300,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距黄泥田 约421米,距野鸡寨 约787米",109.657598,27.958848,624.2544679853847,300
791,791,791,,2017-05-03 17:49:40,76.8,302,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距塘坳 约848米",109.66615300000001,27.952140000000004,1123.5738865939807,302
792,792,792,,2017-05-03 17:50:10,91.2,302,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距牛冲口 约513米,距岩板塘 约697米",109.6703,27.946897999999997,711.1124530245472,302
793,793,793,,2017-05-03 17:50:56,69.6,303,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距上开召 约242米,距牛冲口 约878米",109.680073,27.941571000000003,1128.0377901826566,303
794,794,794,,2017-05-03 17:51:26,76.6,304,"ACC开,3D定位,天线正常","湖南省湘西土家族苗族自治州凤凰县,距青山坳 约523米,距上开召 约638米",109.68245900000001,27.93644,616.8112796896942,304
795,795,795,,2017-05-03 17:51:56,71.2,304,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距青山坳 约418米",109.684221,27.931406,585.9093760714981,304
796,796,796,,2017-05-03 17:52:26,86.8,305,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县,109.685671,27.925613000000002,659.7170074842987,305
797,797,797,,2017-05-03 17:52:56,92.5,306,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县,109.69025800000001,27.920436,731.0845944525117,306
798,798,798,,2017-05-03 17:53:35,85.8,306,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距石羊哨交通安全检查服务站 约678米,距炭窑 约818米",109.696478,27.913883000000002,951.0233915256664,306
799,799,799,,2017-05-03 17:54:05,79.8,307,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距茶脑 约539米,距石羊哨交通安全检查服务站 约858米",109.69823500000001,27.907883,689.1460881864391,307
800,800,800,,2017-05-03 17:54:35,77.2,308,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶脑 约343米,距跃马寨村 约643米",109.70158300000001,27.903005,634.3850612316515,308
801,801,801,,2017-05-03 17:55:05,88.5,308,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距桐木垅 约426米,距马路上 约528米",109.705643,27.897818,701.3162157082346,308
802,802,802,,2017-05-03 17:55:59,83.9,310,"ACC开,3D定位,天线正常",湖南省怀化市麻阳苗族自治县G209(呼北线),109.716398,27.891861,1247.3569728845787,310
803,803,803,,2017-05-03 17:56:29,91.0,310,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距土坎垅 约295米",109.72264299999999,27.888801,701.7606937129663,310
804,804,804,,2017-05-03 17:56:59,83.2,311,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距土坎垅 约453米,距道坪溪 约826米",109.724825,27.882445,738.5761298796376,311
805,805,805,,2017-05-03 17:57:29,81.0,312,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距道坪溪 约363米,距高公冲村 约543米",109.727195,27.876833,666.0875800124767,312
806,806,806,,2017-05-03 17:57:59,63.4,312,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距高公冲村 约147米,距庵堂坳 约586米",109.731711,27.872968,617.8523198432857,312
807,807,807,,2017-05-03 17:59:31,76.7,314,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距升子脑 约363米,距岩门镇 约710米",109.744956,27.86171,1806.1703431217513,314
808,808,808,,2017-05-03 18:00:01,71.6,315,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县X089,距岩门镇 约90米,距晓爱超市 约117米",109.750001,27.858333000000002,622.0756560535523,315
809,809,809,,2017-05-03 18:00:31,72.3,315,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县G209(呼北线),距岩门派出所 约311米,距岩门防水装修材料批发部 约385米",109.753933,27.854115999999998,607.7016879376154,315
810,810,810,,2017-05-03 18:01:01,73.1,316,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距麻阳万兴沥青混凝土有限公司 约43米,距江口溪 约672米",109.75575800000001,27.849263,568.6765681957047,316
811,811,811,,2017-05-03 18:01:31,73.0,317,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距麻阳万兴沥青混凝土有限公司 约639米",109.75820900000001,27.844063000000002,626.4207682893008,317
812,812,812,,2017-05-03 18:02:01,66.0,317,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距大路坳村 约623米,距大路坳村村民委员会 约747米",109.76280600000001,27.841075,560.9672833638944,317
813,813,813,,2017-05-03 18:02:31,73.6,318,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距大路坳村 约70米,距大路坳村村民委员会 约210米",109.76823300000001,27.839746,553.691835515875,318
814,814,814,,2017-05-03 18:03:01,65.8,318,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距胡家湾 约136米,距兰丝塘 约311米",109.77303300000001,27.836546000000002,591.070197596083,318
815,815,815,,2017-05-03 18:03:31,72.7,319,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距滂泥冲 约92米,距胡家湾 约485米",109.775415,27.83147,611.0951201243738,319
816,816,816,,2017-05-03 18:04:01,77.7,319,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距滂泥冲 约558米,距杨家坳 约762米",109.77861399999999,27.827022999999997,586.0637208356203,319
817,817,817,,2017-05-03 18:04:31,67.1,320,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距杨家坳 约173米",109.78159299999999,27.822405,591.1863985790714,320
818,818,818,,2017-05-03 18:05:01,78.8,321,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶果坳 约316米,距杨家坳 约455米",109.781433,27.816925,609.5521824915104,321
819,819,819,,2017-05-03 18:05:31,80.1,321,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距茶果坳 约350米,距勾坳村 约639米",109.78277,27.811086,662.4493531768492,321
820,820,820,,2017-05-03 18:06:01,60.6,322,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距雷坡脑 约282米",109.78610800000001,27.8067,587.9075671037823,322
821,821,821,,2017-05-03 18:06:31,80.4,322,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县X038,距雷坡脑 约408米,距刘家 约521米",109.78668600000002,27.801288,604.4671527173613,322
822,822,822,,2017-05-03 18:07:01,69.2,323,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县X038,距刘家 约463米,距步云坪村 约487米",109.785439,27.79543,662.8287515231965,323
823,823,823,,2017-05-03 18:07:59,72.2,324,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距白毛冲 约689米",109.78451100000001,27.785690000000002,1086.8804928720444,324
824,824,824,,2017-05-03 18:08:29,67.1,325,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距白毛冲 约80米",109.786748,27.780548,612.6542356162066,325
825,825,825,,2017-05-03 18:08:59,66.2,325,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距白毛冲 约434米,距柑子湾 约631米",109.790648,27.777526,510.02857204256287,325
826,826,826,,2017-05-03 18:09:29,80.5,326,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距柑子湾 约234米,距辽冲垅 约860米",109.796298,27.775396,604.2155836233037,326
827,827,827,,2017-05-03 18:10:00,63.5,326,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距辽冲垅 约407米,距柑子湾 约566米",109.80093799999999,27.773411,507.0631819473599,326
828,828,828,,2017-05-03 18:11:52,74.1,329,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距野鸡坪 约410米,距桐笔井 约669米",109.810966,27.756126000000002,2160.4760611873253,329
829,829,829,,2017-05-03 18:12:28,73.2,329,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距桐笔井 约121米,距丈界垅 约358米",109.814755,27.75095300000001,685.4820236149154,329
830,830,830,,2017-05-03 18:12:58,80.0,330,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距丈界垅 约485米,距大林 约612米",109.820365,27.747784999999997,654.8772740080267,330
831,831,831,,2017-05-03 18:14:50,43.3,332,"ACC开,3D定位,天线正常","湖南省怀化市麻阳苗族自治县,距方家屋场 约113米,距半坡 约861米",109.83806499999999,27.73915,1989.0011506318444,332
832,832,832,,2017-05-03 18:15:31,78.4,333,"ACC开,3D定位,天线正常",湖南省怀化市鹤城区,109.84572800000001,27.734941,887.5954681560547,333
833,833,833,,2017-05-03 18:16:01,64.6,333,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约654米",109.84921100000001,27.730190000000004,629.7638966757529,333
834,834,834,,2017-05-03 18:17:12,80.9,335,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距界板冲 约755米,距关岩溪 约854米",109.856624,27.719651000000002,1380.4741413333386,335
835,835,835,,2017-05-03 18:17:42,73.8,336,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距大竹林村 约467米,距红岩山 约593米",109.859885,27.714206,685.2879871708735,336
836,836,836,,2017-05-03 18:18:12,74.1,336,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距红岩山 约202米,距大竹林村 约651米",109.86228999999999,27.70886500000001,639.3431683107575,336
837,837,837,,2017-05-03 18:18:42,75.4,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距油坊院 约647米,距红岩山 约752米",109.867046,27.705816,578.0643496877923,337
838,838,838,,2017-05-03 18:19:12,76.0,337,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距油坊院 约390米,距竹林园 约691米",109.87250900000001,27.702959999999997,624.5809950243141,337
839,839,839,,2017-05-03 18:19:42,60.5,338,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距竹林园 约161米,距油坊院 约633米",109.875849,27.698813,566.3595352267507,338
840,840,840,,2017-05-03 18:20:12,66.9,338,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约327米,距竹林园 约422米",109.87826100000001,27.694798,505.676667640233,338
841,841,841,,2017-05-03 18:20:42,64.8,339,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约354米,距屋家溪 约843米",109.880505,27.689781,600.0241015678323,339
842,842,842,,2017-05-03 18:21:12,72.2,340,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距务家溪村 约835米,距屋家溪 约879米",109.880315,27.684676,567.9590959789732,340
843,843,843,,2017-05-03 18:21:42,71.8,340,"ACC开,3D定位,天线正常",湖南省怀化市鹤城区,109.881975,27.679526,595.5260675110196,340
844,844,844,,2017-05-03 18:22:12,71.4,341,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约428米",109.88498600000001,27.674881,595.5545147854648,341
845,845,845,,2017-05-03 18:22:42,59.4,341,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距岩坎上 约538米,距渡家田 约764米",109.88624399999999,27.669947999999998,562.3407318616862,341
846,846,846,,2017-05-03 18:23:12,65.1,342,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距渡家田 约864米",109.887671,27.665421000000002,522.6286854508087,342
847,847,847,,2017-05-03 18:23:42,71.6,342,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约705米",109.88769599999999,27.660408,557.4263922622989,342
848,848,848,,2017-05-03 18:24:12,73.1,343,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约205米,距高桥村 约661米",109.88631299999999,27.65523300000001,591.3360635155854,343
849,849,849,,2017-05-03 18:24:42,65.6,344,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距三叉坪 约467米,距田家门现 约560米",109.88701299999998,27.649913,595.5621077579577,344
850,850,850,,2017-05-03 18:25:12,75.3,344,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约57米,距利溪 约459米",109.889431,27.644945,601.5727180301294,344
851,851,851,,2017-05-03 18:25:42,77.4,345,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距田家门现 约651米,距利溪 约680米",109.89046499999999,27.639443,620.2156968107926,345
852,852,852,,2017-05-03 18:26:12,80.5,346,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约666米",109.890336,27.633603000000004,649.5036137889504,346
853,853,853,,2017-05-03 18:26:42,81.3,346,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距垒坡 约598米,距牛坡 约642米",109.89188100000001,27.627504,695.0486321750243,346
854,854,854,,2017-05-03 18:27:12,78.4,347,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距牛坡 约526米",109.891501,27.621623,655.0090382102508,347
855,855,855,,2017-05-03 18:27:42,61.4,347,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距王家 约790米",109.88999799999999,27.616267999999998,613.5867191284892,347
856,856,856,,2017-05-03 18:28:12,73.6,348,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距王家 约457米,距谭家 约829米",109.889605,27.611426,539.7972287097036,348
857,857,857,,2017-05-03 18:28:42,61.3,349,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距王家 约778米,距岩坡 约800米",109.89128999999998,27.606368,586.418946887126,349
858,858,858,,2017-05-03 18:29:12,64.0,349,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距岩坡 约690米",109.891995,27.60166,528.0956137450237,349
859,859,859,,2017-05-03 18:29:42,70.7,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约781米,距岩坡 约849米",109.893973,27.59703,550.4957704559241,350
860,860,860,,2017-05-03 18:30:08,3.3,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约481米,距周家屋场 约887米",109.895953,27.594865999999996,309.7943004528538,350
861,861,861,,2017-05-03 18:30:42,0.0,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约478米,距周家屋场 约884米",109.895978,27.594851000000002,2.9751574880198417,350
862,862,862,,2017-05-03 18:31:12,0.0,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约478米,距周家屋场 约884米",109.895978,27.594851000000002,0.0,350
863,863,863,,2017-05-03 18:31:42,0.0,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约478米,距周家屋场 约884米",109.895978,27.594851000000002,0.0,350
864,864,864,,2017-05-03 18:32:12,0.0,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约478米,距周家屋场 约884米",109.895978,27.594851000000002,0.0,350
865,865,865,,2017-05-03 18:32:40,8.0,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约476米,距周家屋场 约882米",109.89600300000001,27.594849,2.473669827982111,350
866,866,866,,2017-05-03 18:33:10,51.9,350,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距张家老上 约228米,距周家屋场 约619米",109.897795,27.592871000000002,282.06654453468633,350
867,867,867,,2017-05-03 18:33:40,71.4,351,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距周家屋场 约441米,距张家老上 约454米",109.899575,27.588469,519.964572409161,351
868,868,868,,2017-05-03 18:34:10,69.5,351,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约168米,距沙田 约503米",109.89867,27.583029999999997,611.3314686855696,351
869,869,869,,2017-05-03 18:34:40,80.6,352,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区怀芷高速,距王冲 约441米,距毛里坡 约517米",109.89626299999999,27.57805,602.4280055325597,352
870,870,870,,2017-05-03 18:35:10,77.6,353,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距朱家冲 约521米,距毛里坡 约684米",109.894484,27.572336,659.1200574081086,353
871,871,871,,2017-05-03 18:35:40,81.9,353,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距朱家冲 约584米,距上冷溪 约715米",109.89516,27.566583,643.1662264399953,353
872,872,872,,2017-05-03 18:36:10,78.9,354,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距上冷溪 约767米",109.898453,27.560896000000003,710.8131457144713,354
873,873,873,,2017-05-03 18:36:40,81.7,355,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距乐燕度假山庄 约535米,距王家冲 约600米",109.901991,27.555873,658.4838272859555,355
874,874,874,,2017-05-03 18:37:10,66.3,355,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县G320(沪瑞线),距王家冲 约323米,距乐燕度假山庄 约344米",109.904219,27.550521000000003,634.3553351426834,355
875,875,875,,2017-05-03 18:37:40,74.6,356,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县,距一兴庄 约580米,距瑶乡饭庄 约706米",109.90659299999999,27.545740999999996,580.7616113696928,356
876,876,876,,2017-05-03 18:38:10,80.4,357,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距白岩村 约254米,距老屋场 约733米",109.911526,27.541586,670.8199074805121,357
877,877,877,,2017-05-03 18:39:09,86.4,358,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距宣水塘 约514米,距庄上 约730米",109.92136299999999,27.534508000000002,1249.0540297520054,358
878,878,878,,2017-05-03 18:39:39,90.3,359,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距庄上 约139米,距宣水塘 约658米",109.926921,27.529965,745.3353239079614,359
879,879,879,,2017-05-03 18:40:09,64.3,359,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约353米,距张虎冲 约557米",109.928075,27.524297999999998,640.3345429966607,359
880,880,880,,2017-05-03 18:40:39,75.9,360,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距余家院子 约480米,距马家 约750米",109.92783100000001,27.519033,585.9363586378348,360
881,881,881,,2017-05-03 18:41:59,85.0,361,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距建南机器厂 约665米,距塘冲湾 约779米",109.93555900000001,27.50525,1711.6433492401184,361
882,882,882,,2017-05-03 18:42:29,89.8,362,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距建南机器厂 约80米",109.93642,27.498745,728.2918624499513,362
883,883,883,,2017-05-03 18:42:59,79.1,363,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距井垄湾 约519米,距孟家 约603米",109.934929,27.493119,642.637354273932,363
884,884,884,,2017-05-03 18:43:29,76.9,363,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距孟家 约61米,距许家 约334米",109.934225,27.487458,633.2941685347997,363
885,885,885,,2017-05-03 18:43:59,79.0,364,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距剪岔坡 约125米,距怀化市永晟畜牧养殖专业合作社 约307米",109.934225,27.481510999999998,661.2771629079527,364
886,886,886,,2017-05-03 18:44:29,75.6,365,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距花背 约179米,距花背山 约429米",109.93423999999999,27.475626000000002,654.3847408024491,365
887,887,887,,2017-05-03 18:44:59,76.3,365,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距黄栗山 约285米,距杨利冲 约434米",109.933346,27.470221000000002,607.4464763769082,365
888,888,888,,2017-05-03 18:45:29,78.0,366,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距山背垅 约457米,距杨利冲 约616米",109.93033799999999,27.465025,649.5307626867884,366
889,889,889,,2017-05-03 18:45:59,73.2,367,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距山背垅 约282米,距桃树冲 约482米",109.926006,27.460838,632.0142499672656,367
890,890,890,,2017-05-03 18:46:29,75.5,367,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区,距桃树冲 约326米,距汤家 约566米",109.921903,27.457072999999998,582.3732588038489,367
