Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-01 15:44:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,
1,,2017-06-01 15:44:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
2,,2017-06-01 15:45:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
3,,2017-06-01 15:45:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
4,,2017-06-01 15:46:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
5,,2017-06-01 15:46:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
6,,2017-06-01 15:47:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
7,,2017-06-01 15:47:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
8,,2017-06-01 15:48:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
9,,2017-06-01 15:48:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
10,,2017-06-01 15:49:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
11,,2017-06-01 15:49:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
12,,2017-06-01 15:50:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
13,,2017-06-01 15:50:34,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
14,,2017-06-01 15:51:04,0.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距石板滩中学 约326米",111.640191,29.162185,0,0.0
15,,2017-06-01 15:51:34,10.7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约199米,距石板滩中学 约329米",111.640326,29.162278000000004,0,16.696507325629796
16,,2017-06-01 15:51:54,11.0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约207米,距石板滩中学 约234米",111.63958999999998,29.162838,0,94.7881783177647
17,,2017-06-01 15:52:24,18.5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约144米,距鼎城永欣机械制造公司 约217米",111.638166,29.163001,0,139.45288050340346
