Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
265,266,266,,2017-05-01 04:28:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
266,267,267,,2017-05-01 04:29:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
267,268,268,,2017-05-01 04:30:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
268,269,269,,2017-05-01 04:31:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
269,270,270,,2017-05-01 04:32:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
270,271,271,,2017-05-01 04:33:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
271,272,272,,2017-05-01 04:34:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
272,273,273,,2017-05-01 04:35:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
273,274,274,,2017-05-01 04:36:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
274,275,275,,2017-05-01 04:37:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
275,276,276,,2017-05-01 04:38:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
276,277,277,,2017-05-01 04:39:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
277,278,278,,2017-05-01 04:40:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
278,279,279,,2017-05-01 04:41:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
279,280,280,,2017-05-01 04:42:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
280,281,281,,2017-05-01 04:43:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
281,282,282,,2017-05-01 04:44:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
282,283,283,,2017-05-01 04:45:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
283,284,284,,2017-05-01 04:46:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
284,285,285,,2017-05-01 04:47:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
285,286,286,,2017-05-01 04:48:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
286,287,287,,2017-05-01 04:49:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
287,288,288,,2017-05-01 04:50:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
288,289,289,,2017-05-01 04:51:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
289,290,290,,2017-05-01 04:52:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
290,291,291,,2017-05-01 04:53:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
291,292,292,,2017-05-01 04:54:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
292,293,293,,2017-05-01 04:55:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
293,294,294,,2017-05-01 04:56:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
294,295,295,,2017-05-01 04:57:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
295,296,296,,2017-05-01 04:58:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
296,297,297,,2017-05-01 04:59:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
297,298,298,,2017-05-01 05:00:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
298,299,299,,2017-05-01 05:01:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
299,300,300,,2017-05-01 05:02:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
300,301,301,,2017-05-01 05:03:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
301,302,302,,2017-05-01 05:04:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
302,303,303,,2017-05-01 05:05:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
303,304,304,,2017-05-01 05:06:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
304,305,305,,2017-05-01 05:07:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
305,306,306,,2017-05-01 05:08:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
306,307,307,,2017-05-01 05:09:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
307,308,308,,2017-05-01 05:10:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
308,309,309,,2017-05-01 05:11:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
309,310,310,,2017-05-01 05:12:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
310,311,311,,2017-05-01 05:13:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
311,312,312,,2017-05-01 05:14:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
312,313,313,,2017-05-01 05:15:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
313,314,314,,2017-05-01 05:16:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
314,315,315,,2017-05-01 05:17:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
315,316,316,,2017-05-01 05:18:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
316,317,317,,2017-05-01 05:19:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
317,318,318,,2017-05-01 05:20:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
318,319,319,,2017-05-01 05:21:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
319,320,320,,2017-05-01 05:22:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
320,321,321,,2017-05-01 05:23:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
321,322,322,,2017-05-01 05:24:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
322,323,323,,2017-05-01 05:25:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
323,324,324,,2017-05-01 05:26:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
324,325,325,,2017-05-01 05:27:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
325,326,326,,2017-05-01 05:28:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
326,327,327,,2017-05-01 05:29:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
327,328,328,,2017-05-01 05:30:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
328,329,329,,2017-05-01 05:31:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
329,330,330,,2017-05-01 05:32:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
330,331,331,,2017-05-01 05:33:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
331,332,332,,2017-05-01 05:34:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
332,333,333,,2017-05-01 05:35:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
333,334,334,,2017-05-01 05:36:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
334,335,335,,2017-05-01 05:37:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
335,336,336,,2017-05-01 05:38:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
336,337,337,,2017-05-01 05:39:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
337,338,338,,2017-05-01 05:40:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
338,339,339,,2017-05-01 05:41:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
339,340,340,,2017-05-01 05:42:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
340,341,341,,2017-05-01 05:43:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
341,342,342,,2017-05-01 05:44:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
342,343,343,,2017-05-01 05:45:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
343,344,344,,2017-05-01 05:46:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
344,345,345,,2017-05-01 05:47:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
345,346,346,,2017-05-01 05:48:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
346,347,347,,2017-05-01 05:49:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
347,348,348,,2017-05-01 05:50:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
348,349,349,,2017-05-01 05:51:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
349,350,350,,2017-05-01 05:52:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
350,351,351,,2017-05-01 05:53:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
351,352,352,,2017-05-01 05:54:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
352,353,353,,2017-05-01 05:55:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
353,354,354,,2017-05-01 05:56:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
354,355,355,,2017-05-01 05:57:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
355,356,356,,2017-05-01 05:58:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
356,357,357,,2017-05-01 05:59:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
357,358,358,,2017-05-01 06:00:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
358,359,359,,2017-05-01 06:01:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
359,360,360,,2017-05-01 06:02:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
360,361,361,,2017-05-01 06:03:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
361,362,362,,2017-05-01 06:04:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
362,363,363,,2017-05-01 06:05:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
363,364,364,,2017-05-01 06:06:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
364,365,365,,2017-05-01 06:07:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
365,366,366,,2017-05-01 06:08:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
366,367,367,,2017-05-01 06:09:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
367,368,368,,2017-05-01 06:10:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
368,369,369,,2017-05-01 06:11:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
369,370,370,,2017-05-01 06:12:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
370,371,371,,2017-05-01 06:13:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
371,372,372,,2017-05-01 06:14:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
372,373,373,,2017-05-01 06:15:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
373,374,374,,2017-05-01 06:16:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
374,375,375,,2017-05-01 06:17:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
375,376,376,,2017-05-01 06:18:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
376,377,377,,2017-05-01 06:19:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
377,378,378,,2017-05-01 06:20:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
378,379,379,,2017-05-01 06:21:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
379,380,380,,2017-05-01 06:22:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
380,381,381,,2017-05-01 06:23:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
381,382,382,,2017-05-01 06:24:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
382,383,383,,2017-05-01 06:25:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
383,384,384,,2017-05-01 06:26:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
384,385,385,,2017-05-01 06:27:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
385,386,386,,2017-05-01 06:28:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
386,387,387,,2017-05-01 06:29:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
387,388,388,,2017-05-01 06:30:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
388,389,389,,2017-05-01 06:31:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
389,390,390,,2017-05-01 06:32:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
390,391,391,,2017-05-01 06:33:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
391,392,392,,2017-05-01 06:34:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
392,393,393,,2017-05-01 06:35:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
393,394,394,,2017-05-01 06:36:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
394,395,395,,2017-05-01 06:37:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
395,396,396,,2017-05-01 06:38:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
396,397,397,,2017-05-01 06:39:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
397,398,398,,2017-05-01 06:40:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
398,399,399,,2017-05-01 06:41:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
399,400,400,,2017-05-01 06:42:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
400,401,401,,2017-05-01 06:43:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
401,402,402,,2017-05-01 06:44:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
402,403,403,,2017-05-01 06:45:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
403,404,404,,2017-05-01 06:46:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
404,405,405,,2017-05-01 06:47:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
405,406,406,,2017-05-01 06:48:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
406,407,407,,2017-05-01 06:49:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
407,408,408,,2017-05-01 06:50:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
408,409,409,,2017-05-01 06:51:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
409,410,410,,2017-05-01 06:52:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
410,411,411,,2017-05-01 06:53:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
411,412,412,,2017-05-01 06:54:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
412,413,413,,2017-05-01 06:55:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
413,414,414,,2017-05-01 06:56:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
414,415,415,,2017-05-01 06:57:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
415,416,416,,2017-05-01 06:58:19,0.0,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约265米,距茄子滩 约304米",111.633468,29.061231,0.0,19
416,417,417,,2017-05-01 06:59:22,9.1,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距枫树山 约238米,距茄子滩 约402米",111.634348,29.060805,97.7733560311707,19
