Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
834,835,835,,2017-04-30 13:56:16,66.6,256,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县G311(许鄢城际快速通道),距陈化店镇初级中学 约31米,距陈化店司法所 约111米",114.09274599999999,34.086248,1106.0296275258231,256
835,836,836,,2017-04-30 13:57:16,69.4,256,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距万庄 约605米,距杨刘村 约815米",114.088568,34.076668,1132.6119995508072,256
836,837,837,,2017-04-30 13:58:16,58.5,257,"ACC开,3D定位,天线正常",河南省许昌市鄢陵县X011(栏桂路),114.08165600000001,34.069203,1046.0983492078199,257
837,838,838,,2017-04-30 13:59:16,67.1,258,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距云汉村 约130米,距西苏家村 约443米",114.07143500000001,34.062875,1175.3781529715916,258
838,839,839,,2017-04-30 14:00:16,65.9,258,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距大河张 约654米",114.061431,34.057185,1117.8516644107112,258
839,840,840,,2017-04-30 14:01:16,60.8,259,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约568米",114.051768,34.050638,1149.9833989844635,259
840,841,841,,2017-04-30 14:02:16,72.3,259,"ACC开,3D定位,天线正常",河南省许昌市许昌县,114.043621,34.04331,1107.87313863882,259
841,842,842,,2017-04-30 14:03:16,57.7,260,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约429米,距董庄村 约681米",114.036483,34.035025,1131.940514893336,260
842,843,843,,2017-04-30 14:04:16,67.8,260,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约398米",114.02878600000001,34.027065,1134.245970531764,260
843,844,844,,2017-04-30 14:05:16,67.9,261,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.01931499999999,34.020573,1132.6761532162488,261
844,845,845,,2017-04-30 14:06:16,67.9,262,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约183米",114.00851599999999,34.015890999999996,1123.2295526784012,262
845,846,846,,2017-04-30 14:07:16,71.9,262,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约614米",113.997398,34.01295,1075.654484985846,262
846,847,847,,2017-04-30 14:08:16,61.3,263,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约673米,距柳林董村 约755米",113.98550300000001,34.009168,1174.2824630966404,263
847,848,848,,2017-04-30 14:09:16,66.6,263,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距立新双语幼儿园 约354米,距东兴吊装公司 约422米",113.97541499999998,34.004055,1089.9227652027944,263
848,849,849,,2017-04-30 14:10:16,70.8,264,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距格润·皮业 约540米,距信联实业有限公司 约634米",113.96578799999999,33.996748,1203.222869674811,264
849,850,850,,2017-04-30 14:11:16,72.0,265,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距小洪河 约751米",113.95667399999999,33.988743,1224.0584986182985,265
850,851,851,,2017-04-30 14:12:16,71.2,265,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.947953,33.981053,1173.769926775017,265
851,852,852,,2017-04-30 14:13:16,71.7,266,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距齐庄村 约370米,距南文庄 约389米",113.938825,33.973478,1190.762021362518,266
852,853,853,,2017-04-30 14:14:16,76.9,266,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约526米,距鑫鑫便民店 约684米",113.92853500000001,33.96771,1145.3346796961796,266
853,854,854,,2017-04-30 14:15:16,74.6,267,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距黄屯村 约283米,距将官池镇敬老院 约325米",113.916598,33.963726,1186.6473760661022,267
854,855,855,,2017-04-30 14:16:16,75.7,268,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌华育花卉有限公司 约468米,距许昌县文选养殖有限公司 约648米",113.904503,33.962011,1131.647137536988,268
855,856,856,,2017-04-30 14:17:16,73.7,268,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距金诺商砼 约582米,距河南金诺混凝土有限公司-南站西南门 约591米",113.891608,33.96248,1190.3952869489447,268
856,857,857,,2017-04-30 14:18:16,70.8,269,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌天和现代农业生产基地 约317米,距奥冠高尔夫练习场 约595米",113.87888000000001,33.963638,1180.8806913526253,269
857,858,858,,2017-04-30 14:19:16,71.8,269,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距中欧农业休闲运动中心 约687米,距奥冠高尔夫练习场 约699米",113.866376,33.964795,1160.319734209037,269
858,859,859,,2017-04-30 14:20:16,66.9,270,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距京广铁路立交桥 约512米,距许昌兴华汽配制造有限公司 约679米",113.85358000000001,33.965995,1187.598229265628,270
859,860,860,,2017-04-30 14:21:16,74.3,271,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距许昌兴华汽配制造有限公司 约522米,距许昌建设实验学校 约634米",113.840595,33.966331,1198.0802635231728,271
860,861,861,,2017-04-30 14:22:16,69.8,271,"ACC开,3D定位,天线正常","河南省许昌市许昌县许昌南服务区,距桃园武 约259米,距(许昌南服务区)汽修厂 约277米",113.82713000000001,33.964595,1256.6882874947066,271
861,862,862,,2017-04-30 14:23:16,69.2,272,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约575米,距台刘 约710米",113.81512099999999,33.962795,1125.4617601126606,272
862,863,863,,2017-04-30 14:24:16,71.5,272,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距张建庄 约649米",113.802843,33.962128,1134.7724927823967,272
863,864,864,,2017-04-30 14:25:16,70.0,273,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(许昌西立交桥),距芦庄 约100米,距赫喜农家宴 约375米",113.79038100000001,33.961816,1149.8457892555505,273
864,865,865,,2017-04-30 14:26:16,62.4,274,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距赫喜食品有限公司 约204米,距郑庄村 约829米",113.778081,33.959379999999996,1166.2909338189515,274
865,866,866,,2017-04-30 14:27:16,74.5,274,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距大路陈村 约543米,距大路陈学校 约596米",113.76634299999999,33.954733000000004,1199.6059295406435,274
866,867,867,,2017-04-30 14:28:16,75.4,275,"ACC开,3D定位,天线正常",河南省许昌市许昌县G4W2(许广高速),113.75529399999999,33.949529,1171.9477247694522,275
867,868,868,,2017-04-30 14:29:16,64.1,275,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4W2(许广高速),距席刘 约788米",113.74446499999999,33.944438,1148.150554562197,275
868,869,869,,2017-04-30 14:30:16,61.2,276,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距榆林乡阮王小学 约276米,距邓庄 约397米",113.733989,33.938756,1154.5990451043608,276
869,870,870,,2017-04-30 14:31:16,63.2,276,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距岭西王 约459米,距牌坊李 约541米",113.724321,33.93231,1144.233479453755,276
870,871,871,,2017-04-30 14:32:16,67.4,277,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距马张村 约329米,距圪垯魏 约659米",113.714748,33.925723,1147.4118207447937,277
871,872,872,,2017-04-30 14:33:16,75.7,278,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大魏庄村 约106米,距新星幼儿园 约644米",113.705826,33.918485,1151.2837690361198,278
872,873,873,,2017-04-30 14:34:16,76.7,278,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小魏庄 约574米,距赵庄村 约683米",113.697506,33.910398,1182.3971770908165,278
873,874,874,,2017-04-30 14:35:16,72.8,279,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距阎庄 约793米",113.688078,33.903478,1161.510374410416,279
874,875,875,,2017-04-30 14:36:16,74.6,279,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距楼张村 约505米,距西谭村 约736米",113.67720600000001,33.898421,1150.222124343985,279
875,876,876,,2017-04-30 14:37:16,76.9,280,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.66558799999999,33.894533,1156.179041879277,280
876,877,877,,2017-04-30 14:38:16,75.3,281,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.65445600000001,33.889694,1159.864980282739,281
877,878,878,,2017-04-30 14:39:16,73.2,281,"ACC开,3D定位,天线正常",河南省许昌市襄城县G4W2(许广高速),113.643736,33.884426,1149.9178216674618,281
878,879,879,,2017-04-30 14:40:16,76.7,282,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距安赫李 约542米",113.63179299999999,33.880688,1178.2333873984528,282
879,880,880,,2017-04-30 14:41:16,76.3,282,"ACC开,3D定位,天线正常","河南省许昌市襄城县G4W2(许广高速),距常贾村 约272米",113.61981100000001,33.877761,1153.0167067204216,282
880,881,881,,2017-04-30 14:42:16,66.9,283,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙 约387米,距小孙庄村 约496米",113.60826000000002,33.874035,1144.0382829118616,283
881,882,882,,2017-04-30 14:43:16,73.1,283,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距小孙庄村 约716米,距小孙 约800米",113.59770300000001,33.868285,1165.6659635717767,283
882,883,883,,2017-04-30 14:44:16,73.1,284,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距雷桥 约205米,距家家乐果蔬超市 约501米",113.588551,33.860951,1174.3526908243446,284
883,884,884,,2017-04-30 14:45:16,68.9,285,"ACC开,3D定位,天线正常","河南省许昌市襄城县八七路,距菜孙村 约505米,距大王庄 约587米",113.579698,33.853486,1165.0302552042301,285
884,885,885,,2017-04-30 14:46:16,68.3,285,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距茨沟乡王庄中心小学 约32米,距晓伟灯具装饰 约286米",113.57138,33.845791,1149.862066773772,285
885,886,886,,2017-04-30 14:47:16,65.7,286,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距魏庄 约369米,距方窑村 约412米",113.563681,33.836833,1223.8403687762413,286
886,887,887,,2017-04-30 14:48:16,62.3,286,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距大赵庄村 约250米,距蔡冯村 约775米",113.556649,33.828145,1164.1105932748228,286
887,888,888,,2017-04-30 14:49:16,80.0,287,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距双张村 约712米,距翠海食府 约829米",113.549471,33.819151,1199.9350377401656,287
888,889,889,,2017-04-30 14:50:16,61.9,288,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距刘庄 约419米,距双张村 约595米",113.543378,33.809492999999996,1212.5071072306564,288
889,890,890,,2017-04-30 14:51:16,70.8,288,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距山头店乡卫生院 约157米,距窗帘布艺 约187米",113.539018,33.799593,1172.2272220206564,288
890,891,891,,2017-04-30 14:52:16,74.3,289,"ACC开,3D定位,天线正常","河南省许昌市襄城县书岗线,距苗苗幼儿园 约66米,距山头店乡 约262米",113.535956,33.789603,1146.3089661991633,289
891,892,892,,2017-04-30 14:53:16,63.4,289,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距河南省洹源生态农业公司 约261米,距山头店乡敬老院 约288米",113.53200000000001,33.78007,1121.3005602016096,289
892,893,893,,2017-04-30 14:54:16,54.2,290,"ACC开,3D定位,天线正常",河南省许昌市襄城县,113.52702099999999,33.771298,1078.5142499620074,290
893,894,894,,2017-04-30 14:55:16,72.4,290,"ACC开,3D定位,天线正常","河南省许昌市襄城县,距湛河大桥 约798米",113.52171799999999,33.7622,1124.1585818881815,290
894,895,895,,2017-04-30 14:56:16,65.2,291,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距曹李小学 约247米,距石王村 约537米",113.515675,33.752673,1197.6369312071406,291
895,896,896,,2017-04-30 14:57:16,65.1,292,"ACC开,3D定位,天线正常","河南省平顶山市叶县S242(建设路),距春节护航中国平安平顶山东护航站 约261米,距河南常道汽车销售有限公司 约299米",113.50823500000001,33.744113,1174.3763732056245,292
896,897,897,,2017-04-30 14:58:16,62.5,292,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距铁佛寺 约426米,距纳智捷平顶山龙达汽车生活馆 约667米",113.500331,33.736443,1123.1751123716506,292
897,898,898,,2017-04-30 14:59:16,65.9,293,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距张集村 约202米,距八牛营 约810米",113.493808,33.72802,1114.0359176901486,293
898,899,899,,2017-04-30 15:00:16,63.3,293,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后炉村 约376米,距庙李村 约579米",113.489253,33.718084000000005,1182.4230530669874,293
899,900,900,,2017-04-30 15:01:16,65.6,294,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距庙李村 约629米,距余王村 约738米",113.486648,33.707547999999996,1196.0726759819665,294
900,901,901,,2017-04-30 15:02:16,74.0,295,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距平顶山服务区-超市 约831米",113.48385,33.697181,1181.4606059228092,295
901,902,902,,2017-04-30 15:03:16,71.8,295,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距聚义农庄 约495米,距王营村 约559米",113.479423,33.687338000000004,1168.6176430025962,295
902,903,903,,2017-04-30 15:04:16,77.0,296,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距余营村 约483米,距王营村 约811米",113.47343000000001,33.678113,1166.063934082812,296
903,904,904,,2017-04-30 15:05:16,64.3,296,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约699米",113.46727800000001,33.668645,1196.859168802654,296
904,905,905,,2017-04-30 15:06:16,66.9,297,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距苏科村 约447米,距边庄村 约776米",113.462756,33.659028,1148.338777125004,297
905,906,906,,2017-04-30 15:07:16,59.5,297,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距支刘村 约350米",113.458775,33.649755,1094.9728194695217,297
906,907,907,,2017-04-30 15:08:16,71.4,298,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距姜庄村 约520米",113.452165,33.640503,1196.9855245951478,298
907,908,908,,2017-04-30 15:09:16,70.9,299,"ACC开,3D定位,天线正常","河南省平顶山市叶县G36(南洛高速),距刘店村 约732米",113.44411299999999,33.633231,1099.7811935589991,299
908,909,909,,2017-04-30 15:10:16,63.2,299,"ACC开,3D定位,天线正常","河南省平顶山市叶县S83(兰南高速),距柳林 约279米,距刘店村 约442米",113.434146,33.627245,1137.7952860399027,299
909,910,910,,2017-04-30 15:11:16,73.0,300,"ACC开,3D定位,天线正常","河南省平顶山市叶县S241,距中州石材 约195米,距廉村镇后王小学 约367米",113.423351,33.621545000000005,1183.53182977532,300
910,911,911,,2017-04-30 15:12:16,68.1,300,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距娘娘庙 约152米,距清德锦餐娱庄园 约772米",113.414371,33.61505,1101.3713752504223,300
911,912,912,,2017-04-30 15:13:16,59.3,301,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距孙庄 约398米,距徐庄村 约720米",113.40682,33.606913,1143.5110097074232,301
912,913,913,,2017-04-30 15:14:16,70.1,301,"ACC开,3D定位,天线正常","河南省平顶山市叶县S330,距龙腾家具 约124米,距焦赞桥道班 约139米",113.40035300000001,33.598321,1127.6031487414054,301
913,914,914,,2017-04-30 15:15:16,67.3,302,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杨庄 约313米,距邵奉店村 约430米",113.395738,33.588823,1139.3563769231591,302
914,915,915,,2017-04-30 15:16:16,70.6,303,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王老四 约420米,距岗马村 约572米",113.392028,33.578555,1192.3534811131947,303
915,916,916,,2017-04-30 15:17:16,72.9,303,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距柏树李村 约122米",113.387003,33.5693,1129.511282286736,303
916,917,917,,2017-04-30 15:18:16,69.0,304,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距三官庙村 约151米,距杨庵 约765米",113.37980800000001,33.561121,1127.627152363267,304
917,918,918,,2017-04-30 15:19:16,74.0,304,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距湾赵 约509米",113.37176299999999,33.553381,1138.6154597260195,304
918,919,919,,2017-04-30 15:20:16,71.7,305,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距王庄 约324米,距前党村 约549米",113.36484899999999,33.544313,1194.6716746515692,305
919,920,920,,2017-04-30 15:21:16,76.8,306,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距武楼村 约747米",113.357475,33.536026,1147.2529700050825,306
920,921,921,,2017-04-30 15:22:16,69.1,306,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距水郭庄村 约499米,距叶县博汇林果有限公司 约577米",113.34849799999999,33.528543,1176.7286526633607,306
921,922,922,,2017-04-30 15:23:16,67.1,307,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距焦庄 约331米,距北丁庄 约509米",113.34056100000001,33.519983,1203.0376262196694,307
922,923,923,,2017-04-30 15:24:16,71.3,307,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距段庄村 约577米,距小田庄 约687米",113.33489399999999,33.51034,1194.0468219792365,307
923,924,924,,2017-04-30 15:25:16,70.0,308,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距大田庄 约363米,距王庄 约570米",113.32888899999999,33.501226,1156.3034757902738,308
924,925,925,,2017-04-30 15:26:16,67.2,309,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距皮庄 约209米,距太平庄 约576米",113.32113400000001,33.493275,1139.6295098325184,309
925,926,926,,2017-04-30 15:27:16,69.6,309,"ACC开,3D定位,天线正常","河南省平顶山市叶县S234,距喜盈门大酒店 约437米,距叶邑镇第一初级中学 约498米",113.312238,33.486779,1096.5047638708816,309
926,927,927,,2017-04-30 15:28:16,64.9,310,"ACC开,3D定位,天线正常","河南省平顶山市叶县G234,距S103立交桥 约240米,距杜庄桥 约361米",113.3022,33.481488,1101.2603074392737,310
927,928,928,,2017-04-30 15:29:16,66.9,310,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距杜庄村 约375米,距南孟庄 约382米",113.29198600000001,33.476456,1100.2180630866114,310
928,929,929,,2017-04-30 15:30:16,62.5,311,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距新陈庄 约528米,距花园 约610米",113.28229499999999,33.470526,1114.785373271087,311
929,930,930,,2017-04-30 15:31:16,64.0,311,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距李庄 约689米",113.273793,33.462546,1187.1503930836018,311
930,931,931,,2017-04-30 15:32:16,64.8,312,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距北张庄 约696米,距辛庄村 约751米",113.267794,33.453753000000006,1125.0275178228353,312
931,932,932,,2017-04-30 15:33:16,78.3,313,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花山吴村 约507米,距后吕庄 约792米",113.26267299999999,33.4438,1204.3998082937444,313
932,933,933,,2017-04-30 15:34:16,72.5,313,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距后吕庄 约769米",113.257843,33.434605,1116.350546312358,313
933,934,934,,2017-04-30 15:35:16,73.0,314,"ACC开,3D定位,天线正常",河南省平顶山市叶县,113.25249299999999,33.424279,1250.9412594241414,314
934,935,935,,2017-04-30 15:36:16,76.9,314,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距叶龙潭 约636米",113.24730500000001,33.41429,1210.602514471935,314
935,936,936,,2017-04-30 15:37:16,77.9,315,"ACC开,3D定位,天线正常","河南省平顶山市叶县,距花阳村 约266米,距叶龙潭 约562米",113.24216000000001,33.404393,1199.6510679352452,315
936,937,937,,2017-04-30 15:38:16,73.7,316,"ACC开,3D定位,天线正常","河南省南阳市方城县,距赵龙庄 约330米,距吕庄 约727米",113.236805,33.394088,1249.051612558916,316
937,938,938,,2017-04-30 15:39:16,73.7,316,"ACC开,3D定位,天线正常","河南省南阳市方城县,距侯庄 约445米",113.231656,33.384285999999996,1190.1616404806953,316
938,939,939,,2017-04-30 15:40:16,69.7,317,"ACC开,3D定位,天线正常","河南省南阳市方城县,距钵窑 约706米,距盆窑 约807米",113.224944,33.375310999999996,1176.591230206897,317
939,940,940,,2017-04-30 15:41:16,65.8,317,"ACC开,3D定位,天线正常",河南省南阳市方城县,113.21615800000001,33.367336,1205.0077476893202,317
940,941,941,,2017-04-30 15:42:16,74.7,318,"ACC开,3D定位,天线正常","河南省南阳市方城县,距辛庄村 约226米",113.207205,33.359609000000006,1195.6446748186133,318
941,942,942,,2017-04-30 15:43:16,79.6,319,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距唐店村 约445米",113.19631799999999,33.352228000000004,1302.3249896312295,319
942,943,943,,2017-04-30 15:44:16,75.1,319,"ACC开,3D定位,天线正常",河南省南阳市方城县Y020,113.184781,33.347121,1212.7777639795304,319
943,944,944,,2017-04-30 15:45:16,76.1,320,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距余庄 约210米,距小街村 约423米",113.17361799999999,33.342591,1152.8009457237106,320
944,945,945,,2017-04-30 15:46:16,66.6,320,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距刘庄 约343米,距独树一中 约414米",113.161341,33.337599,1268.3825963224726,320
945,946,946,,2017-04-30 15:47:16,69.0,321,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距二里堡 约422米,距三里堡 约562米",113.149725,33.332306,1229.1955663563474,321
946,947,947,,2017-04-30 15:48:16,68.5,322,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距郭庄 约362米,距三里堡 约627米",113.138916,33.326648,1185.0251144788933,322
947,948,948,,2017-04-30 15:49:16,81.6,322,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距扳井村 约470米,距马庄 约830米",113.12795600000001,33.32097,1198.163454898435,322
948,949,949,,2017-04-30 15:50:16,74.2,323,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距李凡庄 约243米,距杨庄 约342米",113.116118,33.315473,1258.3875804360052,323
949,950,950,,2017-04-30 15:51:16,73.2,324,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距刁庄 约152米,距姜庄 约413米",113.10501799999999,33.310491,1170.805538940162,324
950,951,951,,2017-04-30 15:52:16,71.1,324,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距平原村 约317米,距杨庄 约488米",113.09343100000001,33.306385999999996,1169.5186535931075,324
951,952,952,,2017-04-30 15:53:16,74.5,325,"ACC开,3D定位,天线正常","河南省南阳市方城县,距南竹园村 约145米,距招扶岗幼儿园 约315米",113.08293400000001,33.301173,1134.7482623161036,325
952,953,953,,2017-04-30 15:54:16,71.0,325,"ACC开,3D定位,天线正常","河南省南阳市方城县,距招抚岗桥 约737米,距夹皮岗 约791米",113.072971,33.294999,1152.6952694576935,325
953,954,954,,2017-04-30 15:55:16,74.0,326,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距仝庄 约327米,距杨庄 约402米",113.0632,33.289031,1124.7963634202915,326
954,955,955,,2017-04-30 15:56:16,63.3,326,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小官庄 约135米,距杨集乡实验小学 约463米",113.052504,33.285491,1069.294884183381,326
955,956,956,,2017-04-30 15:57:16,76.9,327,"ACC开,3D定位,天线正常","河南省南阳市方城县七峰大道,距烩面传奇 约229米,距河南豫星胶业有限公司 约324米",113.04009099999999,33.284021,1165.3572992258873,327
956,957,957,,2017-04-30 15:58:16,71.0,328,"ACC开,3D定位,天线正常","河南省南阳市方城县S240,距易快捷购物超市 约84米,距明星双语幼儿园 约88米",113.02695,33.282453000000004,1233.9089651528072,328
957,958,958,,2017-04-30 15:59:16,59.5,328,"ACC开,3D定位,天线正常","河南省南阳市方城县S240(程庄潘河大桥),距保良商行 约240米,距程庄 约257米",113.014416,33.280961,1176.8772554577836,328
958,959,959,,2017-04-30 16:00:16,75.7,329,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距二里庄 约287米,距西三里庄 约648米",113.001811,33.27939600000001,1184.5971931552738,329
959,960,960,,2017-04-30 16:01:16,70.5,329,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距南阳怡鑫钢构有限公司 约478米,距宁庄 约545米",112.99028799999999,33.276578,1116.0810341126917,329
960,961,961,,2017-04-30 16:02:16,77.9,330,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距大孟庄村 约458米,距权庄 约661米",112.977601,33.272656,1257.4878672543095,330
961,962,962,,2017-04-30 16:03:16,64.0,331,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距马庄 约611米,距龙王庙 约724米",112.965528,33.268901,1197.5586935143906,331
962,963,963,,2017-04-30 16:04:16,69.7,331,"ACC开,3D定位,天线正常","河南省南阳市方城县,距小周庄村 约225米,距小郑庄 约351米",112.954558,33.264508,1130.8579945335582,331
963,964,964,,2017-04-30 16:05:16,66.3,332,"ACC开,3D定位,天线正常","河南省南阳市方城县,距门庄回族学校 约279米,距方城县安优保鲜库 约295米",112.944331,33.257804,1208.264374703531,332
964,965,965,,2017-04-30 16:06:16,71.4,332,"ACC开,3D定位,天线正常","河南省南阳市方城县,距孔贾庄 约770米,距瓦房庄 约771米",112.93591799999999,33.249583,1203.1769745077765,332
965,966,966,,2017-04-30 16:07:16,78.0,333,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距和庄村 约267米,距前刘庄 约441米",112.926996,33.242108,1174.4253362035095,333
966,967,967,,2017-04-30 16:08:16,74.3,333,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距张敬庄 约618米,距小吴庄 约826米",112.9164,33.235941,1200.5672865401525,333
967,968,968,,2017-04-30 16:09:16,66.9,334,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距丁庄村 约405米,距方城服务区-汽车修理 约526米",112.90511599999999,33.229883,1247.0944007251435,334
968,969,969,,2017-04-30 16:10:16,64.1,335,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距方城服务区-超市 约670米,距方城服务区-餐厅 约670米",112.894051,33.223923,1224.1272429217865,335
969,970,970,,2017-04-30 16:11:16,76.4,335,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距康庄 约305米,距赵和庄村 约438米",112.883896,33.218461,1123.033464175771,335
970,971,971,,2017-04-30 16:12:16,69.7,336,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距河岗村 约371米,距小河岗 约758米",112.872459,33.212521,1252.3029762016733,336
971,972,972,,2017-04-30 16:13:16,74.5,336,"ACC开,3D定位,天线正常","河南省南阳市方城县S83(兰南高速),距官庄 约440米,距小河岗 约609米",112.86106000000001,33.208688,1142.924097955271,336
972,973,973,,2017-04-30 16:14:16,64.2,337,"ACC开,3D定位,天线正常","河南省南阳市方城县Y012,距杜庄村 约530米,距小包庄 约562米",112.849581,33.204786,1152.7429182983772,337
973,974,974,,2017-04-30 16:15:16,66.3,338,"ACC开,3D定位,天线正常","河南省南阳市方城县,距方城县新发农场 约201米,距罗渠铺 约661米",112.83901599999999,33.199036,1172.6312419181852,338
974,975,975,,2017-04-30 16:16:16,68.3,338,"ACC开,3D定位,天线正常","河南省南阳市方城县X013,距前古营 约324米,距古营村 约507米",112.828631,33.192931,1180.9238871157052,338
