Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
355,355,355,,2017-06-17 05:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69194,27.432803000000003,3.0281097400368098,0
356,356,356,,2017-06-17 05:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距芷江侗族自治县公安局 约169米",109.691929,27.432809,1.2742273457178424,0
357,357,357,,2017-06-17 05:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距芷江侗族自治县公安局 约167米",109.69192,27.432788,2.498322679443632,0
358,358,358,,2017-06-17 06:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距芷江侗族自治县公安局 约168米,距水岸佳园 约170米",109.691889,27.432828000000004,5.398433584756045,0
359,359,359,,2017-06-17 06:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距芷江侗族自治县公安局 约171米",109.691932,27.432826,4.249552093563598,0
360,360,360,,2017-06-17 06:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约172米",109.691944,27.432838,1.7841031037386093,0
361,361,361,,2017-06-17 06:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.691944,27.432829,1.0007557532307738,0
362,362,362,,2017-06-17 06:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691941,27.432826,0.4460257849262795,0
363,363,363,,2017-06-17 06:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691953,27.432807,2.422000724308031,0
364,364,364,,2017-06-17 06:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691948,27.432795,1.4226614849832089,0
365,365,365,,2017-06-17 06:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.69193500000002,27.432787,1.561210115915333,0
366,366,366,,2017-06-17 06:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.69193,27.432771,1.8462861701266409,0
367,367,367,,2017-06-17 06:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691942,27.432761,1.624498173170281,0
368,368,368,,2017-06-17 06:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约161米,距九九汽车服务 约163米",109.691953,27.432761,1.0856057344570962,0
369,369,369,,2017-06-17 06:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691948,27.432776,1.7393901013193038,0
370,370,370,,2017-06-17 06:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.69196,27.432771,1.3083073520623925,0
371,371,371,,2017-06-17 06:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691952,27.432787,1.9464409669173732,0
372,372,372,,2017-06-17 06:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691933,27.432787,1.8751367371524224,0
373,373,373,,2017-06-17 06:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距芷江侗族自治县公安局 约169米",109.691926,27.432803000000003,1.908541949778036,0
374,374,374,,2017-06-17 06:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691944,27.432779,3.205872962904893,0
375,375,375,,2017-06-17 06:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691957,27.432788,1.6271358718993991,0
376,376,376,,2017-06-17 06:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.69196399999998,27.4328,1.5025729775722096,0
377,377,377,,2017-06-17 06:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691967,27.432816,1.8035888253800711,0
378,378,378,,2017-06-17 06:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691965,27.432805,1.2389696937117536,0
379,379,379,,2017-06-17 06:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.69194,27.43279,2.978166045953272,0
380,380,380,,2017-06-17 06:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691946,27.432783,0.9780044829252648,0
381,381,381,,2017-06-17 06:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约165米",109.691933,27.432779,1.357898629561596,0
382,382,382,,2017-06-17 06:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691943,27.432787,1.328652565463765,0
383,383,383,,2017-06-17 06:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691933,27.432784,1.0417670228767757,0
384,384,384,,2017-06-17 06:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.69195,27.432817,4.0348024777754405,0
385,385,385,,2017-06-17 06:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691932,27.432814,1.807494259693992,0
386,386,386,,2017-06-17 06:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691952,27.432817,2.001817835847714,0
387,387,387,,2017-06-17 06:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691966,27.432814,1.4213785309512121,0
388,388,388,,2017-06-17 06:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691943,27.432833,3.1009647666536404,0
389,389,389,,2017-06-17 06:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691943,27.432799,3.78063284671756,0
390,390,390,,2017-06-17 06:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691953,27.432797,1.011660307913,0
391,391,391,,2017-06-17 06:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691971,27.43281,2.2902689039488746,0
392,392,392,,2017-06-17 06:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.69195,27.432784,3.5571947993047024,0
393,393,393,,2017-06-17 06:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691937,27.432814,3.5740691913172533,0
394,394,394,,2017-06-17 06:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691944,27.432809,0.8867740138601075,0
395,395,395,,2017-06-17 06:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691943,27.432804,0.5646668545641454,0
396,396,396,,2017-06-17 06:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691954,27.432797,1.3358113482812604,0
397,397,397,,2017-06-17 06:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691941,27.432774,2.8612581824657033,0
398,398,398,,2017-06-17 06:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691958,27.43279,2.4454306842178584,0
399,399,399,,2017-06-17 06:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约167米",109.691973,27.4328,1.8514677863570133,0
400,400,400,,2017-06-17 06:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691963,27.432793,1.2569217196891889,0
401,401,401,,2017-06-17 06:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691953,27.432785,1.3286525255245092,0
402,402,402,,2017-06-17 06:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691953,27.432795,1.1119508373946327,0
403,403,403,,2017-06-17 06:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691952,27.432809,1.5598563821162772,0
404,404,404,,2017-06-17 06:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691963,27.432821,1.7201757387734944,0
405,405,405,,2017-06-17 06:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196200000002,27.432812,1.0056102961133242,0
406,406,406,,2017-06-17 06:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.69196399999998,27.432789,2.56509246188452,0
407,407,407,,2017-06-17 06:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691937,27.432784,2.7220514769863136,0
408,408,408,,2017-06-17 06:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691939,27.432769,1.679564817146121,0
409,409,409,,2017-06-17 06:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约162米,距九九汽车服务 约164米",109.691955,27.432771,1.5946462262061585,0
410,410,410,,2017-06-17 06:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.691963,27.432787,1.946440965898781,0
411,411,411,,2017-06-17 06:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691948,27.432805,2.4894872097013607,0
412,412,412,,2017-06-17 06:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约172米",109.691957,27.432842,4.209005765426324,0
413,413,413,,2017-06-17 06:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691971,27.432842,1.3816790131269323,0
414,414,414,,2017-06-17 06:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691957,27.432829,1.9996528954567168,0
415,415,415,,2017-06-17 06:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距九九汽车服务 约172米",109.69195,27.432843,1.7031357012008974,0
416,416,416,,2017-06-17 06:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691971,27.432828000000004,2.6603216927304247,0
417,417,417,,2017-06-17 06:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691979,27.43282,1.1894021086497115,0
418,418,418,,2017-06-17 07:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691963,27.432824,1.640507970442577,0
419,419,419,,2017-06-17 07:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691983,27.432832,2.165020287610532,0
420,420,420,,2017-06-17 07:02:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691977,27.432815,1.9808926587337847,0
421,421,421,,2017-06-17 07:03:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691954,27.432812,2.294282763549563,0
422,422,422,,2017-06-17 07:04:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691955,27.432803000000003,1.0056102957416853,0
423,423,423,,2017-06-17 07:05:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691947,27.432788,1.8453556586232815,0
424,424,424,,2017-06-17 07:06:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约166米",109.69194,27.432781,1.0407270091588068,0
425,425,425,,2017-06-17 07:07:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约168米",109.691947,27.432802,2.4351461005161714,0
426,426,426,,2017-06-17 07:08:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.69196200000002,27.432836,4.060133257521803,0
427,427,427,,2017-06-17 07:09:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691969,27.432838,0.7257524731592321,0
428,428,428,,2017-06-17 07:10:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约170米,距九九汽车服务 约173米",109.691957,27.432851,1.8687247625980856,0
429,429,429,,2017-06-17 07:11:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691957,27.432836,1.6679262560919594,0
430,430,430,,2017-06-17 07:12:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691957,27.432826,1.1119508366873083,0
431,431,431,,2017-06-17 07:13:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69194,27.432822,1.7357090441243763,0
432,432,432,,2017-06-17 07:14:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691945,27.432823,0.5058300464676637,0
433,433,433,,2017-06-17 07:15:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691945,27.432818,0.5559754183436522,0
434,434,434,,2017-06-17 07:16:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691946,27.432824,0.6744304761695367,0
435,435,435,,2017-06-17 07:17:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691946,27.432826,0.22239016762039024,0
436,436,436,,2017-06-17 07:18:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691948,27.43282,0.6957560125684905,0
437,437,437,,2017-06-17 07:19:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691948,27.432828000000004,0.8895606701279017,0
438,438,438,,2017-06-17 07:20:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691949,27.43282,0.8950185321662883,0
439,439,439,,2017-06-17 07:21:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691949,27.432798,2.446291842409704,0
440,440,440,,2017-06-17 07:22:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691957,27.432823,2.88982283109476,0
441,441,441,,2017-06-17 07:23:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距芷江侗族自治县公安局 约170米",109.691931,27.432818,2.6255171895255174,0
442,442,442,,2017-06-17 07:24:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691936,27.432819,0.50583006521497,0
443,443,443,,2017-06-17 07:25:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691959,27.432831,2.6330436978477243,0
444,444,444,,2017-06-17 07:26:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69195,27.432824,1.1810130857633179,0
445,445,445,,2017-06-17 07:27:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691944,27.432802,2.516939289924613,0
446,446,446,,2017-06-17 07:28:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691954,27.432815,1.7503067138601085,0
447,447,447,,2017-06-17 07:29:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.69194,27.432817,1.399462462738323,0
448,448,448,,2017-06-17 07:30:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69195,27.432807,1.486752707135936,0
449,449,449,,2017-06-17 07:31:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691938,27.432815,1.4811740929591402,0
450,450,450,,2017-06-17 07:32:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691953,27.432829,2.1482339647687887,0
451,451,451,,2017-06-17 07:33:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691947,27.432793,4.0465828644051305,0
452,452,452,,2017-06-17 07:34:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691943,27.432802,1.0758029333283563,0
453,453,453,,2017-06-17 07:35:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691944,27.432823,2.3371813918386204,0
454,454,454,,2017-06-17 07:36:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.691961,27.432833,2.012781856379474,0
455,455,455,,2017-06-17 07:37:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691959,27.432836,0.3876068383043884,0
456,456,456,,2017-06-17 07:38:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约171米",109.691961,27.432833,0.3876068380075016,0
457,457,457,,2017-06-17 07:39:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69194,27.432822,2.406536948991817,0
458,458,458,,2017-06-17 07:40:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距九九汽车服务 约171米",109.691954,27.432838,2.252622927739265,0
459,459,459,,2017-06-17 07:41:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691966,27.432825,1.8687248496440665,0
460,460,460,,2017-06-17 07:42:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.69196200000002,27.432823,0.4530973210704096,0
461,461,461,,2017-06-17 07:43:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.691968,27.432832,1.1628205355049377,0
462,462,462,,2017-06-17 07:44:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691956,27.432819,1.8687248907154344,0
463,463,463,,2017-06-17 07:45:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.69196,27.43282,0.41012700092882426,0
464,464,464,,2017-06-17 07:46:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.69196399999998,27.43281,1.179946815474972,0
465,465,465,,2017-06-17 07:47:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691966,27.432815,0.5899734103508814,0
466,466,466,,2017-06-17 07:48:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距怀化芷江明月水岸宾馆 约172米",109.691981,27.432849,4.060133193951594,0
467,467,467,,2017-06-17 07:49:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约169米,距怀化芷江明月水岸宾馆 约171米",109.691989,27.432846,0.857110284766078,0
468,468,468,,2017-06-17 07:50:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691983,27.432831,1.7699201805104758,0
469,469,469,,2017-06-17 07:51:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691972,27.432825,1.2742271636046152,0
470,470,470,,2017-06-17 07:52:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约168米,距九九汽车服务 约170米",109.69197,27.43283,0.5899733999569502,0
471,471,471,,2017-06-17 07:53:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约169米",109.691963,27.432815,1.805335810209017,0
472,472,472,,2017-06-17 07:54:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691948,27.432805,1.851467624954596,0
473,473,473,,2017-06-17 07:55:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691959,27.432797,1.4035159937133814,0
474,474,474,,2017-06-17 07:56:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约165米,距九九汽车服务 约167米",109.691963,27.432801,0.5947011118378343,0
475,475,475,,2017-06-17 07:57:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约169米",109.691963,27.432819,2.0015115071688965,0
476,476,476,,2017-06-17 07:58:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约167米,距九九汽车服务 约170米",109.691973,27.432826,1.25692153724397,0
477,477,477,,2017-06-17 07:59:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约166米,距九九汽车服务 约168米",109.691973,27.432816,1.1119508377482945,0
478,478,478,,2017-06-17 08:00:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约164米,距九九汽车服务 约166米",109.691967,27.432795,2.409007374889631,0
479,479,479,,2017-06-17 08:01:05,0.0,0,"ACC开,3D定位,天线正常","湖南省怀化市芷江侗族自治县秀水路,距水岸佳园 约163米,距九九汽车服务 约165米",109.691969,27.432784,1.2389697000943634,0
