Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
388,389,389,,2017-04-27 06:30:21,81.5,68,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距关家庄 约79米,距胡家庄 约463米",120.03396599999999,40.17503,1245.078316019708,68
389,390,390,,2017-04-27 06:31:21,71.1,68,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距西山根 约346米,距东邓家屯 约729米",120.02200800000001,40.169353,1196.1463524516314,68
390,391,391,,2017-04-27 06:32:21,74.8,69,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距新大洲本田 约634米,距太阳雨太阳能 约677米",120.01131000000001,40.161921,1228.5371367831115,69
391,392,392,,2017-04-27 06:33:21,69.9,69,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距聚名源婚礼城 约667米,距汇友饭店 约689米",120.00313899999999,40.153788,1140.1910717585613,69
392,393,393,,2017-04-27 06:34:21,68.9,70,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.99513799999998,40.145358,1158.0655875845316,70
393,394,394,,2017-04-27 06:35:21,78.3,71,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.98465800000001,40.13717000000001,1273.791386907667,71
394,395,395,,2017-04-27 06:36:21,82.8,71,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距核桃树 约638米",119.973243,40.129673,1279.3261546994613,71
395,396,396,,2017-04-27 06:37:21,76.1,72,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距东沟 约506米",119.96274299999999,40.121228,1295.685470455054,72
396,397,397,,2017-04-27 06:38:21,79.7,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(强流河大桥),距吴家屯 约183米,距娄敬专业洗车房 约484米",119.950524,40.113901,1320.3604107304407,73
397,398,398,,2017-04-27 06:39:21,70.0,73,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县前大线,距涝豆洼村 约187米,距小涝豆洼 约746米",119.938903,40.107113,1243.5446650306951,73
398,399,399,,2017-04-27 06:40:21,64.8,74,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距马蹄沟 约619米",119.92888899999998,40.09981,1176.790014454964,74
399,400,400,,2017-04-27 06:41:21,67.5,74,"ACC开,3D定位,天线正常",辽宁省葫芦岛市绥中县G1(京哈高速),119.91901999999999,40.092815,1144.4115855434434,74
400,401,401,,2017-04-27 06:42:21,72.9,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距鸡场 约483米,距淀池屯 约737米",119.90791399999999,40.086951,1147.9333122895382,75
401,402,402,,2017-04-27 06:43:21,64.5,75,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距快马场村 约720米",119.895546,40.081865,1194.5601465236614,75
402,403,403,,2017-04-27 06:44:21,60.9,76,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距(万家服务区)汽车修理 约531米,距山湾子 约616米",119.884353,40.076031,1152.2769282993154,76
403,404,404,,2017-04-27 06:45:21,66.8,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距绥中汐杭宾馆 约416米,距(万家服务区)福田欧曼沈阳市万事达配件专卖店 约421米",119.872576,40.070946,1150.6040463728862,77
404,405,405,,2017-04-27 06:46:21,5.8,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约208米,距万家镇中心小学 约400米",119.86415600000001,40.068658,760.3140761811169,77
405,406,406,,2017-04-27 06:47:30,0.0,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县址九线,距后王庄 约203米,距万家镇中心小学 约403米",119.864021,40.068636,11.745359663721805,77
406,407,407,,2017-04-27 06:48:36,39.7,77,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距后王庄 约284米,距万家镇中心小学 约515米",119.860978,40.067875,272.42018643268545,77
407,408,408,,2017-04-27 06:49:36,62.0,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县,距东万寿寺 约467米,距东半道子 约565米",119.85003400000001,40.065281,974.9490545583307,78
408,409,409,,2017-04-27 06:50:36,75.0,78,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距龙庄子 约315米,距西万村 约499米",119.837994,40.06122,1119.7132523160114,78
409,410,410,,2017-04-27 06:51:36,64.6,79,"ACC开,3D定位,天线正常","辽宁省葫芦岛市绥中县G1(京哈高速),距芦沟桥西城门 约491米",119.82691000000001,40.055825,1117.9211624965844,79
410,411,411,,2017-04-27 06:52:36,32.7,79,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距芦沟桥西城门 约595米,距京秦高速(孟姜镇社会治安综合治理工作站西北) 约645米",119.816558,40.05014,1084.4113663296755,79
411,412,412,,2017-04-27 06:53:36,66.2,80,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距边墙子村工会委员会 约744米",119.80844099999999,40.045776000000004,844.3030859249292,80
412,413,413,,2017-04-27 06:54:36,66.8,80,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距北张庄村 约223米,距固特拉克新型节能建材厂 约592米",119.797068,40.041001,1104.1788718736714,80
413,414,414,,2017-04-27 06:55:36,68.2,81,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海关区孟姜镇北窑河村村民委员会 约474米,距梁家沟村 约495米",119.784881,40.037169,1121.590201816697,81
414,415,415,,2017-04-27 06:56:36,65.9,81,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距山海关区元生态畜牧养殖场 约382米,距乔家沟村 约424米",119.773504,40.032098,1120.779259231758,81
415,416,416,,2017-04-27 06:57:36,68.3,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距(山海关服务区)汽车维修 约280米,距秦皇岛市山海关区久富养猪农民专业合作社 约294米",119.76108500000001,40.028638,1125.2035040572596,82
416,417,417,,2017-04-27 06:58:36,27.4,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约110米,距山海环保节能保温材料公司 约261米",119.750623,40.025376,961.8197915201268,82
417,418,418,,2017-04-27 06:59:22,5.4,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约209米,距山海环保节能保温材料公司 约279米",119.74937299999999,40.025240000000004,107.50494020918362,82
418,419,419,,2017-04-27 07:00:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,22.75455518719416,82
419,420,420,,2017-04-27 07:01:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
420,421,421,,2017-04-27 07:02:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
421,422,422,,2017-04-27 07:03:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
422,423,423,,2017-04-27 07:04:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
423,424,424,,2017-04-27 07:05:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
424,425,425,,2017-04-27 07:06:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
425,426,426,,2017-04-27 07:07:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
426,427,427,,2017-04-27 07:08:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
427,428,428,,2017-04-27 07:09:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
428,429,429,,2017-04-27 07:10:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
429,430,430,,2017-04-27 07:11:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
430,431,431,,2017-04-27 07:12:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
431,432,432,,2017-04-27 07:13:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
432,433,433,,2017-04-27 07:14:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
433,434,434,,2017-04-27 07:15:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
434,435,435,,2017-04-27 07:16:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
435,436,436,,2017-04-27 07:17:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
436,437,437,,2017-04-27 07:18:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
437,438,438,,2017-04-27 07:19:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
438,439,439,,2017-04-27 07:20:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
439,440,440,,2017-04-27 07:21:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
440,441,441,,2017-04-27 07:22:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
441,442,442,,2017-04-27 07:23:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
442,443,443,,2017-04-27 07:24:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
443,444,444,,2017-04-27 07:25:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
444,445,445,,2017-04-27 07:26:28,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约224米,距山海环保节能保温材料公司 约298米",119.749133,40.02533,0.0,82
445,446,446,,2017-04-27 07:27:17,8.2,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距高老大纯花生榨油坊 约243米,距山海环保节能保温材料公司 约297米",119.748948,40.02523,19.28174756684945,82
446,447,447,,2017-04-27 07:28:14,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海环保节能保温材料公司 约302米,距高老大纯花生榨油坊 约304米",119.748354,40.024885,63.48116412245058,82
447,448,448,,2017-04-27 07:29:14,0.0,82,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G1(京哈高速),距山海环保节能保温材料公司 约302米,距高老大纯花生榨油坊 约304米",119.748354,40.024885,0.0,82
448,449,449,,2017-04-27 07:30:10,41.4,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区通棉路,距山海环保节能保温材料公司 约410米,距中中物流公司 约411米",119.746159,40.02333400000001,254.31697416740903,83
449,450,450,,2017-04-27 07:31:10,69.3,83,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区G102(关城北路),距胡庄村 约49米,距山海关区第一关镇胡庄村村民委员会 约113米",119.73509299999999,40.018551,1082.0449861184284,83
450,451,451,,2017-04-27 07:32:10,66.8,84,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距麦点修车洗车 约537米,距揣家沟村 约548米",119.722403,40.0156,1129.3884775068984,84
451,452,452,,2017-04-27 07:33:10,70.4,84,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距干石河 约338米,距胡家套村 约636米",119.709258,40.015231,1120.1949199662088,84
452,453,453,,2017-04-27 07:34:10,69.6,85,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距顺丰生态园 约364米,距山海关区石河镇七东村村民委员会 约366米",119.696226,40.0158,1111.6204093056572,85
453,454,454,,2017-04-27 07:35:10,66.4,85,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距冯任庄村 约487米,距中共石河镇冯任庄村村民委员会 约495米",119.683416,40.014428,1101.5347616019174,85
454,455,455,,2017-04-27 07:36:10,70.1,86,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距碧云山庄-北门 约434米,距丁武寨村民委员会 约442米",119.671669,40.010585,1087.8722548002395,86
455,456,456,,2017-04-27 07:37:10,72.1,87,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距兴富庄村 约365米,距艾欣超市(兴富庄惠农店) 约377米",119.65899399999999,40.005958,1195.8661796655472,87
456,457,457,,2017-04-27 07:38:10,72.2,87,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区,距秀山双语幼儿园 约356米,距秀山樱园-东门 约369米",119.646001,40.003158,1149.6371007880832,87
457,458,458,,2017-04-27 07:39:10,63.1,88,"ACC开,3D定位,天线正常","河北省秦皇岛市山海关区东港北路,距石山村植物园 约213米,距宏盛报废汽车回收公司 约265米",119.632849,40.002340000000004,1123.9337486798433,88
458,459,459,,2017-04-27 07:40:10,56.2,88,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距田家沟村 约432米",119.62028500000001,40.000871000000004,1082.575318421732,88
459,460,460,,2017-04-27 07:41:10,56.7,89,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区民族北路,距田家沟村 约692米",119.61211599999999,39.998803,732.8514030523057,89
460,461,461,,2017-04-27 07:42:10,71.3,89,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距华成超市 约409米,距秦皇岛耀华玻璃钢设计研究所 约477米",119.599896,39.994193,1160.3279734133846,89
461,462,462,,2017-04-27 07:43:10,85.2,90,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G102(北二环),距东风风行汽车(秦皇岛华远4s店) 约147米,距杨庄村 约310米",119.58611599999999,39.988716,1322.5041689655045,90
462,463,463,,2017-04-27 07:44:10,73.1,91,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区环月街12,距秦皇岛北部工业区 约158米,距日月春超市 约343米",119.572528,39.98423,1260.5553092114214,91
463,464,464,,2017-04-27 07:45:10,79.1,91,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新庄村 约127米,距运通酒店 约223米",119.558551,39.982110999999996,1213.9457383413053,91
464,465,465,,2017-04-27 07:46:10,67.2,92,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距海阳镇中学 约303米,距秦皇岛市海港区海阳镇范庄村村民委员会 约431米",119.544053,39.98037,1250.3618073779464,92
465,466,466,,2017-04-27 07:47:10,74.4,92,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区G1(京哈高速),距海阳高新农业科技示范园 约616米,距范庄村卫生室 约655米",119.53195,39.977621,1075.6042778591318,92
466,467,467,,2017-04-27 07:48:10,59.8,93,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.520648,39.973055,1088.693526915595,93
467,468,468,,2017-04-27 07:49:10,72.0,93,"ACC开,3D定位,天线正常",河北省秦皇岛市海港区G1(京哈高速),119.509951,39.967101,1126.6250599197301,93
468,469,469,,2017-04-27 07:50:10,63.4,94,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区,距新周庄村 约144米,距西田家沟村 约292米",119.498853,39.961328,1143.0931466856505,94
469,470,470,,2017-04-27 07:51:10,50.9,95,"ACC开,3D定位,天线正常","河北省秦皇岛市海港区秦皇岛立交桥,距深河乡老岭沟村 约201米,距深河乡老岭沟村村民委员会 约458米",119.487058,39.9574,1096.0840581931434,95
470,471,471,,2017-04-27 07:52:10,60.7,95,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家庄村 约632米",119.47712,39.95538300000001,876.2519020750539,95
471,472,472,,2017-04-27 07:53:10,77.3,96,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距韩兴庄村 约69米,距韩兴庄村村委会 约107米",119.46365300000001,39.95274600000001,1184.7543151339169,96
472,473,473,,2017-04-27 07:54:10,72.2,96,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距后营站 约365米,距后营村 约643米",119.44964399999999,39.95121500000001,1206.2046046006608,96
473,474,474,,2017-04-27 07:55:10,69.9,97,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网 约268米,距桥强起重机械设备公司 约634米",119.435921,39.950288,1174.3056693906815,97
474,475,475,,2017-04-27 07:56:10,67.3,97,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距董庄村 约584米",119.422579,39.94777,1171.281743871016,97
475,476,476,,2017-04-27 07:57:10,65.2,98,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G1(京哈高速),距代山头村 约654米,距中共代山头村支部委员会 约672米",119.410716,39.943376,1123.142302893292,98
476,477,477,,2017-04-27 07:58:10,79.7,99,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县G0111(秦滨高速),距代山头村委会 约593米,距中共代山头村支部委员会 约594米",119.39841799999999,39.93725300000001,1250.1314793036568,99
477,478,478,,2017-04-27 07:59:10,71.0,99,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距下徐各庄村 约220米",119.38471299999999,39.932105,1301.1923357067349,99
478,479,479,,2017-04-27 08:00:10,67.4,100,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距牛蹄寨村 约465米",119.37142800000001,39.930581,1145.3639260037335,100
479,480,480,,2017-04-27 08:01:10,75.3,100,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距国家电网充电站(京哈高速北戴河服务区哈尔滨方向) 约750米,距昆仑好客 约750米",119.35756,39.93045,1182.5723774161816,100
480,481,481,,2017-04-27 08:02:10,16.3,101,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约454米,距兴福庄村 约544米",119.34618,39.930811,971.1666934139032,101
481,482,482,,2017-04-27 08:03:10,18.0,101,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县S9960(京哈高速北戴河支线),距秦皇岛九源玻璃纤维有限公司 约356米,距兴福庄村 约487米",119.3441,39.931191,182.31808516239602,101
482,483,483,,2017-04-27 08:03:54,4.2,101,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距秦皇岛九源玻璃纤维有限公司 约360米,距兴福庄村 约475米",119.34187800000001,39.931394,190.80103227092303,101
483,484,484,,2017-04-27 08:05:04,73.3,101,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县X635,距温家庄村 约218米,距安庄村 约696米",119.33216100000001,39.932154,832.8228481091493,101
484,485,485,,2017-04-27 08:06:04,72.9,102,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距捎弓寨村 约592米",119.319015,39.933595000000004,1132.2760847751226,102
485,486,486,,2017-04-27 08:07:04,69.3,103,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距岚山村 约380米",119.305545,39.935028,1159.4837495102404,103
486,487,487,,2017-04-27 08:08:04,67.8,103,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.29225600000001,39.935253,1133.312698433081,103
487,488,488,,2017-04-27 08:09:04,73.6,104,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距谢家沟村 约536米",119.27881799999999,39.934016,1153.975773535222,104
488,489,489,,2017-04-27 08:10:04,71.8,104,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距张各庄村 约487米,距河潮营村 约485米",119.2645,39.93222100000001,1237.015138501443,104
489,490,490,,2017-04-27 08:11:04,66.4,105,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距刘家沟村 约699米",119.25089299999999,39.93052,1175.5298124481965,105
490,491,491,,2017-04-27 08:12:04,72.1,106,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距骊城学区邴各庄小学 约482米,距抚宁区抚丰铸钢厂 约633米",119.23847099999999,39.928149,1091.523183333252,106
491,492,492,,2017-04-27 08:13:04,67.7,106,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距邴各庄村 约359米,距抚宁区矿山设备厂 约428米",119.22509299999999,39.925081,1190.6846388926306,106
492,493,493,,2017-04-27 08:14:04,67.9,107,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距陈家园村 约587米",119.21198000000001,39.924189,1122.5924767184667,107
493,494,494,,2017-04-27 08:15:04,73.5,107,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.19931899999999,39.924766,1081.5653046588154,107
494,495,495,,2017-04-27 08:16:04,72.4,108,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距肖各庄村 约407米",119.18563799999998,39.925455,1169.1427621133216,108
495,496,496,,2017-04-27 08:17:04,65.7,108,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距杨各庄村 约695米",119.17216100000002,39.926116,1151.5706605352816,108
496,497,497,,2017-04-27 08:18:04,69.7,109,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距曹东庄站 约254米,距杨各庄村 约768米",119.15839,39.926148,1174.2923450005105,109
497,498,498,,2017-04-27 08:19:04,74.4,110,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距苏官营村 约708米,距孙家拨子村 约722米",119.14445400000001,39.924751,1198.478480906768,110
498,499,499,,2017-04-27 08:20:04,67.2,110,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距中共茶棚乡李官营村党支部 约339米,距李官营村 约348米",119.13107099999999,39.922375,1171.426224592484,110
499,500,500,,2017-04-27 08:21:04,67.9,111,"ACC开,3D定位,天线正常",河北省秦皇岛市抚宁县,119.11800900000001,39.920026,1144.1229364067653,111
500,501,501,,2017-04-27 08:22:04,67.1,111,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距背阴铺村 约355米,距王家沟 约365米",119.104836,39.91840300000001,1137.8109410074194,111
501,502,502,,2017-04-27 08:23:04,61.2,112,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距井泉沟 约138米,距冯家沟村 约634米",119.09248500000001,39.918633,1053.627630908595,112
502,503,503,,2017-04-27 08:24:04,78.1,112,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距卢龙双望站 约265米,距双望镇中学 约517米",119.078876,39.920051,1171.2495768107965,112
503,504,504,,2017-04-27 08:25:04,69.6,113,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距双望镇中心小学 约311米,距双望镇 约529米",119.064249,39.920631,1249.0517927630794,113
504,505,505,,2017-04-27 08:26:04,68.7,114,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距胡家拨子 约327米,距五达营村 约644米",119.049838,39.919696,1233.3582901200878,114
505,506,506,,2017-04-27 08:27:04,73.1,114,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距五达营村 约575米",119.03587900000001,39.918440999999994,1198.5924555776335,114
506,507,507,,2017-04-27 08:28:04,73.6,115,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县G102(京哈线),距腰站村 约652米",119.022484,39.917241,1150.129336419397,115
507,508,508,,2017-04-27 08:29:04,74.7,115,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距丁家沟村 约257米",119.00816599999999,39.915928,1229.7983502156005,115
508,509,509,,2017-04-27 08:30:04,76.7,116,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王家沟 约265米,距高家沟村 约427米",118.993435,39.914584999999995,1265.192206955702,116
509,510,510,,2017-04-27 08:31:04,71.3,117,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距王老虎庄村 约470米,距十八里铺村 约604米",118.979403,39.913383,1204.1957639163275,117
510,511,511,,2017-04-27 08:32:04,83.5,117,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距时各庄村 约384米,距武王庄村 约451米",118.964046,39.914053,1311.8836111732026,117
511,512,512,,2017-04-27 08:33:04,66.6,118,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距赵弓庄村 约651米",118.94881299999999,39.916338,1323.7752504265707,118
512,513,513,,2017-04-27 08:34:04,73.2,119,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县东外环路,距秦皇岛麦格斯新材料有限公司 约393米,距河北中振博盛新材料股份有限公司 约394米",118.93481499999999,39.916645,1194.2998387457912,119
513,514,514,,2017-04-27 08:35:04,65.9,119,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距秦皇岛龙军物流 约154米,距秦皇岛佳士伦包装材料有限公司 约223米",118.92119299999999,39.915368,1170.398758734494,119
514,515,515,,2017-04-27 08:36:04,70.9,120,"ACC开,3D定位,天线正常","河北省秦皇岛市卢龙县,距汇龙家具城 约108米,距九天家私 约108米",118.907055,39.915375,1205.7716627434281,120
