Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance_geopy,Distance traveled (km)
132,132,132,,2017-05-12 09:53:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
133,133,133,,2017-05-12 09:53:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
134,134,134,,2017-05-12 09:54:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
135,135,135,,2017-05-12 09:54:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
136,136,136,,2017-05-12 09:55:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
137,137,137,,2017-05-12 09:55:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
138,138,138,,2017-05-12 09:56:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
139,139,139,,2017-05-12 09:56:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
140,140,140,,2017-05-12 09:57:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
141,141,141,,2017-05-12 09:57:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
142,142,142,,2017-05-12 09:58:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
143,143,143,,2017-05-12 09:58:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
144,144,144,,2017-05-12 09:59:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
145,145,145,,2017-05-12 09:59:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
146,146,146,,2017-05-12 10:00:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
147,147,147,,2017-05-12 10:00:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
148,148,148,,2017-05-12 10:01:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
149,149,149,,2017-05-12 10:01:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
150,150,150,,2017-05-12 10:02:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
151,151,151,,2017-05-12 10:02:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
152,152,152,,2017-05-12 10:03:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
153,153,153,,2017-05-12 10:03:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
154,154,154,,2017-05-12 10:04:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
155,155,155,,2017-05-12 10:04:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
156,156,156,,2017-05-12 10:05:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
157,157,157,,2017-05-12 10:05:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
158,158,158,,2017-05-12 10:06:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
159,159,159,,2017-05-12 10:06:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
160,160,160,,2017-05-12 10:07:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
161,161,161,,2017-05-12 10:07:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
162,162,162,,2017-05-12 10:08:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
163,163,163,,2017-05-12 10:08:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
164,164,164,,2017-05-12 10:09:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
165,165,165,,2017-05-12 10:09:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
166,166,166,,2017-05-12 10:10:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
167,167,167,,2017-05-12 10:10:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
168,168,168,,2017-05-12 10:11:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
169,169,169,,2017-05-12 10:11:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
170,170,170,,2017-05-12 10:12:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
171,171,171,,2017-05-12 10:12:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
172,172,172,,2017-05-12 10:13:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
173,173,173,,2017-05-12 10:13:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
174,174,174,,2017-05-12 10:14:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
175,175,175,,2017-05-12 10:14:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
176,176,176,,2017-05-12 10:15:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
177,177,177,,2017-05-12 10:15:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
178,178,178,,2017-05-12 10:16:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
179,179,179,,2017-05-12 10:16:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
180,180,180,,2017-05-12 10:17:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
181,181,181,,2017-05-12 10:17:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
182,182,182,,2017-05-12 10:18:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
183,183,183,,2017-05-12 10:18:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
184,184,184,,2017-05-12 10:19:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
185,185,185,,2017-05-12 10:19:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
186,186,186,,2017-05-12 10:20:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
187,187,187,,2017-05-12 10:20:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
188,188,188,,2017-05-12 10:21:22,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
189,189,189,,2017-05-12 10:21:52,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
190,190,190,,2017-05-12 10:22:40,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
191,191,191,,2017-05-12 10:23:10,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
192,192,192,,2017-05-12 10:23:40,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
193,193,193,,2017-05-12 10:24:10,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
194,194,194,,2017-05-12 10:24:40,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
195,195,195,,2017-05-12 10:25:10,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
196,196,196,,2017-05-12 10:25:40,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
197,197,197,,2017-05-12 10:26:10,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
198,198,198,,2017-05-12 10:26:40,0.0,12,"ACC开,3D定位,天线正常",,111.63832,29.16289,0.0,12
199,199,199,,2017-05-12 10:27:10,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
200,200,200,,2017-05-12 10:27:40,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
201,201,201,,2017-05-12 10:28:10,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约201米",111.63832,29.16289,0.0,12
202,202,202,,2017-05-12 10:28:48,5.5,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约190米,距鼎城永欣机械制造公司 约205米",111.63906100000001,29.162944,72.20101651722959,12
203,203,203,,2017-05-12 10:29:12,5.1,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约241米",111.63961100000002,29.16276400000001,57.03233020115537,12
204,204,204,,2017-05-12 10:29:32,12.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约301米",111.64008100000001,29.162419,59.61882162409203,12
205,205,205,,2017-05-12 10:29:52,10.4,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约169米,距常德金德山水泥有限公司 约325米",111.64012,29.162071,38.8807478912889,12
206,206,206,,2017-05-12 10:30:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,16.28304725063925,12
207,207,207,,2017-05-12 10:31:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
208,208,208,,2017-05-12 10:31:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
209,209,209,,2017-05-12 10:32:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
210,210,210,,2017-05-12 10:32:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
211,211,211,,2017-05-12 10:33:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
212,212,212,,2017-05-12 10:33:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
213,213,213,,2017-05-12 10:34:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
214,214,214,,2017-05-12 10:34:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
215,215,215,,2017-05-12 10:35:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
216,216,216,,2017-05-12 10:35:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
217,217,217,,2017-05-12 10:36:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
218,218,218,,2017-05-12 10:36:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
219,219,219,,2017-05-12 10:37:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
220,220,220,,2017-05-12 10:37:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
221,221,221,,2017-05-12 10:38:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
222,222,222,,2017-05-12 10:38:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
223,223,223,,2017-05-12 10:39:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
224,224,224,,2017-05-12 10:39:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
225,225,225,,2017-05-12 10:40:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
226,226,226,,2017-05-12 10:40:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
227,227,227,,2017-05-12 10:41:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
228,228,228,,2017-05-12 10:41:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
229,229,229,,2017-05-12 10:42:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
230,230,230,,2017-05-12 10:42:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
231,231,231,,2017-05-12 10:43:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
232,232,232,,2017-05-12 10:43:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
233,233,233,,2017-05-12 10:44:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
234,234,234,,2017-05-12 10:44:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
235,235,235,,2017-05-12 10:45:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
236,236,236,,2017-05-12 10:45:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
237,237,237,,2017-05-12 10:46:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
238,238,238,,2017-05-12 10:46:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
239,239,239,,2017-05-12 10:47:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
240,240,240,,2017-05-12 10:47:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
241,241,241,,2017-05-12 10:48:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
242,242,242,,2017-05-12 10:48:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
243,243,243,,2017-05-12 10:49:03,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
244,244,244,,2017-05-12 10:49:33,0.0,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约327米",111.64021100000001,29.162194,0.0,12
